interesting interest interesting
questions question question
are are be
what what what
kind kind kind
of of of
energy energi energy
, , ,
and and and
what what what
it it it
signifies signifi signify
. . .
I i I
' ' '
d d d
check check check
places place place
like like like
Edmund edmund Edmund
Scientific scientif Scientific
( ( (
are are be
they they they
still still still
in in in
business busi business
? ? ?
) ) )
- - -
- - -
or or or
I i I
wonder wonder wonder
if if if
you you you
can can can
find find find
ex ex ex
- - -
Soviet soviet Soviet
Union union Union
equipment equip equipment
for for for
sale sale sale
somewhere somewher somewhere
in in in
the the the
relcom relcom relcom
. . .
* * *
hierarchy hierarchi hierarchy
. . .
Some some Some
expansion expans expansion
on on on
Kirlian kirlian Kirlian
photography photographi photography
: : :
From from From
the the the
credulous credul credulous
side side side
: : :
[ [ [
Stanway stanway Stanway
, , ,
Andrew andrew Andrew
, , ,
_ _ _
Alternative altern Alternative
Medicine medicin Medicine
: : :
A a A
Guide guid Guide
To to To
Natural natur Natural
Therapies therapi Therapies
_ _ _
, , ,
ISBN isbn ISBN
0 0 0
- - -
14 14 14
- - -
008561 008561 008561
- - -
0 0 0
, , ,
New new New
York york York
: : :
Viking vike Viking
Penguin penguin Penguin
, , ,
1986 1986 1986
, , ,
p p p
211 211 211
, , ,
p p p
188 188 188
. . .
A a A
not not not
- - -
overly over overly
critical critic critical
but but but
still still still
useful use useful
overview overview overview
of of of
32 32 32
alternative altern alternative
health health health
therapies therapi therapy
. . .
] ] ]
. . .
. . .
. . .
the the the
Russian russian Russian
engineer engin engineer
Semyon semyon Semyon
Kirlian kirlian Kirlian
and and and
his his his
wife wife wife
Valentina valentina Valentina
during dure during
the the the
1950 1950 1950
s s s
. . .
Using use Using
alternating altern alternate
currents current current
of of of
high high high
frequency frequenc frequency
to to to
' ' '
illuminate illumin illuminate
' ' '
their their their
subjects subject subject
, , ,
they they they
photographed photograph photograph
them them them
. . .
They they They
found found find
that that that
if if if
an an an
object object object
was was be
a a a
good good good
conductor conductor conductor
( ( (
such such such
as as a
a a a
metal metal metal
) ) )
the the the
picture pictur picture
showed show show
only onli only
its it it
surface surfac surface
, , ,
while while while
the the the
pictures pictur picture
of of of
poor poor poor
conductors conductor conductor
showed show show
the the the
inner inner inner
structure structur structure
of of of
the the the
object object object
even even even
if if if
it it it
were were be
optically optic optically
opaque opaqu opaque
. . .
They they They
found found find
too too too
that that that
these these these
high high high
frequency frequenc frequency
pictures pictur picture
could could could
distinguish distinguish distinguish
between between between
dead dead dead
and and and
living live living
objects object object
. . .
Dead dead Dead
ones one one
had had have
a a a
constant constant constant
outline outlin outline
whilst whilst whilst
living live live
ones one one
were were be
subject subject subject
to to to
changes chang change
. . .
The the The
object object object
' ' '
s s s
life life life
activity activ activity
was was be
also also also
visible visibl visible
in in in
highly high highly
variable variabl variable
colour colour colour
patterns pattern pattern
. . .
High high High
frequency frequenc frequency
photography photographi photography
has has have
now now now
been been be
practised practis practise
for for for
twenty twenti twenty
years year year
in in in
the the the
Soviet soviet Soviet
Union union Union
but but but
only onli only
a a a
few few few
people peopl people
in in in
the the the
West west West
have have have
taken taken take
it it it
up up up
seriously serious seriously
. . .
Professor professor Professor
Douglas dougla Douglas
Dean dean Dean
in in in
New new New
York york York
and and and
Professor professor Professor
Philips philip Philips
at at at
Washington washington Washington
University univers University
in in in
St st St
Louis loui Louis
have have have
produced produc produce
Kirlian kirlian Kirlian
photographs photograph photograph
and and and
others other others
have have have
been been be
produced produc produce
in in in
Brazil brazil Brazil
, , ,
Austria austria Austria
and and and
Germany germani Germany
. . .
Using use Using
Kirlian kirlian Kirlian
photography photographi photography
it it it
is is be
possible possibl possible
to to to
show show show
an an an
aura aura aura
around around around
people peopl people
' ' '
s s s
fingers finger finger
, , ,
notably notabl notably
around around around
those those those
of of of
healers healer healer
who who who
are are be
concentrating concentr concentrate
on on on
healing heal heal
someone someon someone
. . .
Normally normal Normally
, , ,
blue blue blue
and and and
white white white
rays ray ray
emanate eman emanate
from from from
the the the
fingers finger finger
but but but
, , ,
when when when
a a a
subject subject subject
becomes becom become
angry angri angry
or or or
excited excit excite
, , ,
the the the
aura aura aura
turns turn turn
red red red
and and and
spotty spotti spotty
. . .
The the The
Soviets soviet Soviets
are are be
now now now
using use use
Kirlian kirlian Kirlian
photography photographi photography
to to to
diagnose diagnos diagnose
diseases diseas disease
which which which
cannot cannot cannot
be be be
diagnosed diagnos diagnose
by by by
any ani any
other other other
method method method
. . .
They they They
argue argu argue
that that that
in in in
most most most
illnesses ill illness
there there there
is is be
a a a
preclinical preclin preclinical
stage stage stage
during dure during
which which which
the the the
person person person
isn isn isn
' ' '
t t t
actually actual actually
ill ill ill
but but but
is is be
about about about
to to to
be be be
. . .
They they They
claim claim claim
to to to
be be be
able abl able
to to to
foretell foretel foretell
a a a
disease diseas disease
by by by
photographing photograph photograph
its it it
preclinical preclin preclinical
phase phase phase
. . .
But but But
the the the
most most most
exciting excit exciting
phenomenon phenomenon phenomenon
illustrated illustr illustrate
by by by
Kirlian kirlian Kirlian
photography photographi photography
is is be
the the the
phantom phantom phantom
effect effect effect
. . .
During dure During
high high high
frequency frequenc frequency
photography photographi photography
of of of
a a a
leaf leaf leaf
from from from
which which which
a a a
part part part
had had have
been been be
cut cut cut
, , ,
the the the
photograph photograph photograph
gave gave give
a a a
complete complet complete
picture pictur picture
of of of
the the the
leaf leaf leaf
with with with
the the the
removed remov removed
part part part
showing show show
up up up
faintly faint faintly
. . .
This this This
is is be
extremely extrem extremely
important import important
because becaus because
it it it
backs back back
up up up
the the the
experiences experi experience
of of of
psychics psychic psychic
who who who
can can can
' ' '
see see see
' ' '
the the the
legs leg leg
of of of
amputees ampute amputee
as as a
if if if
they they they
were were be
still still still
there there there
. . .
The the The
important import important
thing thing thing
about about about
the the the
Kirlian kirlian Kirlian
phantoms phantom phantom
though though though
is is be
that that that
the the the
electromagnetic electromagnet electromagnetic
pattern pattern pattern
can can can
' ' '
t t t
possibly possibl possibly
represent repres represent
a a a
secondary secondari secondary
phenomenon phenomenon phenomenon
- - -
- - -
or or or
the the the
field field field
would would would
vanish vanish vanish
when when when
the the the
piece piec piece
of of of
leaf leaf leaf
or or or
leg leg leg
vanished vanish vanish
. . .
The the The
energy energi energy
grid grid grid
contained contain contain
in in in
a a a
living live living
object object object
must must must
therefore therefor therefore
be be be
far far far
more more more
significant signific significant
than than than
the the the
actual actual actual
object object object
itself itself itself
. . .
[ [ [
. . .
. . .
. . .
] ] ]
Kirlian kirlian Kirlian
photography photographi photography
has has have
shown shown show
how how how
water water water
mentally mental mentally
' ' '
charged charg charge
' ' '
by by by
a a a
healer healer healer
has has have
a a a
much much much
richer richer rich
energy energi energy
field field field
around around around
it it it
than than than
ordinary ordinari ordinary
water water water
. . .
. . .
. . .
From from From
the the the
incredulous incredul incredulous
side side side
: : :
[ [ [
MacRobert macrobert MacRobert
, , ,
Alan alan Alan
, , ,
" " "
Reality realiti Reality
shopping shop shopping
; ; ;
a a a
consumer consum consumer
' ' '
s s s
guide guid guide
to to to
new new new
age age age
hokum hokum hokum
. . .
" " "
, , ,
_ _ _
Whole whole Whole
Earth earth Earth
Review review Review
_ _ _
, , ,
Autumn autumn Autumn
1986 1986 1986
, , ,
vNON vnon vNON
4 4 4
p p p
4 4 4
( ( (
11 11 11
) ) )
. . .
An an An
excellent excel excellent
article articl article
providing provid provide
common common common
- - -
sense sens sense
guidelines guidelin guideline
for for for
evaluating evalu evaluate
paranormal paranorm paranormal
claims claim claim
, , ,
and and and
some some some
of of of
the the the
author author author
' ' '
s s s
favorite favorit favorite
examples exampl example
of of of
hokum hokum hokum
. . .
] ] ]
The the The
crank crank crank
usually usual usually
works work work
in in in
isolation isol isolation
from from from
everyone everyon everyone
else els else
in in in
his his his
field field field
of of of
study studi study
, , ,
making make make
grand grand grand
discoveries discoveri discovery
in in in
his his his
basement basement basement
. . .
Many mani Many
paranormal paranorm paranormal
movements movement movement
can can can
be be be
traced trace trace
back back back
to to to
such such such
people peopl people
- - -
- - -
Kirlian kirlian Kirlian
photography photographi photography
, , ,
for for for
instance instanc instance
. . .
If if If
you you you
pump pump pump
high high high
- - -
voltage voltag voltage
electricity electr electricity
into into into
anything anyth anything
it it it
will will will
emit emit emit
glowing glow glow
sparks spark spark
, , ,
common common common
knowledge knowledg knowledge
to to to
electrical electr electrical
workers worker worker
and and and
hobbyists hobbyist hobbyist
for for for
a a a
century centuri century
. . .
It it It
took took take
a a a
lone lone lone
basement basement basement
crank crank crank
to to to
declare declar declare
that that that
the the the
sparks spark spark
represent repres represent
some some some
sort sort sort
of of of
spiritual spiritu spiritual
aura aura aura
. . .
In in In
fact fact fact
, , ,
Kirlian kirlian Kirlian
photography photographi photography
was was be
subjected subject subject
to to to
rigorous rigor rigorous
testing test testing
by by by
physicists physicist physicist
John john John
O o O
. . .
Pehek pehek Pehek
, , ,
Harry harri Harry
J j J
. . .
Kyler kyler Kyler
, , ,
and and and
David david David
L l L
. . .
Faust faust Faust
, , ,
who who who
reported report report
their their their
findings find finding
in in in
the the the
October octob October
15 15 15
, , ,
1976 1976 1976
, , ,
issue issu issue
of of of
Science scienc Science
. . .
Their their Their
conclusion conclus conclusion
: : :
The the The
variations variat variation
observed observ observe
in in in
Kirlian kirlian Kirlian
photographs photograph photograph
are are be
due due due
solely sole solely
to to to
moisture moistur moisture
on on on
the the the
surface surfac surface
of of of
the the the
body bodi body
and and and
not not not
to to to
mysterious mysteri mysterious
" " "
auras aura aura
" " "
or or or
even even even
necessarily necessarili necessarily
to to to
changes chang change
in in in
mood mood mood
or or or
mental mental mental
state state state
. . .
Nevertheless nevertheless Nevertheless
, , ,
television televis television
shows show show
, , ,
magazines magazin magazine
, , ,
and and and
books book book
( ( (
many mani many
by by by
famous famous famous
parapsychologists parapsychologist parapsychologist
) ) )
continue continu continue
to to to
promote promot promote
Kirlian kirlian Kirlian
photography photographi photography
as as a
proof proof proof
of of of
the the the
unknown unknown unknown
. . .
- - -
- - -
Peter peter Peter
Kaminski kaminski Kaminski
kaminski kaminski kaminski
@ @ @
netcom netcom netcom
. . .
com com com
