Bowel bowel Bowel
Disease diseas Disease
, , ,
" " "
MacDermott macdermott MacDermott
, , ,
Stenson stenson Stenson
. . .
1992 1992 1992
. . .
] ] ]
> > >
> > >
But but But
if if if
I i I
recall recal recall
correctly correct correctly
, , ,
there there there
were were be
some some some
methodological methodolog methodological
bones bone bone
to to to
be be be
> > >
picked pick pick
with with with
the the the
studies studi study
( ( (
both both both
the the the
ones one one
w w w
/ / /
pos pos po
. . .
and and and
w w w
/ / /
neg neg neg
. . .
results result result
) ) )
. . .
In in In
> > >
the the the
studies studi study
patients patient patient
were were be
given given give
EPA epa EPA
( ( (
a a a
few few few
grams gram gram
/ / /
day day day
for for for
most most most
of of of
the the the
> > >
studies studi study
) ) )
, , ,
but but but
, , ,
if if if
I i I
recall recal recall
correctly correct correctly
, , ,
there there there
was was be
no no no
restriction restrict restriction
of of of
the the the
> > >
_ _ _
other other other
_ _ _
FAs fas FAs
that that that
the the the
patients patient patient
could could could
consume consum consume
. . .
From from From
the the the
informed inform informed
> > >
layperson layperson layperson
' ' '
s s s
perspective perspect perspective
, , ,
this this this
seems seem seem
mistaken mistaken mistake
. . .
If if If
lots lot lot
of of of
n n n
- - -
6 6 6
FAs fas FAs
are are be
> > >
consumed consum consume
along along along
with with with
the the the
EPA epa EPA
, , ,
then then then
the the the
ratio ratio ratio
of of of
" " "
bad bad bad
" " "
prostanoid prostanoid prostanoid
> > >
products product product
to to to
" " "
good good good
" " "
prostanoid prostanoid prostanoid
products product product
could could could
still still still
be be be
fairly fair fairly
" " "
bad bad bad
. . .
" " "
> > >
Isn isn Isn
' ' '
t t t
this this this
ratio ratio ratio
the the the
issue issu issue
? ? ?
> > >
> > >
What what What
' ' '
s s s
the the the
view view view
of of of
the the the
gastro gastro gastro
. . .
community communiti community
on on on
EPA epa EPA
these these these
days day day
? ? ?
EPA epa EPA
> > >
supplements supplement supplement
, , ,
along along along
with with with
a a a
fairly fair fairly
severe sever severe
restriction restrict restriction
of of of
other other other
FAs fas FAs
> > >
appear appear appear
to to to
have have have
helped help help
me me me
significantly signific significantly
( ( (
though though though
it it it
could could could
just just just
be be be
the the the
> > >
low low low
absolute absolut absolute
amount amount amount
of of of
fat fat fat
I i I
eat eat eat
- - -
- - -
8 8 8
- - -
10 10 10
% % %
calories calori calorie
) ) )
. . .
> > >
> > >
- - -
Brian brian Brian
< < <
bmdelane bmdelan bmdelane
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
As as As
you you you
note note note
, , ,
the the the
research research research
is is be
mixed mix mixed
, , ,
so so so
there there there
is is be
no no no
consensus consensus consensus
on on on
the the the
role role role
of of of
fatty fatti fatty
acids acid acid
in in in
Ulcerative ulcer Ulcerative
colitis coliti colitis
. . .
There there There
is is be
a a a
role role role
for for for
short short short
chain chain chain
fatty fatti fatty
acids acid acid
in in in
patients patient patient
with with with
colostomies colostomi colostomy
and and and
rectal rectal rectal
pouches pouch pouch
that that that
are are be
inflammed inflam inflammed
( ( (
Short short Short
is is be
butyrate butyr butyrate
and and and
shorter shorter short
) ) )
. . .
There there There
may may may
be be be
a a a
role role role
for for for
treatment treatment treatment
of of of
UC uc UC
with with with
Short short Short
chain chain chain
fatty fatti fatty
acids acid acid
, , ,
and and and
I i I
am am be
looking look look
forward forward forward
to to to
the the the
upcoming upcom upcoming
AGA aga AGA
meeting meet meeting
in in in
Boston boston Boston
to to to
see see see
what what what
people peopl people
are are be
doing do do
. . .
You you You
raise rais raise
a a a
hypothesis hypothesi hypothesis
about about about
the the the
studies studi study
and and and
restriction restrict restriction
of of of
other other other
fatty fatti fatty
acids acid acid
. . .
You you You
should should should
contact contact contact
the the the
authors author author
directly direct directly
about about about
that that that
or or or
even even even
write write write
a a a
letter letter letter
to to to
the the the
editor editor editor
- - -
it it it
is is be
a a a
good good good
point point point
. . .
By by By
the the the
way way way
, , ,
the the the
abbreviation abbrevi abbreviation
EPA epa EPA
is is be
not not not
in in in
general general general
use use use
, , ,
so so so
I i I
do do do
not not not
know know know
what what what
fatty fatti fatty
acid acid acid
you you you
are are be
speaking speak speak
about about about
. . .
And and And
to to to
Brian brian Brian
an an an
U u U
of of of
C c C
- - -
- - -
- - -
There there There
is is be
a a a
physician physician physician
named name name
Stephen stephen Stephen
Hanauer hanauer Hanauer
there there there
who who who
is is be
a a a
recognized recogn recognize
expert expert expert
in in in
the the the
treatment treatment treatment
of of of
IBD ibd IBD
. . .
You you You
might might might
give give give
him him him
a a a
call call call
. . .
He he He
is is be
interested interest interested
in in in
new new new
combinations combin combination
of of of
drugs drug drug
for for for
the the the
treatment treatment treatment
of of of
IBD ibd IBD
. . .
If if If
you you you
call call call
please pleas please
say say say
hello hello hello
to to to
him him him
from from from
me me me
, , ,
I i I
was was be
looking look look
at at at
U u U
of of of
C c C
for for for
a a a
position posit position
, , ,
and and and
perhaps perhap perhaps
still still still
am am be
. . .
And and And
be be be
sure sure sure
to to to
look look look
into into into
joining join join
the the the
CCFA ccfa CCFA
. . .
Best best Best
of of of
Luck luck Luck
. . .
Steve steve Steve
Holland holland Holland
