exchanging exchang exchange
words word word
over over over
the the the
same same same
topic topic topic
in in in
Sci sci Sci
. . .
> > >
Med med Med
. . .
Nutrition nutrit Nutrition
when when when
he he he
displayed display display
his his his
typical typic typical
reserve reserv reserve
and and and
attacked attack attack
a a a
woman woman woman
> > >
poster poster poster
for for for
being be be
treated treat treat
by by by
a a a
licenced licenc licenced
physician physician physician
for for for
a a a
disease diseas disease
that that that
did did do
> > >
not not not
exist exist exist
. . .
Calling call Calling
this this this
physician physician physician
a a a
quack quack quack
was was be
reprehensible reprehens reprehensible
, , ,
Steve steve Steve
, , ,
and and and
I i I
> > >
see see see
that that that
you you you
and and and
some some some
of of of
the the the
others other others
are are be
doing do do
it it it
here here here
as as as
well well well
. . .
They they They
are are be
just just just
responding respond respond
in in in
their their their
natural natur natural
way way way
: : :
Hyper hyper Hyper
- - -
Choleric choler Choleric
Syndrome syndrom Syndrome
( ( (
HCS hcs HCS
) ) )
. . .
Oops oop Oops
, , ,
that that that
is is be
not not not
a a a
recognized recogn recognize
" " "
illness ill illness
" " "
in in in
the the the
psychological psycholog psychological
community communiti community
, , ,
better better good
not not not
say say say
that that that
since sinc since
it it it
therefore therefor therefore
must must must
not not not
, , ,
and and and
never never never
will will will
, , ,
exist exist exist
. . .
: : :
^ ^ ^
) ) )
Actually actual Actually
, , ,
it it it
is is be
fascinating fascin fascinate
that that that
a a a
disproportionate disproportion disproportionate
number number number
of of of
physicians physician physician
will will will
type type type
out out out
as as a
NT nt NT
( ( (
for for for
those those those
not not not
familiar familiar familiar
with with with
the the the
Myers myer Myers
- - -
Briggs brigg Briggs
system system system
, , ,
just just just
e e e
- - -
mail mail mail
me me me
and and and
I i I
' ' '
ll ll ll
send send send
a a a
summary summari summary
file file file
to to to
you you you
) ) )
. . .
In in In
the the the
general general general
population popul population
, , ,
NT nt NT
' ' '
s s s
comprise compris comprise
only onli only
about about about
12 12 12
% % %
of of of
the the the
population popul population
, , ,
but but but
among among among
physicians physician physician
it it it
is is be
much much much
much much much
higher higher high
( ( (
I i I
don don don
' ' '
t t t
know know know
the the the
exact exact exact
percentage percentag percentage
- - -
any ani any
help help help
here here here
a a a
. . .
p p p
. . .
p p p
. . .
er er er
' ' '
s s s
? ? ?
) ) )
One one One
driving drive drive
characteristic characterist characteristic
of of of
an an an
NT nt NT
, , ,
especially especi especially
an an an
NTJ ntj NTJ
, , ,
is is be
their their their
obvious obvious obvious
choleric choler choleric
behavior behavior behavior
( ( (
driver driver driver
, , ,
type type type
A a A
, , ,
etc etc etc
. . .
) ) )
- - -
the the the
extreme extrem extreme
emotional emot emotional
need need need
to to to
control control control
, , ,
to to to
lead lead lead
, , ,
and and and
/ / /
or or or
to to to
be be be
the the the
best best best
or or or
the the the
most most most
competent compet competent
. . .
If if If
they they they
are are be
also also also
extroverted extrovert extroverted
, , ,
they they they
are are be
best best best
described describ describe
as as a
" " "
Field field Field
Marshalls marshal Marshalls
" " "
. . .
This this This
trait trait trait
is is be
very veri very
valuable valuabl valuable
and and and
essential essenti essential
in in in
our our our
society societi society
- - -
we we we
need need need
people peopl people
who who who
want want want
to to to
lead lead lead
, , ,
to to to
strive strive strive
to to to
overcome overcom overcome
the the the
elements element element
, , ,
to to to
seek seek seek
and and and
thirst thirst thirst
for for for
knowledge knowledg knowledge
, , ,
to to to
raise rais raise
the the the
level level level
of of of
competency compet competency
, , ,
etc etc etc
. . .
The the The
great great great
successes success success
in in in
science scienc science
and and and
technology technolog technology
are are be
in in in
large larg large
part part part
due due due
to to to
the the the
vision vision vision
( ( (
an an an
N n N
trait trait trait
) ) )
and and and
scientifically scientif scientifically
- - -
minded mind mind
approach approach approach
( ( (
T t T
trait trait trait
) ) )
of of of
the the the
NT nt NT
personality person personality
( ( (
of of of
course cours course
, , ,
the the the
other other other
types type type
and and and
temperaments tempera temperament
have have have
their their their
own own own
positive posit positive
contributions contribut contribution
as as a
well well well
) ) )
. . .
However howev However
, , ,
when when when
the the the
NT nt NT
person person person
has has have
self self self
- - -
image imag image
challenges challeng challenge
, , ,
the the the
" " "
dark dark dark
- - -
side side side
" " "
of of of
this this this
personality person personality
type type type
usually usual usually
comes come come
out out out
, , ,
which which which
should should should
be be be
obvious obvious obvious
to to to
all all all
. . .
A a A
physician physician physician
who who who
is is be
a a a
strong strong strong
NT nt NT
and and and
who who who
has has have
not not not
learned learn learn
to to to
temper temper temper
their their their
temperament tempera temperament
will will will
be be be
extremely extrem extremely
business busi business
- - -
like like like
( ( (
lack lack lack
of of of
empathy empathi empathy
or or or
feeling feel feeling
) ) )
, , ,
and and and
is is be
very veri very
compelled compel compel
to to to
have have have
total total total
control control control
over over over
their their their
patient patient patient
( ( (
the the the
patient patient patient
must must must
be be be
obedient obedi obedient
to to to
their their their
diagnosis diagnosi diagnosis
and and and
prescription prescript prescription
without without without
question question question
) ) )
. . .
I i I
' ' '
ve ve ve
known known know
many mani many
M m M
. . .
D d D
. . .
' ' '
s s s
of of of
this this this
temperament tempera temperament
and and and
suffice suffic suffice
to to to
say say say
I i I
don don don
' ' '
t t t
oblige oblig oblige
them them them
with with with
a a a
followup followup followup
visit visit visit
, , ,
no no no
matter matter matter
how how how
competent compet competent
I i I
think think think
they they they
are are be
( ( (
and and and
they they they
usually usual usually
are are be
very veri very
competent compet competent
from from from
a a a
knowledge knowledg knowledge
viewpoint viewpoint viewpoint
since sinc since
that that that
is is be
an an an
extreme extrem extreme
drive drive drive
of of of
theirs their theirs
- - -
to to to
know know know
the the the
most most most
, , ,
to to to
know know know
it it it
all all all
) ) )
. . .
Maybe mayb Maybe
we we we
need need need
more more more
NF nf NF
doctor doctor doctor
' ' '
s s s
. . .
: : :
^ ^ ^
) ) )
Enough enough Enough
on on on
this this this
subject subject subject
- - -
let let let
' ' '
s s s
move move move
on on on
to to to
candida candida candida
bloom bloom bloom
. . .
> > >
Let let Let
me me me
tell tell tell
you you you
who who who
the the the
quacks quack quack
really realli really
are are be
, , ,
these these these
are are be
the the the
physicans physican physicans
who who who
have have have
> > >
no no no
idea idea idea
how how how
the the the
human human human
body bodi body
interacts interact interact
with with with
it it it
' ' '
s s s
environment environ environment
and and and
how how how
that that that
> > >
balance balanc balance
can can can
be be be
altered alter alter
by by by
diet diet diet
and and and
antibiotics antibiot antibiotic
. . .
. . .
. . .
Could could Could
it it it
just just just
be be be
> > >
professional profession professional
jealousy jealousi jealousy
? ? ?
I i I
couldn couldn couldn
' ' '
t t t
help help help
Elaine elain Elaine
or or or
Jon jon Jon
but but but
somebody somebodi somebody
else els else
did did do
. . .
You you You
' ' '
ve ve ve
helped help help
me me me
already alreadi already
by by by
your your your
post post post
. . .
Of of Of
course cours course
, , ,
I i I
believe believ believe
that that that
I i I
have have have
been been be
misdiagnosed misdiagnos misdiagnosed
on on on
the the the
net net net
as as a
suffering suffer suffer
from from from
' ' '
anal anal anal
retentivitis retent retentivitis
' ' '
, , ,
but but but
being be be
the the the
phlegmatic phlegmat phlegmatic
I i I
am am be
, , ,
maybe mayb maybe
I i I
was was be
just just just
a a a
little littl little
too too too
harsh harsh harsh
on on on
a a a
few few few
people peopl people
myself myself myself
in in in
past past past
posts post post
. . .
Let let Let
' ' '
s s s
all all all
try tri try
to to to
raise rais raise
the the the
level level level
of of of
this this this
discussion discuss discussion
above abov above
the the the
level level level
of of of
anal anal anal
effluent effluent effluent
. . .
> > >
. . .
. . .
. . .
Humans human Humans
have have have
all all all
> > >
kinds kind kind
of of of
different differ different
organisms organ organism
living live live
in in in
the the the
GI gi GI
system system system
( ( (
mouth mouth mouth
, , ,
stomach stomach stomach
, , ,
small small small
> > >
and and and
large larg large
intestine intestin intestine
) ) )
, , ,
sinuses sinus sinuses
, , ,
vagina vagina vagina
and and and
on on on
the the the
skin skin skin
. . .
These these These
are are be
> > >
nonpathogenic nonpathogen nonpathogenic
because becaus because
they they they
do do do
not not not
cause caus cause
disease diseas disease
in in in
people peopl people
unless unless unless
the the the
immune immun immune
> > >
system system system
is is be
compromised compromis compromise
. . .
They they They
are are be
also also also
called call call
nonpathogens nonpathogen nonpathogens
because becaus because
unlike unlik unlike
> > >
the the the
pathogenic pathogen pathogenic
organisms organ organism
that that that
cause caus cause
human human human
disease diseas disease
, , ,
they they they
do do do
not not not
produce produc produce
> > >
toxins toxin toxin
as as a
they they they
live live live
out out out
their their their
merry merri merry
existence exist existence
in in in
and and and
on on on
our our our
body bodi body
. . .
But but But
any ani any
of of of
> > >
these these these
organisms organ organism
will will will
be be be
considered consid consider
pathogenic pathogen pathogenic
if if if
it it it
manages manag manage
to to to
take take take
up up up
> > >
residence resid residence
within within within
the the the
body bodi body
. . .
A a A
poor poor poor
mucus mucus mucus
membrane membran membrane
barrier barrier barrier
can can can
let let let
this this this
> > >
happen happen happen
and and and
vitamin vitamin vitamin
A a A
is is be
mainly main mainly
responsible respons responsible
for for for
setting set set
up up up
this this this
barrier barrier barrier
. . .
In in In
my my my
well well well
- - -
described describ describe
situation situat situation
( ( (
in in in
prior prior prior
posts post post
) ) )
, , ,
I i I
definitely definit definitely
was was be
immune immun immune
stressed stress stress
. . .
Blood blood Blood
tests test test
showed show show
my my my
vitamin vitamin vitamin
A a A
levels level level
were were be
very veri very
low low low
. . .
My my My
sinuses sinus sinus
were were be
a a a
mess mess mess
- - -
no no no
doubt doubt doubt
the the the
mucosal mucos mucosal
lining line lining
and and and
the the the
cilia cilia cilium
were were be
heavily heavili heavily
damaged damag damage
. . .
I i I
also also also
was was be
on on on
antibiotics antibiot antibiotic
15 15 15
times time time
in in in
4 4 4
years year year
! ! !
In in In
the the the
end end end
, , ,
even even even
two two two
weeks week week
of of of
Ceftin ceftin Ceftin
did did do
not not not
work work work
and and and
I i I
had had have
confirmed confirm confirm
diagnoses diagnos diagnosis
of of of
a a a
chronic chronic chronic
bacterial bacteri bacterial
infection infect infection
of of of
the the the
sinuses sinus sinus
via via via
cat cat cat
- - -
scans scan scan
, , ,
mucus mucus mucus
color color color
( ( (
won won win
' ' '
t t t
get get get
into into into
the the the
details detail detail
) ) )
, , ,
and and and
other other other
symptoms symptom symptom
. . .
Three three Three
very veri very
traditional tradit traditional
ENT ent ENT
' ' '
s s s
made made make
this this this
diagnosis diagnosi diagnosis
( ( (
I i I
did did do
not not not
have have have
any ani any
cultures cultur culture
done done do
, , ,
however howev however
, , ,
because becaus because
of of of
the the the
difficulty difficulti difficulty
of of of
doing do do
this this this
right right right
and and and
because becaus because
my my my
other other other
symptoms symptom symptom
clearly clear clearly
showed show show
a a a
bacterial bacteri bacterial
infection infect infection
) ) )
. . .
Enough enough Enough
of of of
this this this
background background background
( ( (
provided provid provide
to to to
help help help
you you you
understand understand understand
where where where
I i I
was was be
when when when
I i I
make make make
comments comment comment
about about about
my my my
Sporanox sporanox Sporanox
anti anti anti
- - -
fungal fungal fungal
therapy therapi therapy
below below below
) ) )
. . .
The the The
first first first
question question question
I i I
have have have
is is be
this this this
. . .
Can can Can
fungus fungus fungus
penetrate penetr penetrate
a a a
little littl little
way way way
into into into
poor poor poor
mucus mucus mucus
membrane membran membrane
tissue tissu tissue
, , ,
maybe mayb maybe
via via via
hyphae hypha hypha
, , ,
thus thus thus
causing caus cause
symptoms symptom symptom
, , ,
without without without
being be be
considered consid consider
' ' '
systemic system systemic
' ' '
in in in
the the the
classic classic classic
sense sens sense
? ? ?
It it It
is is be
sort sort sort
of of of
an an an
inbetween inbetween inbetween
infection infect infection
. . .
> > >
Steve steve Steve
got got get
real real real
upset upset upset
with with with
Elaine elain Elaine
' ' '
s s s
doctor doctor doctor
because becaus because
he he he
was was be
using use use
anti anti anti
- - -
fungals fungal fungals
> > >
and and and
vitamin vitamin vitamin
A a A
for for for
her her her
GI gi GI
problems problem problem
. . .
If if If
Steve steve Steve
really realli really
understoood understoood understoood
what what what
> > >
vitamin vitamin vitamin
A a A
does doe do
in in in
the the the
body bodi body
, , ,
he he he
would would would
not not not
( ( (
or or or
at at at
least least least
should should should
not not not
) ) )
be be be
calling call call
> > >
Elaine elain Elaine
' ' '
s s s
doctor doctor doctor
a a a
quack quack quack
. . .
I i I
was was be
concerned concern concern
, , ,
too too too
, , ,
because becaus because
of of of
the the the
toxicity toxic toxicity
of of of
vitamin vitamin vitamin
A a A
. . .
My my My
doctor doctor doctor
, , ,
after after after
my my my
blood blood blood
tests test test
, , ,
put put put
me me me
on on on
75 75 75
, , ,
000 000 000
IU iu IU
of of of
vitamin vitamin vitamin
A a A
for for for
one one one
week week week
only onli only
, , ,
then then then
dropped drop drop
it it it
down down down
to to to
25 25 25
, , ,
000 000 000
IU iu IU
for for for
the the the
next next next
couple coupl couple
of of of
weeks week week
. . .
I i I
also also also
received receiv receive
zinc zinc zinc
and and and
other other other
supplementation supplement supplementation
, , ,
since sinc since
all all all
of of of
these these these
interrelate interrel interrelate
in in in
fairly fair fairly
complex complex complex
ways way way
as as a
my my my
doctor doctor doctor
explained explain explain
( ( (
he he he
' ' '
s s s
one one one
of of of
those those those
' ' '
evil evil evil
' ' '
orthomolecular orthomolecular orthomolecular
specialists specialist specialist
) ) )
. . .
I i I
had had have
a a a
blood blood blood
test test test
three three three
weeks week week
later later later
and and and
vitamin vitamin vitamin
A a A
was was be
normal normal normal
, , ,
he he he
then then then
stopped stop stop
me me me
on on on
all all all
vitamin vitamin vitamin
A a A
( ( (
except except except
for for for
some some some
in in in
a a a
multi multi multi
- - -
vitamin vitamin vitamin
) ) )
supplement supplement supplement
) ) )
, , ,
and and and
made made make
sure sure sure
that that that
I i I
maintain maintain maintain
a a a
50 50 50
, , ,
000 000 000
IU iu IU
/ / /
day day day
of of of
beta beta beta
carotene caroten carotene
. . .
Call call Call
me me me
carrot carrot carrot
face face face
. . .
: : :
^ ^ ^
) ) )
Hopefully hope Hopefully
, , ,
Elaine elain Elaine
' ' '
s s s
doctor doctor doctor
will will will
take take take
a a a
similar similar similar
, , ,
careful care careful
approach approach approach
and and and
to to to
all all all
supplements supplement supplement
. . .
I i I
' ' '
m m m
even even even
reevaluating reevalu reevaluate
some some some
supplements supplement supplement
I i I
' ' '
m m m
taking take taking
, , ,
for for for
example exampl example
, , ,
niacin niacin niacin
in in in
fairly fair fairly
large larg large
dosages dosag dosage
, , ,
1 1 1
gram gram gram
/ / /
day day day
, , ,
which which which
Steve steve Steve
Dyer dyer Dyer
had had have
good good good
information inform information
about about about
on on on
sci sci sci
. . .
med med med
. . .
nutrition nutrit nutrition
. . .
If if If
niacin niacin niacin
only onli only
has has have
second second second
- - -
order order order
improvement improv improvement
in in in
symptomatic symptomat symptomatic
relief relief relief
of of of
my my my
sinus sinus sinus
allergies allergi allergy
, , ,
then then then
it it it
probably probabl probably
is is be
not not not
worth worth worth
taking take take
such such such
a a a
large larg large
dose dose dose
long long long
- - -
term term term
and and and
risking risk risk
liver liver liver
damage damag damage
. . .
> > >
survives surviv survives
. . .
If if If
it it it
gets get get
access access access
to to to
a a a
lot lot lot
of of of
glucose glucos glucose
, , ,
it it it
blooms bloom bloom
and and and
over over over
rides ride ride
> > >
the the the
other other other
organisms organ organism
living live live
with with with
it it it
in in in
the the the
sinuses sinus sinus
, , ,
GI gi GI
tract tract tract
or or or
vagina vagina vagina
. . .
In in In
Though though Though
I i I
do do do
now now now
believe believ believe
, , ,
based base base
on on on
my my my
successful success successful
therapy therapi therapy
with with with
Sporanox sporanox Sporanox
, , ,
that that that
I i I
definitely definit definitely
had had have
some some some
excessive excess excessive
growth growth growth
of of of
fungus fungus fungus
( ( (
unknown unknown unknown
species speci specie
) ) )
in in in
my my my
sinuses sinus sinus
, , ,
I i I
still still still
want want want
to to to
ask ask ask
the the the
question question question
: : :
have have have
there there there
been been be
any ani any
studies studi study
that that that
demonstrate demonstr demonstrate
candida candida candida
" " "
blooms bloom bloom
" " "
in in in
the the the
sinuses sinus sinus
with with with
associated associ associated
sinus sinus sinus
irritation irrit irritation
( ( (
sinusitis sinus sinusitis
/ / /
rhinitis rhiniti rhinitis
) ) )
? ? ?
( ( (
My my My
sinus sinus sinus
irritation irrit irritation
reduced reduc reduce
significantly signific significantly
after after after
one one one
week week week
of of of
Sporanox sporanox Sporanox
and and and
no no no
other other other
new new new
treatments treatment treatment
were were be
implemented implement implement
during dure during
this this this
time time time
- - -
I i I
did did do
not not not
have have have
any ani any
noticeable notic noticeable
GI gi GI
track track track
problems problem problem
before befor before
starting start start
on on on
Sporanox sporanox Sporanox
, , ,
but but but
some some some
for for for
a a a
few few few
days day day
after after after
which which which
then then then
went went go
away away away
- - -
considered consid consider
normal normal normal
) ) )
. . .
BTW btw BTW
, , ,
my my my
doctor doctor doctor
dug dug dig
out out out
one one one
of of of
his his his
medical medic medical
reference refer reference
books book book
( ( (
sorry sorri sorry
, , ,
can can can
' ' '
t t t
remember rememb remember
which which which
one one one
) ) )
, , ,
and and and
found found find
an an an
obscure obscur obscure
comment comment comment
dating date date
back back back
into into into
the the the
1950 1950 1950
' ' '
s s s
which which which
stated state state
that that that
people peopl people
can can can
develop develop develop
contained contain contain
( ( (
non non non
- - -
lethal lethal lethal
or or or
non non non
- - -
serious serious serious
) ) )
aspergillis aspergilli aspergillis
infestations infest infestation
( ( (
aspergiliosis aspergiliosi aspergiliosis
) ) )
of of of
the the the
sinuses sinus sinus
leading lead lead
to to to
sinus sinus sinus
inflammation inflamm inflammation
symptoms symptom symptom
. . .
I i I
' ' '
ll ll ll
have have have
to to to
dig dig dig
out out out
that that that
reference refer reference
again again again
since sinc since
it it it
is is be
relevant relev relevant
to to to
this this this
discussion discuss discussion
. . .
> > >
some some some
people peopl people
do do do
really realli really
develop develop develop
a a a
bad bad bad
inflammatory inflammatori inflammatory
process process process
at at at
the the the
mucus mucus mucus
> > >
membrane membran membrane
or or or
skin skin skin
bloom bloom bloom
site site site
. . .
Whether whether Whether
this this this
is is be
an an an
allergic allerg allergic
like like like
reaction reaction reaction
to to to
> > >
the the the
candida candida candida
or or or
not not not
isn isn isn
' ' '
t t t
certain certain certain
. . .
My my My
doctor doctor doctor
tested test test
me me me
( ( (
I i I
believe believ believe
a a a
RAST rast RAST
or or or
RAST rast RAST
similar similar similar
test test test
) ) )
for for for
allergic allerg allergic
response respons response
to to to
specificially specifici specificially
Candida candida Candida
albicans albican albicans
, , ,
and and and
I i I
showed show show
a a a
strong strong strong
positive posit positive
. . .
Another anoth Another
question question question
, , ,
would would would
everybody everybodi everybody
show show show
the the the
same same same
strong strong strong
positive posit positive
so so so
this this this
test test test
is is be
essentially essenti essentially
useless useless useless
? ? ?
And and And
, , ,
assuming assum assume
it it it
is is be
true true true
that that that
Candida candida Candida
can can can
grow grow grow
part part part
- - -
way way way
into into into
the the the
mucus mucus mucus
membrane membran membrane
tissue tissu tissue
, , ,
and and and
the the the
concentration concentr concentration
exceeds exceed exceed
a a a
threshold threshold threshold
amount amount amount
, , ,
could could could
not not not
a a a
person person person
who who who
tests test test
as as a
having have have
an an an
allergy allergi allergy
to to to
Candida candida Candida
definitely definit definitely
develop develop develop
allergic allerg allergic
symptoms symptom symptom
, , ,
such such such
as as a
mucus mucus mucus
membrane membran membrane
irritation irrit irritation
due due due
to to to
the the the
body bodi body
' ' '
s s s
allergic allerg allergic
response respons response
? ? ?
As as As
I i I
said said say
in in in
an an an
earlier earlier early
post post post
, , ,
one one one
does doe do
not not not
need need need
to to to
be be be
a a a
rocket rocket rocket
scientist scientist scientist
, , ,
or or or
have have have
a a a
M m M
. . .
D d D
. . .
degree degre degree
or or or
a a a
Ph ph Ph
. . .
D d D
. . .
in in in
biochemistry biochemistri biochemistry
to to to
see see see
the the the
plausibility plausibl plausibility
of of of
this this this
hypothesis hypothesi hypothesis
. . .
BTW btw BTW
, , ,
and and and
I i I
' ' '
ll ll ll
repost repost repost
this this this
again again again
. . .
Dr dr Dr
. . .
Ivker ivker Ivker
, , ,
in in in
his his his
book book book
, , ,
" " "
Sinus sinus Sinus
Survival surviv Survival
" " "
, , ,
has has have
routinely routin routinely
given given give
, , ,
before befor before
anything anyth anything
else els else
, , ,
Nizoral nizor Nizoral
( ( (
a a a
pre pre pre
- - -
Sporanox sporanox Sporanox
systemic system systemic
anti anti anti
- - -
fungal fungal fungal
, , ,
not not not
as as a
safe safe safe
and and and
not not not
as as as
good good good
as as a
Sporanox sporanox Sporanox
) ) )
to to to
his his his
new new new
chronic chronic chronic
sinusitis sinus sinusitis
patients patient patient
IF if IF
they they they
have have have
been been be
on on on
antibiotics antibiot antibiotic
four four four
or or or
more more more
times time time
in in in
the the the
last last last
two two two
years year year
. . .
He he He
claims claim claim
that that that
out out out
of of of
2000 2000 2000
or or or
so so so
patients patient patient
, , ,
well well well
over over over
90 90 90
% % %
notice notic notice
some some some
relief relief relief
of of of
sinus sinus sinus
inflammation inflamm inflammation
and and and
other other other
symptoms symptom symptom
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
cure cure cure
it it it
by by by
any ani any
means mean mean
, , ,
implying impli imply
the the the
so so so
- - -
called call call
yeast yeast yeast
/ / /
fungus fungus fungus
infection infect infection
is is be
not not not
the the the
primary primari primary
cause caus cause
, , ,
but but but
a a a
later later late
complication complic complication
. . .
He he He
' ' '
s s s
also also also
found found find
that that that
nystatin nystatin nystatin
, , ,
whether whether whether
taken taken take
internally intern internally
, , ,
or or or
put put put
into into into
a a a
sinus sinus sinus
spray spray spray
, , ,
does doe do
not not not
help help help
. . .
This this This
implies impli imply
( ( (
of of of
course cours course
assuming assum assume
that that that
excessive excess excessive
yeast yeast yeast
/ / /
fungus fungus fungus
bloom bloom bloom
is is be
aggravating aggrav aggravate
the the the
sinus sinus sinus
inflammation inflamm inflammation
) ) )
that that that
the the the
yeast yeast yeast
/ / /
fungus fungus fungus
has has have
grown grown grow
partway partway partway
into into into
the the the
tissue tissu tissue
since sinc since
nystatin nystatin nystatin
will will will
not not not
kill kill kill
yeast yeast yeast
/ / /
fungus fungus fungus
other other other
than than than
by by by
direct direct direct
contact contact contact
- - -
it it it
is is be
not not not
absorbed absorb absorb
into into into
the the the
blood blood blood
stream stream stream
. . .
Again again Again
, , ,
I i I
admit admit admit
, , ,
lots lot lot
of of of
' ' '
ifs if ifs
' ' '
, , ,
and and and
' ' '
implies impli implies
' ' '
, , ,
which which which
doesn doesn doesn
' ' '
t t t
please pleas please
the the the
hard hard hard
- - -
core core core
NT nt NT
who who who
has has have
to to to
have have have
the the the
double doubl double
- - -
blind blind blind
study studi study
or or or
it it it
' ' '
s s s
a a a
non non non
- - -
issue issu issue
, , ,
but but but
one one one
has has have
to to to
start start start
with with with
some some some
plausible plausibl plausible
hypothesis hypothesi hypothesis
/ / /
explanation explan explanation
, , ,
a a a
strawman strawman strawman
, , ,
if if if
you you you
will will will
. . .
> > >
If if If
it it it
' ' '
s s s
internal intern internal
, , ,
only onli only
symptoms symptom symptom
can can can
be be be
used use use
and and and
these these these
symptoms symptom symptom
are are be
pretty pretti pretty
> > >
nondescript nondescript nondescript
. . .
This this This
brings bring bring
up up up
an an an
interesting interest interesting
observation observ observation
used use use
by by by
those those those
who who who
will will will
deny deni deny
and and and
reject reject reject
any ani any
and and and
all all all
aspects aspect aspect
of of of
the the the
' ' '
yeast yeast yeast
hypothesis hypothesi hypothesis
' ' '
until until until
the the the
appropriate appropri appropriate
studies studi study
are are be
done done do
. . .
And and And
that that that
is is be
if if if
you you you
can can can
' ' '
t t t
observe observ observe
or or or
culture cultur culture
the the the
yeast yeast yeast
" " "
bloom bloom bloom
" " "
in in in
the the the
gut gut gut
or or or
sinus sinus sinus
, , ,
then then then
there there there
' ' '
s s s
no no no
way way way
to to to
diagnose diagnos diagnose
or or or
even even even
recognize recogn recognize
the the the
disease diseas disease
. . .
And and And
I i I
know know know
they they they
realize realiz realize
that that that
it it it
is is be
virtually virtual virtually
impossible imposs impossible
to to to
test test test
for for for
candida candida candida
overbloom overbloom overbloom
in in in
any ani any
part part part
of of of
the the the
body bodi body
that that that
cannot cannot cannot
be be be
easily easili easily
observed observ observe
since sinc since
candida candida candida
is is be
everywhere everywher everywhere
in in in
the the the
body bodi body
. . .
It it It
' ' '
s s s
a a a
real real real
Catch catch Catch
- - -
22 22 22
. . .
Another anoth Another
Catch catch Catch
- - -
22 22 22
: : :
Those those Those
who who who
totally total totally
reject reject reject
the the the
' ' '
yeast yeast yeast
hypothesis hypothesi hypothesis
' ' '
say say say
that that that
no no no
studies studi study
have have have
been been be
done done do
( ( (
actually actual actually
studies studi study
have have have
been been be
done done do
, , ,
but but but
if if if
it it it
' ' '
s s s
not not not
up up up
to to to
a a a
certain certain certain
standard standard standard
then then then
it it it
is is be
, , ,
from from from
their their their
perspective perspect perspective
, , ,
a a a
non non non
- - -
study studi study
which which which
should should should
not not not
even even even
be be be
considered consid consider
) ) )
. . .
I i I
agree agre agree
that that that
the the the
appropriate appropri appropriate
studies studi study
should should should
be be be
done done do
, , ,
and and and
that that that
will will will
take take take
big big big
$ $ $
to to to
do do do
it it it
right right right
. . .
However howev However
, , ,
in in in
order order order
to to to
convince convinc convince
the the the
funding fund funding
agencies agenc agency
in in in
these these these
austere auster austere
times time time
to to to
open open open
their their their
wallets wallet wallet
, , ,
you you you
literally liter literally
have have have
to to to
give give give
them them them
evidence evid evidence
, , ,
and and and
the the the
only onli only
acceptable accept acceptable
evidence evid evidence
to to to
compete compet compete
with with with
other other other
proposals propos proposal
is is be
paradoxically paradox paradoxically
to to to
do do do
almost almost almost
the the the
exact exact exact
study studi study
needed need need
funding fund funding
. . .
That that That
is is be
, , ,
you you you
have have have
to to to
do do do
90 90 90
% % %
of of of
the the the
study studi study
before befor before
you you you
even even even
get get get
funding fund funding
