warns warn warn
you you you
to to to
take take take
a a a
break break break
; ; ;
this this this
will will will
depend depend depend
a a a
lot lot lot
on on on
your your your
operating oper operating
system system system
. . .
While while While
these these these
approaches approach approach
are are be
not not not
ideal ideal ideal
, , ,
they they they
are are be
a a a
good good good
way way way
of of of
forcing forc force
yourself yourself yourself
to to to
take take take
a a a
break break break
if if if
you you you
can can can
' ' '
t t t
get get get
hold hold hold
of of of
a a a
suitable suitabl suitable
RSI rsi RSI
management manag management
tool tool tool
. . .
If if If
you you you
are are be
techie techi techie
enough enough enough
you you you
might might might
want want want
to to to
write write write
a a a
version version version
of of of
Typewatch typewatch Typewatch
( ( (
see see see
above abov above
) ) )
for for for
your your your
operating oper operating
system system system
, , ,
using use use
batch batch batch
jobs job job
or or or
whatever whatev whatever
fits fit fit
best best best
. . .
Tool tool Tool
: : :
Digital digit Digital
watches watch watch
with with with
count count count
- - -
down down down
timers timer timer
Available avail Available
from from from
: : :
Various various Various
sources sourc source
, , ,
e e e
. . .
g g g
. . .
Casio casio Casio
BP bp BP
- - -
100 100 100
. . .
Description descript Description
: : :
Many mani Many
digital digit digital
watches watch watch
have have have
timers timer timer
that that that
count count count
down down down
from from from
a a a
settable settabl settable
number number number
of of of
minutes minut minute
; ; ;
they they they
usually usual usually
reset reset reset
easily easili easily
to to to
that that that
number number number
, , ,
either either either
manually manual manually
or or or
automatically automat automatically
. . .
While while While
these these these
are are be
a a a
very veri very
basic basic basic
tool tool tool
, , ,
they they they
are are be
very veri very
useful use useful
if if if
you you you
are are be
writing write write
, , ,
reading read reading
, , ,
driving drive drive
, , ,
or or or
doing do do
anything anyth anything
away away away
from from from
a a a
computer comput computer
which which which
can can can
still still still
cause caus cause
or or or
aggravate aggrav aggravate
RSI rsi RSI
. . .
The the The
great great great
advantage advantag advantage
is is be
that that that
they they they
remind remind remind
you you you
to to to
break break break
from from from
whatever whatev whatever
you you you
are are be
doing do do
. . .
Comments comment Comments
: : :
My my My
own own own
experience experi experience
was was be
that that that
cutting cut cut
down down down
a a a
lot lot lot
on on on
my my my
typing type typing
led led lead
to to to
my my my
writing write write
a a a
lot lot lot
more more more
, , ,
and and and
still still still
reading read read
as as as
much much much
as as a
ever ever ever
, , ,
which which which
actually actual actually
aggravated aggrav aggravate
the the the
RSI rsi RSI
in in in
my my my
right right right
arm arm arm
though though though
the the the
left left left
arm arm arm
improved improv improve
. . .
Getting get Getting
a a a
count count count
- - -
down down down
timer timer timer
watch watch watch
has has have
been been be
very veri very
useful use useful
on on on
some some some
occasions occas occasion
where where where
I i I
write write write
a a a
lot lot lot
in in in
a a a
day day day
. . .
I i I
have have have
tried tri try
an an an
old old old
fashioned fashion fashioned
hour hour hour
- - -
glass glass glass
type type type
egg egg egg
timer timer timer
, , ,
but but but
these these these
are are be
not not not
much much much
good good good
because becaus because
they they they
do do do
not not not
give give give
an an an
audible audibl audible
warning warn warning
of of of
the the the
end end end
of of of
the the the
time time time
period period period
! ! !
KEYBOARD keyboard KEYBOARD
REMAPPING remap REMAPPING
TOOLS tool TOOLS
: : :
these these these
enable enabl enable
you you you
to to to
change chang change
your your your
keyboard keyboard keyboard
mapping map mapping
so so so
you you you
can can can
type type type
one one one
- - -
handedly hand handedly
or or or
with with with
a a a
different differ different
two two two
- - -
handed hand hand
layout layout layout
. . .
One one One
- - -
handed hand hand
typing type typing
tools tool tool
may may may
help help help
, , ,
but but but
be be be
VERY veri VERY
careful care careful
about about about
how how how
you you you
use use use
them them them
- - -
- - -
if if if
you you you
keep keep keep
the the the
same same same
overall overal overall
typing type typing
workload workload workload
you you you
are are be
simply simpli simply
doubling doubl double
your your your
hand hand hand
use use use
for for for
the the the
hand hand hand
that that that
you you you
use use use
for for for
typing type typing
, , ,
and and and
may may may
therefore therefor therefore
make make make
matters matter matter
worse wors worse
. . .
Tool tool Tool
: : :
hsh hsh hsh
( ( (
public public public
domain domain domain
) ) )
Available avail Available
from from from
: : :
Anonymous anonym Anonymous
ftp ftp ftp
: : :
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
pub pub pub
/ / /
typing type type
- - -
injury injuri injury
/ / /
hsh hsh hsh
. . .
shar shar shar
Platforms platform Platforms
: : :
UNIX unix UNIX
( ( (
don don don
' ' '
t t t
know know know
which which which
ones one one
) ) )
Description descript Description
: : :
Allows allow Allows
one one one
- - -
handed hand hand
typing type typing
and and and
other other other
general general general
keyboard keyboard keyboard
remappings remap remappings
. . .
Only onli Only
works work work
through through through
tty tti tty
' ' '
s s s
( ( (
so so so
, , ,
you you you
can can can
use use use
it it it
with with with
a a a
terminal termin terminal
or or or
an an an
xterm xterm xterm
, , ,
but but but
not not not
most most most
X x X
programs program program
) ) )
. . .
Tool tool Tool
: : :
Dvorak dvorak Dvorak
keyboard keyboard keyboard
tools tool tool
( ( (
various various various
) ) )
Available avail Available
from from from
: : :
Anonymous anonym Anonymous
ftp ftp ftp
: : :
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
: : :
pub pub pub
/ / /
typing type type
- - -
injury injuri injury
/ / /
xdvorak xdvorak xdvorak
. . .
c c c
Also also Also
built built build
into into into
Windows window Windows
3 3 3
. . .
x x x
. . .
Description descript Description
: : :
The the The
Dvorak dvorak Dvorak
keyboard keyboard keyboard
apparently appar apparently
uses use use
a a a
more more more
rational ration rational
layout layout layout
that that that
involves involv involve
more more more
balanced balanc balanced
hand hand hand
use use use
. . .
It it It
* * *
may may may
* * *
help help help
prevent prevent prevent
RSI rsi RSI
a a a
bit bit bit
, , ,
but but but
you you you
can can can
also also also
use use use
it it it
if if if
you you you
have have have
RSI rsi RSI
, , ,
since sinc since
it it it
will will will
slow slow slow
down down down
your your your
typing type type
a a a
* * *
lot lot lot
* * *
: : :
- - -
) ) )
- - -
- - -
Dan dan Dan
Wallach wallach Wallach
" " "
One one One
of of of
the the the
most most most
attractive attract attractive
features featur feature
of of of
a a a
Connection connect Connection
dwallach dwallach dwallach
@ @ @
cs cs c
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Machine machin Machine
is is be
the the the
array array array
of of of
blinking blink blink
lights light light
on on on
the the the
faces face face
Office offic Office
# # #
: : :
510 510 510
- - -
642 642 642
- - -
9585 9585 9585
of of of
its it it
cabinet cabinet cabinet
. . .
" " "
- - -
- - -
CM cm CM
Paris pari Paris
Ref ref Ref
. . .
Manual manual Manual
, , ,
v v v
6 6 6
. . .
0 0 0
, , ,
p p p
48 48 48
. . .
