systemic system systemic
anti anti anti
- - -
fungal fungal fungal
( ( (
such such such
as as a
Nizoral nizor Nizoral
) ) )
to to to
his his his
> > >
new new new
patients patient patient
IF if IF
they they they
' ' '
ve ve ve
been been be
on on on
braod braod braod
- - -
spectrum spectrum spectrum
anti anti anti
- - -
biotics biotic biotics
4 4 4
or or or
more more more
times time time
> > >
in in in
the the the
last last last
two two two
years year year
. . .
He he He
' ' '
s s s
kept kept keep
a a a
record record record
of of of
the the the
results result result
, , ,
and and and
for for for
over over over
> > >
2000 2000 2000
patients patient patient
found found find
that that that
over over over
90 90 90
% % %
of of of
his his his
patients patient patient
get get get
significant signific significant
relief relief relief
> > >
of of of
allergic allerg allergic
/ / /
sinus sinus sinus
symptoms symptom symptom
. . .
Of of Of
course cours course
, , ,
this this this
is is be
only onli only
the the the
beginning begin beginning
for for for
his his his
> > >
program program program
. . .
Yeah yeah Yeah
, , ,
I i I
' ' '
ll ll ll
bet bet bet
. . .
Tomorrow tomorrow Tomorrow
, , ,
the the the
world world world
. . .
Listen listen Listen
, , ,
uncontrolled uncontrol uncontrolled
studies studi study
like like like
this this this
are are be
worthless worthless worthless
. . .
> > >
In in In
my my my
case case case
, , ,
as as a
I i I
reported report report
a a a
few few few
weeks week week
ago ago ago
, , ,
I i I
was was be
developing develop develop
the the the
classic classic classic
> > >
symptoms symptom symptom
outlined outlin outline
in in in
' ' '
The the The
Yeast yeast Yeast
Connection connect Connection
' ' '
( ( (
I i I
agree agre agree
it it it
is is be
a a a
poorly poor poorly
> > >
written written write
book book book
) ) )
: : :
e e e
. . .
g g g
. . .
, , ,
extreme extrem extreme
sensitivity sensit sensitivity
to to to
plastics plastic plastic
, , ,
vapors vapor vapor
, , ,
etc etc etc
. . .
which which which
> > >
I i I
never never never
had had have
before befor before
( ( (
started start start
in in in
November novemb November
) ) )
. . .
Within within Within
one one one
week week week
of of of
full full full
dosage dosag dosage
> > >
of of of
Sporanox sporanox Sporanox
, , ,
the the the
sensitivity sensit sensitivity
to to to
chemicals chemic chemical
has has have
fully fulli fully
disappeared disappear disappear
- - -
I i I
can can can
> > >
now now now
sit sit sit
on on on
my my my
couch couch couch
at at at
home home home
without without without
dying die die
after after after
two two two
minutes minut minute
. . .
I i I
' ' '
m m m
also also also
> > >
* * *
greatly great greatly
* * *
improved improv improve
in in in
other other other
areas area area
as as a
well well well
. . .
I i I
' ' '
m m m
sure sure sure
you you you
are are be
. . .
You you You
sound sound sound
like like like
the the the
typical typic typical
hysteric hyster hysteric
/ / /
hypochondriac hypochondriac hypochondriac
who who who
responds respond respond
to to to
" " "
miracle miracl miracle
cures cure cure
. . .
" " "
> > >
Of of Of
course cours course
, , ,
I i I
have have have
allergy allergi allergy
symptoms symptom symptom
, , ,
etc etc etc
. . .
I i I
am am be
especially especi especially
allergic allerg allergic
to to to
> > >
molds mold mold
, , ,
yeasts yeast yeast
, , ,
etc etc etc
. . .
It it It
doesn doesn doesn
' ' '
t t t
take take take
a a a
rocket rocket rocket
scientist scientist scientist
to to to
figure figur figure
out out out
that that that
> > >
if if if
one one one
has has have
excessive excess excessive
colonization colon colonization
of of of
yeast yeast yeast
in in in
the the the
body bodi body
, , ,
and and and
you you you
have have have
a a a
> > >
natural natur natural
allergy allergi allergy
to to to
yeasts yeast yeast
, , ,
that that that
a a a
threshold threshold threshold
would would would
be be be
reached reach reach
where where where
you you you
> > >
would would would
have have have
perceptible percept perceptible
symptoms symptom symptom
. . .
Yeah yeah Yeah
, , ,
" " "
it it it
makes make make
sense sens sense
to to to
me me me
" " "
, , ,
so so so
of of of
course cours course
it it it
should should should
be be be
taken taken take
seriously serious seriously
. . .
Snort snort Snort
. . .
> > >
Also also Also
, , ,
yeast yeast yeast
do do do
produce produc produce
toxins toxin toxin
of of of
various various various
> > >
sorts sort sort
, , ,
and and and
again again again
, , ,
you you you
don don don
' ' '
t t t
have have have
to to to
be be be
a a a
rocket rocket rocket
scientist scientist scientist
to to to
realize realiz realize
that that that
> > >
such such such
toxins toxin toxin
can can can
cause caus cause
problems problem problem
in in in
some some some
people peopl people
. . .
Yeah yeah Yeah
, , ,
" " "
it it it
sounds sound sound
reasonable reason reasonable
to to to
me me me
" " "
. . .
> > >
Of of Of
course cours course
, , ,
the the the
$ $ $
60 60 60
, , ,
000 000 000
> > >
question question question
is is be
whether whether whether
a a a
person person person
who who who
is is be
immune immun immune
compromised compromis compromise
( ( (
as as a
tests test test
showed show show
I i I
was was be
> > >
from from from
over over over
5 5 5
years year year
of of of
antibiotics antibiot antibiotic
, , ,
nutritionally nutrit nutritionally
- - -
deficiencies defici deficiency
because becaus because
of of of
the the the
> > >
stress stress stress
of of of
infections infect infection
and and and
allergies allergi allergy
, , ,
etc etc etc
. . .
) ) )
, , ,
Oh oh Oh
, , ,
really realli really
? ? ?
_ _ _
What what What
_ _ _
tests test test
? ? ?
Immune immun Immune
- - -
compromised compromis compromise
, , ,
my my my
ass ass as
. . .
More more More
like like like
credulous credul credulous
malingerer malinger malingerer
. . .
This this This
is is be
a a a
psychiatric psychiatr psychiatric
syndrome syndrom syndrome
. . .
> > >
can can can
develop develop develop
excessive excess excessive
yeast yeast yeast
> > >
colonization colon colonization
somewhere somewher somewhere
in in in
the the the
body bodi body
. . .
It it It
is is be
a a a
tough tough tough
question question question
to to to
answer answer answer
since sinc since
> > >
testing test test
for for for
excessive excess excessive
yeast yeast yeast
colonization colon colonization
is is be
not not not
easy easi easy
. . .
One one One
almost almost almost
has has have
to to to
> > >
take take take
an an an
empirical empir empirical
approach approach approach
to to to
diagnosis diagnosi diagnosis
. . .
Fortunately fortun Fortunately
, , ,
Sporanox sporanox Sporanox
is is be
relatively relat relatively
> > >
safe safe safe
unlike unlik unlike
past past past
anti anti anti
- - -
fungals fungal fungals
( ( (
still still still
have have have
to to to
be be be
careful care careful
, , ,
however howev however
) ) )
so so so
there there there
' ' '
s s s
> > >
no no no
reason reason reason
any ani any
longer longer long
to to to
withhold withhold withhold
Sporanox sporanox Sporanox
treatment treatment treatment
for for for
empirical empir empirical
reasons reason reason
. . .
You you You
know know know
, , ,
it it it
' ' '
s s s
a a a
shame shame shame
that that that
a a a
drug drug drug
like like like
itraconazole itraconazol itraconazole
is is be
being be be
misused misus misuse
in in in
this this this
way way way
. . .
It it It
' ' '
s s s
ridiculously ridicul ridiculously
expensive expens expensive
, , ,
and and and
potentially potenti potentially
toxic toxic toxic
. . .
The the The
trouble troubl trouble
is is be
that that that
it it it
isn isn isn
' ' '
t t t
toxic toxic toxic
enough enough enough
, , ,
so so so
it it it
gets get get
abused abus abuse
by by by
quacks quack quack
. . .
> > >
BTW btw BTW
, , ,
some some some
would would would
say say say
to to to
try tri try
Nystatin nystatin Nystatin
. . .
Unfortunately unfortun Unfortunately
, , ,
most most most
yeast yeast yeast
grows grow grows
hyphae hypha hyphae
> > >
too too too
deep deep deep
into into into
tissue tissu tissue
for for for
Nystatin nystatin Nystatin
to to to
have have have
any ani any
permanent perman permanent
affect affect affect
. . .
You you You
' ' '
ll ll ll
find find find
> > >
a a a
lot lot lot
of of of
people peopl people
who who who
are are be
on on on
Nystatin nystatin Nystatin
all all all
the the the
time time time
. . .
The the The
only onli only
good good good
thing thing thing
about about about
nystatin nystatin nystatin
is is be
that that that
it it it
' ' '
s s s
( ( (
relatively relat relatively
) ) )
cheap cheap cheap
and and and
when when when
taken taken take
orally oral orally
, , ,
non non non
- - -
toxic toxic toxic
. . .
But but But
oral oral oral
nystatin nystatin nystatin
is is be
without without without
any ani any
systemic system systemic
effect effect effect
, , ,
so so so
unless unless unless
it it it
were were be
given given give
IV iv IV
, , ,
it it it
would would would
be be be
without without without
any ani any
effect effect effect
on on on
your your your
sinuses sinus sinus
. . .
I i I
wish wish wish
these these these
quacks quack quack
would would would
first first first
use use use
IV iv IV
nystatin nystatin nystatin
or or or
amphotericin amphotericin amphotericin
B b B
on on on
people peopl people
like like like
you you you
. . .
That that That
would would would
solve solv solve
the the the
" " "
yeast yeast yeast
" " "
problem problem problem
once onc once
and and and
for for for
all all all
. . .
> > >
In in In
summary summari summary
, , ,
I i I
appreciate appreci appreciate
all all all
of of of
the the the
attempts attempt attempt
by by by
those those those
who who who
desire desir desire
to to to
keep keep keep
> > >
medicine medicin medicine
on on on
the the the
right right right
road road road
. . .
But but But
methinks methink methinks
that that that
some some some
who who who
hold hold hold
too too too
firmly firm firmly
> > >
to to to
the the the
party parti party
line line line
are are be
academics academ academic
who who who
haven haven haven
' ' '
t t t
been been be
in in in
the the the
trenches trench trench
long long long
enough enough enough
> > >
actually actual actually
treating treat treat
patients patient patient
. . .
If if If
anybody anybodi anybody
, , ,
doctors doctor doctor
included includ include
, , ,
said said say
to to to
me me me
to to to
my my my
> > >
face face face
that that that
there there there
is is be
no no no
evidence evid evidence
of of of
the the the
' ' '
yeast yeast yeast
connection connect connection
' ' '
, , ,
I i I
cannot cannot cannot
guarantee guarante guarantee
> > >
their their their
safety safeti safety
. . .
For for For
their their their
incompetence incompet incompetence
, , ,
ripping rip rip
off off off
their their their
lips lip lip
is is be
justified justifi justified
as as a
> > >
far far far
as as a
I i I
am am be
concerned concern concerned
. . .
Perhaps perhap Perhaps
a a a
little littl little
Haldol haldol Haldol
would would would
go go go
a a a
long long long
way way way
towards toward towards
ameliorating amelior ameliorate
your your your
symptoms symptom symptom
. . .
Are are Are
you you you
paying pay pay
for for for
this this this
treatment treatment treatment
out out out
of of of
your your your
own own own
pocket pocket pocket
? ? ?
I i I
' ' '
d d d
hate hate hate
to to to
think think think
my my my
insurance insur insurance
premiums premium premium
are are be
going go go
towards toward towards
this this this
. . .
- - -
- - -
Steve steve Steve
Dyer dyer Dyer
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
