began began begin
turning turn turn
blue blue blue
> > >
eventually eventu eventually
which which which
was was be
the the the
tip tip tip
- - -
off off off
that that that
this this this
was was be
serious serious serious
> > >
but but but
by by by
that that that
time time time
it it it
was was be
too too too
late late late
( ( (
this this this
is is be
all all all
second second second
hand hand hand
info info info
. . .
) ) )
. . .
> > >
> > >
My my My
question question question
is is be
: : :
> > >
Is is Is
this this this
an an an
unusual unusu unusual
form form form
of of of
Menangitis menang Menangitis
? ? ?
How how How
is is be
it it it
transmitted transmit transmit
? ? ?
> > >
How how How
does doe do
it it it
work work work
( ( (
ie ie ie
. . .
how how how
does doe do
it it it
kill kill kill
so so so
quickly quick quickly
) ) )
? ? ?
> > >
No no No
, , ,
the the the
neiseria neiseria neiseria
meningococcus meningococcus meningococcus
is is be
one one one
of of of
the the the
most most most
common common common
forms form form
of of of
meningitis mening meningitis
. . .
It it It
' ' '
s s s
the the the
one one one
that that that
sometimes sometim sometimes
sweeps sweep sweeps
schools school school
or or or
boot boot boot
camp camp camp
. . .
It it It
is is be
contagious contagi contagious
and and and
kills kill kill
by by by
attacking attack attack
the the the
covering cover covering
of of of
the the the
brain brain brain
, , ,
causing caus cause
the the the
blood blood blood
vessels vessel vessel
to to to
thrombose thrombos thrombose
and and and
the the the
brain brain brain
to to to
swell swell swell
up up up
. . .
It it It
is is be
very veri very
treatable treatabl treatable
if if if
caught caught catch
in in in
time time time
. . .
There there There
isn isn isn
' ' '
t t t
much much much
time time time
, , ,
however howev however
. . .
The the The
rash rash rash
is is be
the the the
tip tip tip
off off off
. . .
Infants infant Infants
are are be
very veri very
susceptible suscept susceptible
to to to
dying die die
from from from
bacterial bacteri bacterial
meningitis mening meningitis
. . .
Any ani Any
infant infant infant
with with with
a a a
fever fever fever
who who who
becomes becom become
stiff stiff stiff
or or or
lethargic letharg lethargic
needs need need
to to to
be be be
rushed rush rush
to to to
a a a
hospital hospit hospital
where where where
a a a
spinal spinal spinal
tap tap tap
will will will
show show show
if if if
they they they
have have have
meningitis mening meningitis
. . .
Seizures seizur Seizures
can can can
also also also
occur occur occur
. . .
> > >
Immediate immedi Immediate
family famili family
members member member
were were be
told told tell
to to to
take take take
some some some
kind kind kind
of of of
medication medic medication
> > >
to to to
prevent prevent prevent
them them them
from from from
being be be
carriers carrier carrier
, , ,
yet yet yet
they they they
didn didn didn
' ' '
t t t
have have have
> > >
any ani any
concerns concern concern
about about about
my my my
wife wife wife
and and and
I i I
coming come come
to to to
visit visit visit
them them them
. . .
> > >
It it It
can can can
live live live
in in in
the the the
throat throat throat
of of of
carriers carrier carrier
. . .
Don don Don
' ' '
t t t
worry worri worry
, , ,
you you you
won won win
' ' '
t t t
get get get
it it it
from from from
them them them
, , ,
especially especi especially
if if if
they they they
took took take
the the the
medication medic medication
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
