began began begin
turning turn turn
blue blue blue
> > >
eventually eventu eventually
which which which
was was be
the the the
tip tip tip
- - -
off off off
that that that
this this this
was was be
serious serious serious
> > >
but but but
by by by
that that that
time time time
it it it
was was be
too too too
late late late
( ( (
this this this
is is be
all all all
second second second
hand hand hand
info info info
. . .
) ) )
. . .
> > >
> > >
My my My
question question question
is is be
: : :
> > >
Is is Is
this this this
an an an
unusual unusu unusual
form form form
of of of
Menangitis menang Menangitis
? ? ?
How how How
is is be
it it it
transmitted transmit transmit
? ? ?
> > >
How how How
does doe do
it it it
work work work
( ( (
ie ie ie
. . .
how how how
does doe do
it it it
kill kill kill
so so so
quickly quick quickly
) ) )
? ? ?
There there There
are are be
many mani many
organisms organ organism
, , ,
viral viral viral
, , ,
bacterial bacteri bacterial
, , ,
and and and
fungal fungal fungal
, , ,
which which which
can can can
cause caus cause
meningitits meningitit meningitits
, , ,
and and and
the the the
course cours course
of of of
these these these
infections infect infection
varies vari varies
widely wide widely
. . .
The the The
causes caus cause
of of of
bacterial bacteri bacterial
meningitis mening meningitis
vary vari vary
with with with
age age age
: : :
in in in
adults adult adult
pneumococcus pneumococcus pneumococcus
( ( (
the the the
same same same
organism organ organism
which which which
causes caus cause
pneumococcal pneumococc pneumococcal
pneumonia pneumonia pneumonia
) ) )
is is be
the the the
most most most
common common common
cause caus cause
, , ,
while while while
in in in
children children child
Hemophilus hemophilus Hemophilus
influenzae influenza influenzae
is is be
the the the
most most most
common common common
cause caus cause
. . .
What what What
you you you
are are be
describing describ describe
is is be
meningitis mening meningitis
from from from
Neisseria neisseria Neisseria
meningitidis meningitidi meningitidis
, , ,
which which which
is is be
the the the
second second second
most most most
common common common
cause caus cause
of of of
bacterial bacteri bacterial
meningitis mening meningitis
in in in
both both both
groups group group
, , ,
but but but
with with with
lower lower low
incidence incid incidence
in in in
infants infant infant
. . .
This this This
organism organ organism
is is be
also also also
called call call
the the the
" " "
meningococcus meningococcus meningococcus
" " "
, , ,
and and and
is is be
the the the
source sourc source
of of of
the the the
common common common
epidemics epidem epidemic
of of of
meningitis mening meningitis
that that that
occur occur occur
and and and
are are be
popularized popular popularize
in in in
the the the
press press press
. . .
Without without Without
prompt prompt prompt
treatment treatment treatment
( ( (
and and and
even even even
WITH with WITH
it it it
in in in
some some some
cases case case
) ) )
, , ,
the the the
organism organ organism
typically typic typically
causes caus cause
death death death
within within within
a a a
day day day
. . .
This this This
organism organ organism
, , ,
feared fear fear
as as a
it it it
is is be
, , ,
is is be
actually actual actually
grown grown grow
from from from
the the the
throats throat throat
of of of
many mani many
normal normal normal
adults adult adult
. . .
It it It
can can can
get get get
to to to
the the the
meninges mening meninges
by by by
different differ different
ways way way
, , ,
but but but
blood blood blood
borne born borne
spread spread spread
is is be
probably probabl probably
the the the
usual usual usual
case case case
. . .
Rifampin rifampin Rifampin
( ( (
an an an
oral oral oral
antibiotic antibiot antibiotic
) ) )
is is be
often often often
given given give
to to to
family famili family
and and and
contacts contact contact
of of of
a a a
case case case
of of of
meningococcal meningococc meningococcal
meningitis mening meningitis
, , ,
by by by
the the the
way way way
. . .
Sorry sorri Sorry
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
time time time
for for for
a a a
more more more
detailed detail detailed
reply repli reply
. . .
Meningitis mening Meningitis
is is be
a a a
huge huge huge
topic topic topic
, , ,
and and and
sci sci sci
. . .
med med med
can can can
' ' '
t t t
do do do
it it it
justice justic justice
. . .
- - -
km km km
