newgroups newgroup newgroups
, , ,
news news news
. . .
groups group group
, , ,
and and and
sci sci sci
. . .
med med med
, , ,
message messag message
< < <
1 1 1
q q q
1 1 1
jshINN jshinn jshINN
4 4 4
v v v
1 1 1
@ @ @
rodan rodan rodan
. . .
UU uu UU
. . .
NET net NET
> > >
: : :
> > >
To to To
place place place
a a a
vote vote vote
FOR for FOR
the the the
creation creation creation
of of of
misc misc misc
. . .
health health health
. . .
diabetes diabet diabetes
, , ,
send send send
an an an
> > >
email email email
message messag message
to to to
yes yes yes
@ @ @
sun sun sun
6850 6850 6850
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
> > >
> > >
To to To
place place place
a a a
vote vote vote
AGAINST against AGAINST
creation creation creation
of of of
misc misc misc
. . .
health health health
. . .
diabetes diabet diabetes
, , ,
send send send
an an an
> > >
email email email
message messag message
to to to
no no no
@ @ @
sun sun sun
6850 6850 6850
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
> > >
> > >
The the The
contents content content
of of of
the the the
message messag message
should should should
contain contain contain
the the the
line line line
" " "
I i I
vote vote vote
> > >
for for for
/ / /
against against against
misc misc misc
. . .
health health health
. . .
diabetes diabet diabetes
as as a
proposed propos propose
" " "
. . .
Email email Email
messages messag message
sent sent send
to to to
> > >
the the the
above abov above
addresses address address
must must must
constitute constitut constitute
unambiguous unambigu unambiguous
and and and
unconditional uncondit unconditional
> > >
votes vote vote
for for for
/ / /
against against against
newsgroup newsgroup newsgroup
creation creation creation
as as a
proposed propos propose
. . .
Conditional condit Conditional
votes vote vote
> > >
will will will
not not not
be be be
accepted accept accept
. . .
Only onli Only
votes vote vote
emailed email email
to to to
the the the
above abov above
addresses address address
will will will
> > >
be be be
counted count count
; ; ;
mailed mail mail
replies repli reply
to to to
this this this
posting post posting
will will will
be be be
returned return return
. . .
In in In
the the the
> > >
event event event
that that that
more more more
than than than
one one one
vote vote vote
is is be
placed place place
by by by
an an an
individual individu individual
, , ,
only onli only
the the the
> > >
most most most
recent recent recent
vote vote vote
will will will
be be be
counted count count
. . .
One one One
additional addit additional
CFV cfv CFV
will will will
be be be
posted post post
> > >
during dure during
the the the
course cours course
of of of
the the the
vote vote vote
, , ,
along along along
with with with
an an an
acknowledgment acknowledg acknowledgment
of of of
those those those
> > >
votes vote vote
received receiv receive
to to to
date date date
. . .
No no No
information inform information
will will will
be be be
supplied suppli supply
as as a
to to to
how how how
> > >
people peopl people
are are be
voting vote vote
until until until
the the the
final final final
acknowledgment acknowledg acknowledgment
is is be
made made make
at at at
the the the
end end end
, , ,
> > >
at at at
which which which
time time time
the the the
full full full
vote vote vote
will will will
be be be
made made make
public public public
. . .
> > >
> > >
Voting vote Voting
will will will
continue continu continue
until until until
23 23 23
: : :
59 59 59
GMT gmt GMT
, , ,
29 29 29
Apr apr Apr
93 93 93
. . .
> > >
Votes vote Votes
will will will
not not not
be be be
accepted accept accept
after after after
this this this
date date date
. . .
> > >
> > >
Any ani Any
administrative administr administrative
inquiries inquiri inquiry
pertaining pertain pertain
to to to
this this this
CFV cfv CFV
may may may
be be be
made made make
by by by
> > >
email email email
to to to
swkirch swkirch swkirch
@ @ @
sun sun sun
6850 6850 6850
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
> > >
> > >
The the The
proposed propos propose
charter charter charter
appears appear appear
below below below
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
Charter charter Charter
: : :
> > >
> > >
misc misc misc
. . .
health health health
. . .
diabetes diabet diabetes
unmoderated unmoder unmoderated
> > >
> > >
1 1 1
. . .
The the The
purpose purpos purpose
of of of
misc misc misc
. . .
health health health
. . .
diabetes diabet diabetes
is is be
to to to
provide provid provide
a a a
forum forum forum
for for for
the the the
> > >
discussion discuss discussion
of of of
issues issu issue
pertaining pertain pertain
to to to
diabetes diabet diabetes
management manag management
, , ,
i i i
. . .
e e e
. . .
: : :
diet diet diet
, , ,
> > >
activities activ activity
, , ,
medicine medicin medicine
schedules schedul schedule
, , ,
blood blood blood
glucose glucos glucose
control control control
, , ,
exercise exercis exercise
, , ,
> > >
medical medic medical
breakthroughs breakthrough breakthrough
, , ,
etc etc etc
. . .
This this This
group group group
addresses address address
the the the
issues issu issue
of of of
> > >
management manag management
of of of
both both both
Type type Type
I i I
( ( (
insulin insulin insulin
dependent depend dependent
) ) )
and and and
Type type Type
II ii II
( ( (
non non non
- - -
insulin insulin insulin
> > >
dependent depend dependent
) ) )
diabetes diabet diabetes
. . .
Both both Both
technical technic technical
discussions discuss discussion
and and and
general general general
support support support
> > >
discussions discuss discussion
relevant relev relevant
to to to
diabetes diabet diabetes
are are be
welcome welcom welcome
. . .
> > >
> > >
2 2 2
. . .
Postings post Postings
to to to
misc misc misc
. . .
heath heath heath
. . .
diabetes diabet diabetes
are are be
intended intend intend
to to to
be be be
for for for
discussion discuss discussion
> > >
purposes purpos purpose
only onli only
, , ,
and and and
are are be
in in in
no no no
way way way
to to to
be be be
construed constru construe
as as a
medical medic medical
advice advic advice
. . .
> > >
Diabetes diabet Diabetes
is is be
a a a
serious serious serious
medical medic medical
condition condit condition
requiring requir require
direct direct direct
supervision supervis supervision
> > >
by by by
a a a
primary primari primary
health health health
care care care
physician physician physician
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
( ( (
end end end
of of of
charter charter charter
) ) )
- - -
- - -
- - -
- - -
- - -
