Earl earl Earl
Grey grey Grey
tea tea tea
, , ,
and and and
a a a
few few few
cloves clove clove
. . .
> > >
> > >
On on On
top top top
of of of
this this this
was was be
placed place place
an an an
ordinary ordinari ordinary
aluminum aluminum aluminum
basket basket basket
- - -
type type type
steamer steamer steamer
, , ,
with with with
> > >
two two two
chicken chicken chicken
breasts breast breast
in in in
it it it
. . .
The the The
lid lid lid
was was be
put put put
on on on
, , ,
and and and
the the the
whole whole whole
assembly assembl assembly
> > >
went went go
on on on
the the the
stovetop stovetop stovetop
at at at
high high high
heat heat heat
for for for
10 10 10
or or or
12 12 12
minutes minut minute
. . .
> > >
> > >
Later later Later
, , ,
he he he
removed remov remove
what what what
looked look look
like like like
smoked smoke smoke
chicken chicken chicken
breasts breast breast
. . .
What what What
surprises surpris surprise
> > >
and and and
concerns concern concern
me me me
are are be
: : :
> > >
> > >
1 1 1
) ) )
No no No
wood wood wood
chips chip chip
. . .
Where where Where
does doe do
the the the
smoke smoke smoke
flavor flavor flavor
come come come
from from from
? ? ?
> > >
> > >
2 2 2
) ) )
About about About
5 5 5
or or or
10 10 10
years year year
ago ago ago
, , ,
I i I
remember rememb remember
hearing hear hear
that that that
carmel carmel carmel
color color color
> > >
( ( (
obtained obtain obtain
by by by
caramelizing caramel caramelize
sugar sugar sugar
- - -
- - -
a a a
common common common
coloring color coloring
and and and
flavoring flavor flavor
> > >
agent agent agent
) ) )
had had have
been been be
found found find
to to to
be be be
carcinogenic carcinogen carcinogenic
. . .
I i I
believe believ believe
they they they
injected inject inject
> > >
it it it
under under under
the the the
skin skin skin
of of of
rats rat rat
, , ,
or or or
something someth something
. . .
If if If
the the the
results result result
were were be
conclusive conclus conclusive
, , ,
> > >
caramel caramel caramel
color color color
would would would
not not not
be be be
legal legal legal
in in in
the the the
U u U
. . .
S s S
. . .
, , ,
yet yet yet
it it it
is is be
still still still
being be be
> > >
used use use
. . .
Was was Was
the the the
initial initi initial
research research research
result result result
found found find
to to to
be be be
incorrect incorrect incorrect
, , ,
or or or
what what what
? ? ?
> > >
> > >
3 3 3
) ) )
About about About
5 5 5
or or or
10 10 10
years year year
ago ago ago
, , ,
I i I
remember rememb remember
Earl earl Earl
Grey grey Grey
tea tea tea
being be be
implicated implic implicate
> > >
as as a
carcinogenic carcinogen carcinogenic
, , ,
because becaus because
it it it
contains contain contain
oil oil oil
of of of
bergamot bergamot bergamot
( ( (
an an an
extract extract extract
> > >
from from from
the the the
skin skin skin
of of of
a a a
type type type
of of of
citrus citrus citrus
fruit fruit fruit
) ) )
. . .
Does doe Does
anyone anyon anyone
know know know
whatever whatev whatever
> > >
happened happen happen
with with with
that that that
story stori story
? ? ?
If if If
it it it
were were be
carcinogenic carcinogen carcinogenic
, , ,
Earl earl Earl
Grey grey Grey
tea tea tea
> > >
could could could
not not not
have have have
it it it
as as a
an an an
additive addit additive
, , ,
yet yet yet
it it it
apparently appar apparently
continues continu continue
to to to
do do do
> > >
so so so
. . .
> > >
> > >
WRT wrt WRT
natural natur natural
wood wood wood
smoke smoke smoke
( ( (
I i I
' ' '
ve ve ve
smoking smoke smoke
a a a
duck duck duck
right right right
now now now
, , ,
as as a
it it it
happens happen happen
) ) )
, , ,
> > >
I i I
' ' '
ve ve ve
noticed notic notice
that that that
a a a
heavily heavili heavily
- - -
smoked smoke smoke
food food food
item item item
will will will
have have have
an an an
unpleasant unpleas unpleasant
tangy tangi tangy
> > >
taste tast taste
when when when
eaten eaten eaten
directly direct directly
out out out
of of of
the the the
smoker smoker smoker
if if if
the the the
smoke smoke smoke
has has have
only onli only
recently recent recently
> > >
stopped stop stop
flowing flow flow
. . .
I i I
find find find
the the the
best best best
taste tast taste
to to to
be be be
had had have
by by by
using use use
dry dri dry
wood wood wood
chips chip chip
, , ,
> > >
getting get get
lots lot lot
of of of
smoke smoke smoke
right right right
up up up
at at at
the the the
beginning begin beginning
of of of
the the the
cooking cook cooking
process process process
, , ,
> > >
then then then
slowly slowli slowly
barbequing barbequ barbeque
for for for
hours hour hour
and and and
hours hour hour
without without without
adding ad add
additional addit additional
wood wood wood
chips chip chip
. . .
> > >
> > >
My my My
theory theori theory
is is be
that that that
the the the
unpleasant unpleas unpleasant
tangy tangi tangy
molecules molecul molecule
are are be
low low low
- - -
molecular molecular molecular
weight weight weight
> > >
stuff stuff stuff
, , ,
like like like
terpenes terpen terpene
, , ,
and and and
that that that
the the the
smoky smoki smoky
flavor flavor flavor
molecules molecul molecule
are are be
some some some
sort sort sort
> > >
of of of
larger larger large
molecule molecul molecule
more more more
similar similar similar
to to to
tar tar tar
. . .
The the The
long long long
barbeque barbequ barbeque
time time time
after after after
> > >
the the the
initial initi initial
intensive intens intensive
smoke smoke smoke
drives drive drive
off off off
the the the
low low low
- - -
molecular molecular molecular
weight weight weight
stuff stuff stuff
, , ,
> > >
just just just
leaving leav leave
the the the
flavor flavor flavor
behind behind behind
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
my my my
theory theori theory
is is be
correct correct correct
? ? ?
> > >
> > >
I i I
also also also
remember rememb remember
hearing hear hear
that that that
the the the
combustion combust combustion
products product product
of of of
fat fat fat
dripping drip drip
> > >
on on on
the the the
charcoal charcoal charcoal
and and and
burning burn burning
are are be
carcinogenic carcinogen carcinogenic
. . .
For for For
that that that
reason reason reason
, , ,
and and and
because becaus because
> > >
it it it
covers cover cover
the the the
product product product
with with with
soot soot soot
and and and
some some some
unpleasant unpleas unpleasant
tanginess tangi tanginess
, , ,
I i I
only onli only
grill grill grill
> > >
non non non
- - -
drippy drippi drippy
meats meat meat
like like like
prawns prawn prawn
directly direct directly
over over over
hot hot hot
coals coal coal
. . .
I i I
do do do
stuff stuff stuff
like like like
this this this
> > >
duck duck duck
by by by
indirect indirect indirect
heat heat heat
. . .
I i I
have have have
a a a
long long long
rectangular rectangular rectangular
Weber weber Weber
, , ,
and and and
I i I
put put put
the the the
coals coal coal
> > >
at at at
one one one
end end end
and and and
the the the
meat meat meat
at at at
the the the
other other other
end end end
. . .
The the The
fat fat fat
drops drop drop
directly direct directly
on on on
the the the
> > >
floor floor floor
below below below
the the the
meat meat meat
, , ,
and and and
next next next
time time time
I i I
use use use
the the the
barbeque barbequ barbeque
I i I
make make make
the the the
fire fire fire
> > >
in in in
that that that
end end end
to to to
burn burn burn
off off off
the the the
fat fat fat
and and and
help help help
ignite ignit ignite
the the the
coals coal coal
. . .
> > >
> > >
And and And
yet yet yet
another anoth another
reason reason reason
I i I
' ' '
ve ve ve
heard heard heard
not not not
to to to
smoke smoke smoke
or or or
barbeque barbequ barbeque
meat meat meat
is is be
that that that
> > >
smoked smoke smoke
cured cure cured
meat meat meat
, , ,
like like like
pork pork pork
sausage sausag sausage
and and and
bacon bacon bacon
, , ,
contains contain contain
> > >
nitrosamines nitrosamin nitrosamines
, , ,
which which which
are are be
carcinogenic carcinogen carcinogenic
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
this this this
claim claim claim
actually actual actually
> > >
has has have
some some some
standing stand standing
, , ,
don don don
' ' '
t t t
know know know
about about about
the the the
others other others
. . .
> > >
> > >
An an An
amusing amus amusing
incident incid incident
I i I
recall recal recall
was was be
the the the
Duncan duncan Duncan
Hines hine Hines
scandal scandal scandal
, , ,
when when when
it it it
was was be
> > >
discovered discov discover
that that that
the the the
people peopl people
who who who
make make make
Duncan duncan Duncan
Hines hine Hines
cake cake cake
mix mix mix
were were be
putting put put
> > >
a a a
lot lot lot
of of of
ethylene ethylen ethylene
dibromide dibromid dibromide
( ( (
EDB edb EDB
) ) )
into into into
the the the
cake cake cake
mix mix mix
to to to
suppress suppress suppress
weevils weevil weevil
. . .
> > >
This this This
is is be
a a a
fumigant fumig fumigant
which which which
is is be
known known know
to to to
be be be
carcinogenic carcinogen carcinogenic
. . .
> > >
The the The
guy guy guy
who who who
represented repres represent
the the the
company compani company
in in in
the the the
press press press
conference confer conference
defended defend defend
> > >
himself himself himself
by by by
saying say say
that that that
the the the
risk risk risk
from from from
eating eat eat
Duncan duncan Duncan
Hines hine Hines
products product product
every everi every
day day day
> > >
for for for
a a a
year year year
would would would
be be be
equal equal equal
to to to
the the the
cancer cancer cancer
risk risk risk
from from from
eating eat eat
two two two
charcoal charcoal charcoal
- - -
> > >
broiled broil broil
steaks steak steak
. . .
What what What
a a a
great great great
analogy analog analogy
! ! !
When when When
I i I
first first first
heard heard hear
that that that
, , ,
my my my
> > >
immediate immedi immediate
reaction reaction reaction
was was be
we we we
should should should
make make make
that that that
a a a
standard standard standard
unit unit unit
! ! !
One one One
charcoal charcoal charcoal
> > >
broiled broil broil
steak steak steak
would would would
be be be
equivalent equival equivalent
to to to
0 0 0
. . .
5 5 5
Duncans duncan Duncans
! ! !
I i I
don don don
' ' '
t t t
understand understand understand
the the the
assumption assumpt assumption
that that that
because becaus because
something someth something
is is be
found found find
to to to
be be be
carcinogenic carcinogen carcinogenic
that that that
" " "
it it it
would would would
not not not
be be be
legal legal legal
in in in
the the the
U u U
. . .
S s S
. . .
" " "
. . .
I i I
think think think
that that that
naturally natur naturally
occuring occur occur
substances substanc substance
( ( (
excluding exclud exclude
" " "
controlled control control
" " "
substances substanc substance
) ) )
are are be
pretty pretti pretty
much much much
unregulated unregul unregulated
in in in
terms term term
of of of
their their their
use use use
as as a
food food food
, , ,
food food food
additives addit additive
or or or
other other other
" " "
consumption consumpt consumption
" " "
. . .
It it It
' ' '
s s s
only onli only
when when when
the the the
chemists chemist chemist
concoct concoct concoct
( ( (
sp sp sp
? ? ?
) ) )
an an an
ingredient ingredi ingredient
that that that
it it it
falls fall fall
under under under
FDA fda FDA
regulations regul regulation
. . .
Otherwise otherwis Otherwise
, , ,
if if if
they they they
really realli really
looked look look
closely close closely
they they they
would would would
find find find
a a a
reason reason reason
to to to
ban ban ban
almost almost almost
everything everyth everything
. . .
How how How
in in in
the the the
world world world
do do do
you you you
suppose suppos suppose
it it it
' ' '
s s s
legal legal legal
to to to
" " "
consume consum consume
" " "
tobacco tobacco tobacco
products product product
( ( (
which which which
probably probabl probably
SHOULD should SHOULD
be be be
banned ban ban
) ) )
? ? ?
Dave dave Dave
Allen allen Allen
Space space Space
Science scienc Science
& & &
Engr engr Engr
. . .
Ctr ctr Ctr
. . .
UW uw UW
- - -
Madison madison Madison
