" " "
chinese chines chinese
restaurant restaur restaurant
effect effect effect
" " "
unique uniqu unique
to to to
MSG msg MSG
( ( (
it it it
' ' '
s s s
elicited elicit elicit
by by by
the the the
placebo placebo placebo
as as as
well well well
. . .
) ) )
> > >
Yet yet Yet
again again again
, , ,
the the the
use use use
of of of
this this this
> > >
newsgroup newsgroup newsgroup
is is be
hampered hamper hamper
by by by
people peopl people
not not not
restricting restrict restrict
their their their
posts post post
to to to
matters matter matter
> > >
they they they
have have have
substantial substanti substantial
knowledge knowledg knowledge
of of of
. . .
Like like Like
youself youself youself
? ? ?
Someone someon Someone
who who who
can can can
read read read
a a a
scientific scientif scientific
paper paper paper
and and and
apparently appar apparently
come come come
away away away
from from from
it it it
with with with
bizarrely bizarr bizarrely
cracked crack crack
ideas idea idea
which which which
have have have
nothing noth nothing
to to to
do do do
with with with
the the the
use use use
of of of
this this this
substance substanc substance
in in in
human human human
nutrition nutrit nutrition
? ? ?
> > >
For for For
cites cite cite
on on on
MSG msg MSG
, , ,
look look look
up up up
almost almost almost
anything anyth anything
by by by
John john John
W w W
. . .
Olney olney Olney
, , ,
a a a
> > >
toxicologist toxicologist toxicologist
who who who
has has have
studied studi study
the the the
effects effect effect
of of of
MSG msg MSG
on on on
the the the
brain brain brain
and and and
on on on
> > >
development develop development
. . .
It it It
is is be
undisputed undisput undisputed
in in in
the the the
literature literatur literature
that that that
MSG msg MSG
is is be
an an an
> > >
excitotoxic excitotox excitotoxic
food food food
additive addit additive
, , ,
No no No
, , ,
it it it
' ' '
s s s
undisputed undisput undisputed
in in in
the the the
literature literatur literature
that that that
glutamate glutam glutamate
is is be
an an an
amino amino amino
acid acid acid
which which which
is is be
an an an
excitatory excitatori excitatory
neurotransmitter neurotransmitt neurotransmitter
. . .
There there There
is is be
also also also
evidence evid evidence
that that that
excessive excess excessive
release releas release
of of of
glutamate glutam glutamate
may may may
be be be
involved involv involve
in in in
the the the
pathology patholog pathology
of of of
certain certain certain
conditions condit condition
like like like
stroke stroke stroke
, , ,
drowning drown drown
and and and
Lou lou Lou
Gehrig gehrig Gehrig
' ' '
s s s
disease diseas disease
, , ,
just just just
to to to
name name name
a a a
few few few
. . .
This this This
is is be
a a a
completely complet completely
different differ different
issue issu issue
than than than
the the the
use use use
of of of
this this this
ubiquitous ubiquit ubiquitous
amino amino amino
acid acid acid
in in in
foods food food
. . .
People peopl People
are are be
not not not
receiving receiv receive
intra intra intra
- - -
ventricular ventricular ventricular
injections inject injection
of of of
glutamate glutam glutamate
. . .
> > >
and and and
that that that
its it it
major major major
constituent constitu constituent
, , ,
glutamate glutam glutamate
> > >
is is be
essentially essenti essentially
the the the
premierie premieri premierie
neurotransmitter neurotransmitt neurotransmitter
in in in
the the the
mammalian mammalian mammalian
brain brain brain
> > >
( ( (
humans human human
included includ include
) ) )
. . .
I i I
don don don
' ' '
t t t
know know know
about about about
premier premier premier
, , ,
but but but
it it it
' ' '
s s s
certainly certain certainly
an an an
important import important
one one one
. . .
> > >
Too too Too
much much much
in in in
the the the
diet diet diet
, , ,
and and and
the the the
system system system
gets get get
thrown thrown throw
off off off
. . .
Sez sez Sez
you you you
. . .
Such such Such
an an an
effect effect effect
in in in
humans human human
has has have
not not not
been been be
demonstrated demonstr demonstrate
in in in
any ani any
controlled control controlled
studies studi study
. . .
Infant infant Infant
mice mice mouse
and and and
other other other
models model model
are are be
useful use useful
as as as
far far far
as as a
they they they
go go go
, , ,
but but but
they they they
' ' '
re re re
not not not
relevant relev relevant
to to to
the the the
matter matter matter
at at at
hand hand hand
. . .
Which which Which
is is be
not not not
to to to
say say say
that that that
I i I
favor favor favor
its it it
use use use
in in in
things thing thing
like like like
baby babi baby
food food food
- - -
- - -
a a a
patently patent patently
ridiculous ridicul ridiculous
use use use
of of of
the the the
additive addit additive
. . .
But but But
we we we
have have have
no no no
reason reason reason
to to to
believe believ believe
that that that
MSG msg MSG
in in in
the the the
diet diet diet
effects effect effect
humans human human
adversely advers adversely
. . .
> > >
Glutamate glutam Glutamate
and and and
aspartate aspart aspartate
, , ,
also also also
an an an
excitotoxin excitotoxin excitotoxin
are are be
necessary necessari necessary
in in in
> > >
small small small
amounts amount amount
, , ,
and and and
are are be
freely freeli freely
available avail available
in in in
many mani many
foods food food
, , ,
but but but
the the the
amounts amount amount
> > >
added ad add
by by by
industry industri industry
are are be
far far far
above abov above
the the the
amounts amount amount
that that that
would would would
normally normal normally
be be be
> > >
encountered encount encounter
in in in
a a a
ny ny ny
single singl single
food food food
. . .
Wrong wrong Wrong
. . .
Do do Do
you you you
know know know
how how how
much much much
aspartate aspart aspartate
or or or
phenylalanine phenylalanin phenylalanine
is is be
in in in
a a a
soft soft soft
drink drink drink
? ? ?
Milligrams milligram Milligrams
worth worth worth
. . .
Compare compar Compare
that that that
to to to
a a a
glass glass glass
of of of
milk milk milk
. . .
Do do Do
you you you
know know know
how how how
much much much
glutamate glutam glutamate
is is be
present present present
in in in
most most most
protein protein protein
- - -
containing contain contain
foods food food
compared compar compare
to to to
that that that
added ad add
by by by
the the the
use use use
of of of
MSG msg MSG
? ? ?
> > >
By by By
eating eat eat
lots lot lot
of of of
junk junk junk
food food food
, , ,
> > >
packaged packag package
soups soup soup
, , ,
and and and
diet diet diet
soft soft soft
drinks drink drink
, , ,
it it it
is is be
possible possibl possible
to to to
jack jack jack
your your your
> > >
blood blood blood
levels level level
so so so
high high high
, , ,
that that that
anyone anyon anyone
with with with
a a a
sensitivity sensit sensitivity
to to to
these these these
> > >
compounds compound compound
will will will
suffer suffer suffer
numerous numer numerous
* * *
real real real
* * *
physi physi physi
9 9 9
logical logic logical
effects effect effect
. . .
Notice notic Notice
the the the
subtle subtl subtle
covering cover covering
of of of
her her her
ass ass as
here here here
: : :
" " "
anyone anyon anyone
_ _ _
with with with
a a a
sensitivity sensit sensitivity
_ _ _
. . .
. . .
. . .
" " "
We we We
' ' '
re re re
disputing disput dispute
the the the
size size size
of of of
that that that
class class class
. . .
> > >
Read read Read
Olney olney Olney
' ' '
s s s
review review review
paper paper paper
in in in
Prog prog Prog
. . .
Brain brain Brain
Res res Res
, , ,
1988 1988 1988
, , ,
and and and
check check check
* * *
his his his
* * *
> > >
sources sourc source
. . .
They they They
are are be
impecable impec impecable
. . .
There there There
is is be
no no no
dispute disput dispute
. . .
Impeccable impecc Impeccable
. . .
There there There
most most most
certainly certain certainly
is is be
a a a
dispute disput dispute
. . .
- - -
- - -
Steve steve Steve
Dyer dyer Dyer
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
