= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
New new New
Infectious infecti Infectious
Disease diseas Disease
Push push Push
" " "
American american American
Medical medic Medical
News news News
( ( (
04 04 04
/ / /
05 05 05
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
36 36 36
, , ,
No no No
. . .
13 13 13
, , ,
P p P
. . .
2 2 2
The the The
Center center Center
for for for
Disease diseas Disease
Control control Control
will will will
launch launch launch
a a a
worldwide worldwid worldwide
network network network
to to to
track track track
the the the
spread spread spread
of of of
infectious infecti infectious
diseases diseas disease
and and and
detect detect detect
drug drug drug
- - -
resistant resist resistant
or or or
new new new
strains strain strain
in in in
time time time
to to to
help help help
prevent prevent prevent
their their their
spread spread spread
. . .
The the The
network network network
is is be
expected expect expect
to to to
cost cost cost
between between between
$ $ $
75 75 75
million million million
and and and
$ $ $
125 125 125
million million million
but but but
is is be
an an an
essential essenti essential
part part part
of of of
the the the
Clinton clinton Clinton
administration administr administration
' ' '
s s s
health health health
reform reform reform
plan plan plan
, , ,
according accord accord
to to to
the the the
CDC cdc CDC
and and and
outside outsid outside
experts expert expert
. . .
The the The
plan plan plan
will will will
require requir require
the the the
CDC cdc CDC
to to to
enhance enhanc enhance
surveillance surveil surveillance
of of of
disease diseas disease
in in in
the the the
United unit United
States state States
and and and
establish establish establish
about about about
15 15 15
facilities facil facility
across across across
the the the
world world world
to to to
track track track
disease diseas disease
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
April april April
13 13 13
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
NIH nih NIH
Plans plan Plans
to to to
Begin begin Begin
AIDS aid AIDS
Drug drug Drug
Trials trial Trials
at at at
Earlier earlier Earlier
Stage stage Stage
" " "
Nature natur Nature
( ( (
04 04 04
/ / /
01 01 01
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
362 362 362
, , ,
No no No
. . .
6419 6419 6419
, , ,
P p P
. . .
382 382 382
( ( (
Macilwain macilwain Macilwain
, , ,
Colin colin Colin
) ) )
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
42 42 42
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
The the The
National nation National
Institutes institut Institutes
of of of
Health health Health
has has have
announced announc announce
it it it
will will will
start start start
treating treat treat
HIV hiv HIV
- - -
positive posit positive
patients patient patient
as as as
soon soon soon
as as a
possible possibl possible
after after after
seroconversion seroconvers seroconversion
, , ,
resulting result result
from from from
recent recent recent
findings find finding
that that that
show show show
HIV hiv HIV
is is be
active activ active
in in in
the the the
body bodi body
in in in
large larg large
numbers number number
much much much
earlier earlier early
than than than
was was be
previously previous previously
believed believ believe
. . .
Anthony anthoni Anthony
Fauci fauci Fauci
, , ,
director director director
of of of
the the the
U u U
. . .
S s S
. . .
National nation National
Institute institut Institute
of of of
Allergy allergi Allergy
and and and
Infectious infecti Infectious
Diseases diseas Diseases
( ( (
NIAID niaid NIAID
) ) )
, , ,
said said say
, , ,
" " "
We we We
must must must
address address address
the the the
question question question
of of of
how how how
to to to
treat treat treat
people peopl people
as as as
early earli early
as as a
we we we
possibly possibl possibly
can can can
with with with
drugs drug drug
that that that
are are be
safe safe safe
enough enough enough
to to to
give give give
people peopl people
for for for
years year year
and and and
that that that
will will will
get get get
around around around
microbial microbi microbial
resistance resist resistance
. . .
" " "
He he He
said said say
any ani any
delay delay delay
would would would
signify signifi signify
questions question question
over over over
safety safeti safety
and and and
resistance resist resistance
rather rather rather
than than than
a a a
lack lack lack
of of of
funds fund fund
. . .
Fauci fauci Fauci
, , ,
who who who
co co co
- - -
authored author author
one one one
of of of
the the the
two two two
papers paper paper
published publish publish
last last last
week week week
in in in
Nature natur Nature
, , ,
rejects reject reject
the the the
argument argument argument
by by by
one one one
of of of
his his his
co co co
- - -
authors author author
, , ,
Cecil cecil Cecil
Fox fox Fox
, , ,
that that that
the the the
new new new
discovery discoveri discovery
indicates indic indicate
that that that
" " "
$ $ $
1 1 1
billion billion billion
spent spent spend
on on on
vaccine vaccin vaccine
trials trial trial
" " "
has has have
been been be
" " "
a a a
waste wast waste
of of of
time time time
and and and
money money money
" " "
because becaus because
the the the
trials trial trial
were were be
started start start
too too too
long long long
after after after
the the the
patients patient patient
were were be
infected infect infect
and and and
were were be
ended end end
too too too
quickly quick quickly
. . .
John john John
Tew tew Tew
of of of
the the the
Medical medic Medical
College colleg College
of of of
Virginia virginia Virginia
in in in
Richmond richmond Richmond
claims claim claim
that that that
the the the
new new new
evidence evid evidence
strongly strong strongly
backs back back
the the the
argument argument argument
for for for
early earli early
treatment treatment treatment
of of of
HIV hiv HIV
- - -
infected infect infected
patients patient patient
. . .
AIDS aid AIDS
activists activist activist
welcomed welcom welcome
the the the
new new new
information inform information
but but but
said said say
the the the
scientific scientif scientific
community communiti community
has has have
been been be
slow slow slow
to to to
understand understand understand
the the the
significance signific significance
of of of
infection infect infection
of of of
the the the
lymph lymph lymph
tissue tissu tissue
. . .
" " "
We we We
' ' '
ve ve ve
known known know
about about about
this this this
for for for
five five five
years year year
, , ,
but but but
we we we
' ' '
re re re
glad glad glad
it it it
is is be
now now now
in in in
the the the
public public public
domain domain domain
, , ,
" " "
said said say
Jesse jess Jesse
Dobson dobson Dobson
of of of
the the the
California california California
- - -
based base base
Project project Project
Inform inform Inform
. . .
But but But
Peter peter Peter
Duesberg duesberg Duesberg
, , ,
who who who
believes believ believe
that that that
AIDS aid AIDS
is is be
independent independ independent
of of of
HIV hiv HIV
and and and
is is be
a a a
result result result
of of of
drug drug drug
abuse abus abuse
in in in
the the the
West west West
, , ,
said said say
, , ,
" " "
We we We
are are be
several sever several
paradoxes paradox paradox
away away away
from from from
an an an
explanation explan explanation
of of of
AIDS aid AIDS
- - -
- - -
even even even
if if if
these these these
papers paper paper
are are be
right right right
. . .
" " "
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
April april April
14 14 14
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Risk risk Risk
of of of
AIDS aid AIDS
Virus virus Virus
From from From
Doctors doctor Doctors
Found found Found
to to to
Be be Be
Minimal minim Minimal
" " "
Washington washington Washington
Post post Post
( ( (
04 04 04
/ / /
14 14 14
/ / /
93 93 93
) ) )
, , ,
P p P
. . .
A a A
9 9 9
The the The
risk risk risk
of of of
HIV hiv HIV
being be be
transmitted transmit transmit
from from from
infected infect infect
health health health
- - -
care care care
professionals profession professional
to to to
patients patient patient
is is be
minimal minim minimal
, , ,
according accord accord
to to to
new new new
research research research
published publish publish
in in in
today today today
' ' '
s s s
Journal journal Journal
of of of
the the the
American american American
Medical medic Medical
Association associ Association
( ( (
JAMA jama JAMA
) ) )
. . .
This this This
finding find finding
supports support support
previous previous previous
conclusions conclus conclusion
by by by
health health health
experts expert expert
that that that
the the the
chance chanc chance
of of of
contracting contract contract
HIV hiv HIV
from from from
a a a
health health health
care care care
worker worker worker
is is be
remote remot remote
. . .
Three three Three
studies studi study
in in in
the the the
JAMA jama JAMA
demonstrate demonstr demonstrate
that that that
thousands thousand thousand
of of of
patients patient patient
were were be
treated treat treat
by by by
two two two
HIV hiv HIV
- - -
positive posit positive
surgeons surgeon surgeon
and and and
dentists dentist dentist
without without without
becoming becom become
infected infect infect
with with with
the the the
virus virus virus
. . .
The the The
studies studi study
were were be
conducted conduct conduct
by by by
separate separ separate
research research research
teams team team
in in in
New new New
Hampshire hampshir Hampshire
, , ,
Maryland maryland Maryland
, , ,
and and and
Florida florida Florida
. . .
Each each Each
study studi study
started start start
with with with
an an an
HIV hiv HIV
- - -
positive posit positive
doctor doctor doctor
or or or
dentist dentist dentist
and and and
tested test test
all all all
patients patient patient
willing will willing
to to to
participate particip participate
. . .
The the The
New new New
Hampshire hampshir Hampshire
study studi study
found found find
that that that
none none none
of of of
the the the
1 1 1
, , ,
174 174 174
patients patient patient
who who who
had had have
undergone undergon undergone
invasive invas invasive
procedures procedur procedure
by by by
an an an
HIV hiv HIV
- - -
positive posit positive
orthopedic orthoped orthopedic
surgeon surgeon surgeon
contracted contract contract
HIV hiv HIV
. . .
In in In
Maryland maryland Maryland
, , ,
413 413 413
of of of
1 1 1
, , ,
131 131 131
patients patient patient
operated oper operate
on on on
by by by
a a a
breast breast breast
surgery surgeri surgery
specialist specialist specialist
at at at
Johns john Johns
Hopkins hopkin Hopkins
Hospital hospit Hospital
were were be
found found find
to to to
be be be
HIV hiv HIV
- - -
negative negat negative
. . .
Similarly similar Similarly
in in in
Florida florida Florida
, , ,
900 900 900
of of of
1 1 1
, , ,
192 192 192
dental dental dental
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
43 43 43
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
patients patient patient
, , ,
who who who
all all all
had had have
been been be
treated treat treat
by by by
an an an
HIV hiv HIV
- - -
positive posit positive
general general general
dentist dentist dentist
, , ,
were were be
tested test test
and and and
found found find
to to to
be be be
negative negat negative
for for for
HIV hiv HIV
. . .
The the The
Florida florida Florida
researchers research researcher
, , ,
led led lead
by by by
Gordon gordon Gordon
M m M
. . .
Dickinson dickinson Dickinson
of of of
the the the
University univers University
of of of
Miami miami Miami
School school School
of of of
Medicine medicin Medicine
, , ,
said said say
, , ,
" " "
This this This
study studi study
indicates indic indicate
that that that
the the the
risk risk risk
for for for
transmission transmiss transmission
of of of
HIV hiv HIV
from from from
a a a
general general general
dentist dentist dentist
to to to
his his his
patients patient patient
is is be
minimal minim minimal
in in in
a a a
setting set setting
in in in
which which which
universal univers universal
precautions precaut precaution
are are be
strictly strict strictly
observed observ observe
. . .
" " "
Related relat Related
Story stori Story
: : :
Philadelphia philadelphia Philadelphia
Inquirer inquir Inquirer
( ( (
04 04 04
/ / /
14 14 14
) ) )
P p P
. . .
A a A
6 6 6
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Alternative altern Alternative
Medicine medicin Medicine
Advocates advoc Advocates
Divided divid Divided
Over over Over
New new New
NIH nih NIH
Research research Research
Program program Program
" " "
AIDS aid AIDS
Treatment treatment Treatment
News news News
( ( (
04 04 04
/ / /
02 02 02
/ / /
93 93 93
) ) )
No no No
. . .
172 172 172
, , ,
P p P
. . .
6 6 6
( ( (
Gilden gilden Gilden
, , ,
Dave dave Dave
) ) )
The the The
new new new
Office offic Office
of of of
Alternative altern Alternative
Medicine medicin Medicine
at at at
the the the
National nation National
Institutes institut Institutes
of of of
Health health Health
has has have
raised rais raise
questions question question
about about about
the the the
NIH nih NIH
' ' '
s s s
commitment commit commitment
to to to
an an an
effort effort effort
that that that
uses use use
unorthodox unorthodox unorthodox
or or or
holistic holist holistic
therapeutic therapeut therapeutic
methods method method
. . .
The the The
OAM oam OAM
is is be
a a a
small small small
division divis division
of of of
the the the
NIH nih NIH
, , ,
with with with
its it it
budget budget budget
only onli only
at at at
$ $ $
2 2 2
million million million
dollars dollar dollar
compared compar compare
to to to
more more more
than than than
$ $ $
10 10 10
billion billion billion
for for for
the the the
NIH nih NIH
as as a
a a a
whole whole whole
. . .
In in In
addition addit addition
, , ,
the the the
money money money
for for for
available avail available
research research research
grants grant grant
is is be
even even even
smaller smaller small
. . .
About about About
$ $ $
500 500 500
, , ,
000 000 000
to to to
$ $ $
600 600 600
, , ,
000 000 000
total total total
will will will
be be be
available avail available
this this this
year year year
for for for
10 10 10
or or or
20 20 20
grants grant grant
. . .
Kaiya kaiya Kaiya
Montaocean montaocean Montaocean
, , ,
of of of
the the the
Center center Center
for for for
Natural natur Natural
and and and
Traditional tradit Traditional
Medicine medicin Medicine
in in in
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
, , ,
says say say
the the the
OAM oam OAM
is is be
afraid afraid afraid
to to to
become becom become
involved involv involved
in in in
AIDS aid AIDS
. . .
" " "
They they They
have have have
to to to
look look look
successful success successful
and and and
there there there
is is be
no no no
easy easi easy
answer answer answer
in in in
AIDS aid AIDS
, , ,
" " "
she she she
said said say
. . .
There there There
is is be
also also also
a a a
common common common
perception percept perception
that that that
the the the
OAM oam OAM
will will will
focus focus focus
on on on
fields field field
the the the
NIH nih NIH
establishment establish establishment
will will will
find find find
non non non
- - -
threatening threaten threatening
, , ,
such such such
as as a
relaxation relax relaxation
techniques techniqu technique
and and and
acupuncture acupunctur acupuncture
. . .
When when When
the the the
OAM oam OAM
called call call
for for for
an an an
advisory advisori advisory
committee committe committee
conference confer conference
of of of
about about about
120 120 120
people peopl people
last last last
year year year
, , ,
the the the
AIDS aid AIDS
community communiti community
was was be
largely larg largely
missing miss miss
from from from
the the the
meeting meet meeting
. . .
In in In
addition addit addition
, , ,
activists activist activist
' ' '
general general general
lack lack lack
of of of
contact contact contact
with with with
the the the
Office offic Office
has has have
added ad add
suspicion suspicion suspicion
that that that
the the the
epidemic epidem epidemic
will will will
be be be
ignored ignor ignore
. . .
Jon jon Jon
Greenberg greenberg Greenberg
, , ,
of of of
ACT act ACT
- - -
UP up UP
/ / /
New new New
York york York
, , ,
said said say
, , ,
" " "
The the The
OAM oam OAM
advisory advisori advisory
panel panel panel
is is be
composed compos compose
of of of
practitioners practition practitioner
without without without
real real real
research research research
experience experi experience
. . .
It it It
will will will
take take take
them them them
several sever several
years year year
to to to
accept accept accept
the the the
nature natur nature
of of of
research research research
. . .
" " "
Nevertheless nevertheless Nevertheless
, , ,
Dr dr Dr
. . .
Leanna leanna Leanna
Standish standish Standish
, , ,
research research research
director director director
and and and
AIDS aid AIDS
investigator investig investigator
at at at
the the the
Bastyr bastyr Bastyr
College colleg College
of of of
Naturopathic naturopath Naturopathic
Medicine medicin Medicine
in in in
Seattle seattl Seattle
, , ,
said said say
, , ,
" " "
Here here Here
is is be
a a a
wonderful wonder wonderful
opportunity opportun opportunity
to to to
fund fund fund
AIDS aid AIDS
research research research
. . .
It it It
' ' '
s s s
only onli only
fair fair fair
to to to
give give give
the the the
Office offic Office
time time time
to to to
gel gel gel
, , ,
but but but
it it it
' ' '
s s s
up up up
to to to
the the the
public public public
to to to
insist insist insist
that that that
it it it
' ' '
s s s
much much much
, , ,
much much much
more more more
[ [ [
than than than
public public public
relations relat relation
] ] ]
. . .
" " "
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Herpesvirus herpesvirus Herpesvirus
Decimates decim Decimates
Immune immun Immune
- - -
cell cell cell
Soldiers soldier Soldiers
" " "
Science scienc Science
News news News
( ( (
04 04 04
/ / /
03 03 03
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
143 143 143
, , ,
No no No
. . .
14 14 14
, , ,
P p P
. . .
215 215 215
( ( (
Fackelmann fackelmann Fackelmann
, , ,
Kathy kathi Kathy
A a A
. . .
) ) )
Scientists scientist Scientists
conducting conduct conduct
test test test
tube tube tube
experiments experi experiment
have have have
found found find
that that that
herpesvirus herpesvirus herpesvirus
- - -
6 6 6
can can can
attack attack attack
the the the
human human human
immune immun immune
system system system
' ' '
s s s
natural natur natural
killer killer killer
cells cell cell
. . .
This this This
attack attack attack
causes caus cause
the the the
killer killer killer
cells cell cell
to to to
malfunction malfunct malfunction
, , ,
diminishing diminish diminish
an an an
important import important
component compon component
in in in
the the the
immune immun immune
system system system
' ' '
s s s
fight fight fight
against against against
diseases diseas disease
. . .
Also also Also
, , ,
the the the
herpesvirus herpesvirus herpesvirus
- - -
6 6 6
may may may
be be be
a a a
factor factor factor
in in in
immune immun immune
diseases diseas disease
, , ,
such such such
as as a
AIDS aid AIDS
. . .
In in In
1989 1989 1989
, , ,
Paolo paolo Paolo
Lusso lusso Lusso
' ' '
s s s
research research research
found found find
that that that
herpesvirus herpesvirus herpesvirus
- - -
6 6 6
attacks attack attack
another anoth another
white white white
cell cell cell
, , ,
the the the
CD cd CD
4 4 4
T t T
- - -
lymphocyte lymphocyt lymphocyte
, , ,
which which which
is is be
the the the
primary primari primary
target target target
of of of
HIV hiv HIV
. . .
Lusso lusso Lusso
also also also
found found find
that that that
herpesvirus herpesvirus herpesvirus
- - -
6 6 6
can can can
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
44 44 44
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
kill kill kill
natural natur natural
killer killer killer
cells cell cell
. . .
Scientists scientist Scientists
previously previous previously
knew knew know
that that that
the the the
natural natur natural
killer killer killer
cells cell cell
of of of
patients patient patient
infected infect infect
with with with
HIV hiv HIV
do do do
not not not
work work work
correctly correct correctly
. . .
Lusso lusso Lusso
' ' '
s s s
research research research
represents repres represent
the the the
first first first
time time time
scientists scientist scientist
have have have
indicated indic indicate
that that that
natural natur natural
killer killer killer
cells cell cell
are are be
vulnerable vulner vulnerable
to to to
any ani any
kind kind kind
of of of
viral viral viral
attack attack attack
, , ,
according accord accord
to to to
Anthony anthoni Anthony
L l L
. . .
Komaroff komaroff Komaroff
, , ,
a a a
researcher research researcher
with with with
Harvard harvard Harvard
Medical medic Medical
School school School
. . .
Despite despit Despite
the the the
test test test
- - -
tube tube tube
findings find finding
, , ,
scientists scientist scientist
are are be
uncertain uncertain uncertain
whether whether whether
the the the
same same same
result result result
occurs occur occur
in in in
the the the
body bodi body
. . .
Lusso lusso Lusso
' ' '
s s s
team team team
also also also
found found find
that that that
herpesvirus herpesvirus herpesvirus
- - -
6 6 6
produces produc produce
the the the
CD cd CD
4 4 4
receptor receptor receptor
molecule molecul molecule
that that that
provides provid provide
access access access
for for for
HIV hiv HIV
. . .
CD cd CD
4 4 4
T t T
- - -
lymphocytes lymphocyt lymphocytes
express express express
this this this
surface surfac surface
receptor receptor receptor
, , ,
making make make
them them them
vulnerable vulner vulnerable
to to to
HIV hiv HIV
' ' '
s s s
attack attack attack
. . .
Researchers research Researchers
concluded conclud conclude
that that that
herpesvirus herpesvirus herpesvirus
- - -
6 6 6
cells cell cell
can can can
exacerbate exacerb exacerbate
the the the
affects affect affect
of of of
HIV hiv HIV
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
April april April
15 15 15
, , ,
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
AIDS aid AIDS
and and and
Priorities prioriti Priorities
in in in
the the the
Global global Global
Village villag Village
: : :
To to To
the the the
Editor editor Editor
" " "
Journal journal Journal
of of of
the the the
American american American
Medical medic Medical
Association associ Association
( ( (
04 04 04
/ / /
07 07 07
/ / /
93 93 93
) ) )
Vol vol Vol
. . .
269 269 269
, , ,
No no No
. . .
13 13 13
, , ,
P p P
. . .
1636 1636 1636
( ( (
Gellert gellert Gellert
, , ,
George georg George
and and and
Nordenberg nordenberg Nordenberg
, , ,
Dale dale Dale
F f F
. . .
) ) )
All all All
health health health
- - -
care care care
workers worker worker
are are be
obligated oblig obligate
and and and
responsible respons responsible
for for for
not not not
only onli only
ensuring ensur ensure
that that that
politicians politician politician
understand understand understand
the the the
dimensions dimens dimension
of of of
certain certain certain
health health health
problems problem problem
, , ,
but but but
also also also
to to to
be be be
committed commit commit
to to to
related relat related
policies polici policy
, , ,
write write write
George georg George
Gellert gellert Gellert
and and and
Dale dale Dale
F f F
. . .
Nordenberg nordenberg Nordenberg
of of of
the the the
Orange orang Orange
County counti County
Health health Health
Care care Care
Agency agenc Agency
, , ,
Santa santa Santa
Ana ana Ana
, , ,
Calif calif Calif
. . .
, , ,
and and and
the the the
Emory emori Emory
University univers University
School school School
of of of
Public public Public
Health health Health
in in in
Atlanta atlanta Atlanta
, , ,
Ga ga Ga
. . .
, , ,
respectively respect respectively
. . .
Dr dr Dr
. . .
Berkley berkley Berkley
' ' '
s s s
editorial editori editorial
on on on
why whi why
American american American
doctors doctor doctor
should should should
care care care
about about about
the the the
AIDS aid AIDS
epidemic epidem epidemic
beyond beyond beyond
the the the
United unit United
States state States
details detail detail
several sever several
reasons reason reason
for for for
the the the
concerted concert concerted
interest interest interest
that that that
all all all
countries countri country
share share share
in in in
combating combat combat
AIDS aid AIDS
. . .
It it It
should should should
be be be
noted note note
that that that
while while while
AIDS aid AIDS
leads lead lead
in in in
hastening hasten hasten
global global global
health health health
interdependence interdepend interdependence
, , ,
it it it
is is be
not not not
the the the
only onli only
illness ill illness
doing do do
so so so
. . .
Diseases diseas Diseases
such such such
as as a
malaria malaria malaria
and and and
many mani many
respiratory respiratori respiratory
and and and
intestinal intestin intestinal
pathogens pathogen pathogen
have have have
similarly similar similarly
inhibited inhibit inhibit
the the the
economic econom economic
development develop development
of of of
most most most
of of of
humanity human humanity
and and and
acted act act
to to to
marginalize margin marginalize
large larg large
populations popul population
. . .
Berkley berkley Berkley
mentions mention mention
the the the
enormous enorm enormous
social social social
and and and
economic econom economic
impact impact impact
that that that
AIDS aid AIDS
will will will
have have have
on on on
many mani many
developing develop develop
countries countri country
, , ,
and and and
the the the
increased increas increase
need need need
for for for
international intern international
assistance assist assistance
that that that
will will will
result result result
. . .
Berkley berkley Berkley
also also also
cites cite cite
the the the
lack lack lack
of of of
political polit political
aggressiveness aggress aggressiveness
toward toward toward
the the the
AIDS aid AIDS
epidemic epidem epidemic
in in in
its it it
first first first
