more more more
famous famous famous
Steere steer Steere
gets get get
. . .
I i I
don don don
' ' '
t t t
see see see
the the the
ulterior ulterior ulterior
motive motiv motive
here here here
. . .
It it It
is is be
easy easi easy
for for for
me me me
to to to
see see see
it it it
the the the
those those those
physicians physician physician
who who who
call call call
everything everyth everything
lyme lyme lyme
and and and
treat treat treat
everything everyth everything
. . .
There there There
is is be
a a a
lot lot lot
of of of
money money money
involved involv involve
. . .
> > >
I i I
' ' '
m m m
a a a
computer comput computer
engineer engin engineer
, , ,
not not not
a a a
doctor doctor doctor
( ( (
, , ,
Jim jim Jim
) ) )
. . .
I i I
was was be
building build build
a a a
> > >
computer comput computer
manufacturing manufactur manufacture
company compani company
when when when
I i I
got got get
Lyme lyme Lyme
. . .
I i I
lost lost lose
several sever several
> > >
years year year
of of of
my my my
life life life
to to to
near near near
- - -
total total total
disability disabl disability
; ; ;
partially partial partially
as as a
a a a
result result result
, , ,
> > >
the the the
company compani company
failed fail fail
, , ,
taking take take
with with with
it it it
over over over
150 150 150
jobs job job
, , ,
my my my
savings save saving
, , ,
> > >
and and and
everything everyth everything
I i I
' ' '
d d d
worked work work
for for for
for for for
years year year
. . .
I i I
' ' '
m m m
one one one
of of of
the the the
" " "
lucky lucki lucky
" " "
> > >
ones one one
in in in
that that that
I i I
found found find
a a a
physician physician physician
through through through
the the the
Lyme lyme Lyme
foundation foundat foundation
> > >
and and and
now now now
can can can
work work work
almost almost almost
full full full
- - -
time time time
, , ,
although although although
I i I
have have have
persistent persist persistent
> > >
infection infect infection
and and and
still still still
suffer suffer suffer
a a a
variety varieti variety
of of of
sypmtoms sypmtom sypmtoms
. . .
And and And
now now now
> > >
I i I
try tri try
to to to
follow follow follow
the the the
Lyme lyme Lyme
literature literatur literature
. . .
> > >
Well well Well
, , ,
it it it
is is be
tragic tragic tragic
what what what
has has have
happened happen happen
to to to
you you you
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
necessarily necessarili necessarily
make make make
you you you
the the the
most most most
objective object objective
source sourc source
of of of
information inform information
about about about
it it it
. . .
If if If
your your your
whole whole whole
life life life
is is be
focussed focuss focus
around around around
this this this
, , ,
you you you
may may may
be be be
too too too
emotionally emot emotionally
involved involv involve
to to to
be be be
advising advis advise
other other other
people peopl people
who who who
may may may
or or or
may may may
not not not
have have have
Lyme lyme Lyme
. . .
Certainly certain Certainly
advocacy advocaci advocacy
of of of
more more more
research research research
on on on
Lyme lyme Lyme
would would would
not not not
be be be
out out out
of of of
order order order
, , ,
though though though
, , ,
and and and
people peopl people
like like like
you you you
can can can
be be be
very veri very
effective effect effective
there there there
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
