where where where
the the the
body bodi body
is is be
allergic allerg allergic
to to to
> > >
yeast yeast yeast
is is be
considered consid consider
a a a
quack quack quack
diagnosis diagnosi diagnosis
by by by
mainstream mainstream mainstream
medicine medicin medicine
. . .
There there There
> > >
is is be
a a a
book book book
" " "
The the The
Yeast yeast Yeast
Connection connect Connection
" " "
which which which
talks talk talk
about about about
this this this
" " "
illness ill illness
" " "
. . .
> > >
> > >
There there There
is is be
no no no
convincing convinc convince
evidence evid evidence
that that that
such such such
a a a
disease diseas disease
exists exist exist
. . .
There there There
' ' '
s s s
a a a
lot lot lot
of of of
evidence evid evidence
, , ,
it it it
just just just
hasn hasn hasn
' ' '
t t t
been been be
adequately adequ adequately
gathered gather gather
and and and
published publish publish
in in in
a a a
way way way
that that that
will will will
convince convinc convince
the the the
die die die
- - -
hard hard hard
melancholic melanchol melancholic
skeptics skeptic skeptic
who who who
quiver quiver quiver
everytime everytim everytime
the the the
word word word
' ' '
anecdote anecdot anecdote
' ' '
or or or
' ' '
empirical empir empirical
' ' '
is is be
used use use
. . .
For for For
example exampl example
, , ,
Dr dr Dr
. . .
Ivker ivker Ivker
, , ,
who who who
wrote wrote write
the the the
book book book
" " "
Sinus sinus Sinus
Survival surviv Survival
" " "
, , ,
always alway always
gives give give
, , ,
before befor before
any ani any
other other other
treatment treatment treatment
, , ,
a a a
systemic system systemic
anti anti anti
- - -
fungal fungal fungal
( ( (
such such such
as as a
Nizoral nizor Nizoral
) ) )
to to to
his his his
new new new
patients patient patient
IF if IF
they they they
' ' '
ve ve ve
been been be
on on on
braod braod braod
- - -
spectrum spectrum spectrum
anti anti anti
- - -
biotics biotic biotics
4 4 4
or or or
more more more
times time time
in in in
the the the
last last last
two two two
years year year
. . .
He he He
' ' '
s s s
kept kept keep
a a a
record record record
of of of
the the the
results result result
, , ,
and and and
for for for
over over over
2000 2000 2000
patients patient patient
found found find
that that that
over over over
90 90 90
% % %
of of of
his his his
patients patient patient
get get get
significant signific significant
relief relief relief
of of of
allergic allerg allergic
/ / /
sinus sinus sinus
symptoms symptom symptom
. . .
Of of Of
course cours course
, , ,
this this this
is is be
only onli only
the the the
beginning begin beginning
for for for
his his his
program program program
. . .
In in In
my my my
case case case
, , ,
as as a
I i I
reported report report
a a a
few few few
weeks week week
ago ago ago
, , ,
I i I
was was be
developing develop develop
the the the
classic classic classic
symptoms symptom symptom
outlined outlin outline
in in in
' ' '
The the The
Yeast yeast Yeast
Connection connect Connection
' ' '
( ( (
I i I
agree agre agree
it it it
is is be
a a a
poorly poor poorly
written written write
book book book
) ) )
: : :
e e e
. . .
g g g
. . .
, , ,
extreme extrem extreme
sensitivity sensit sensitivity
to to to
plastics plastic plastic
, , ,
vapors vapor vapor
, , ,
etc etc etc
. . .
which which which
I i I
never never never
had had have
before befor before
( ( (
started start start
in in in
November novemb November
) ) )
. . .
Within within Within
one one one
week week week
of of of
full full full
dosage dosag dosage
of of of
Sporanox sporanox Sporanox
, , ,
the the the
sensitivity sensit sensitivity
to to to
chemicals chemic chemical
has has have
fully fulli fully
disappeared disappear disappear
- - -
I i I
can can can
now now now
sit sit sit
on on on
my my my
couch couch couch
at at at
home home home
without without without
dying die die
after after after
two two two
minutes minut minute
. . .
I i I
' ' '
m m m
also also also
* * *
greatly great greatly
* * *
improved improv improve
in in in
other other other
areas area area
as as a
well well well
. . .
Of of Of
course cours course
, , ,
I i I
have have have
allergy allergi allergy
symptoms symptom symptom
, , ,
etc etc etc
. . .
I i I
am am be
especially especi especially
allergic allerg allergic
to to to
molds mold mold
, , ,
yeasts yeast yeast
, , ,
etc etc etc
. . .
It it It
doesn doesn doesn
' ' '
t t t
take take take
a a a
rocket rocket rocket
scientist scientist scientist
to to to
figure figur figure
out out out
that that that
if if if
one one one
has has have
excessive excess excessive
colonization colon colonization
of of of
yeast yeast yeast
in in in
the the the
body bodi body
, , ,
and and and
you you you
have have have
a a a
natural natur natural
allergy allergi allergy
to to to
yeasts yeast yeast
, , ,
that that that
a a a
threshold threshold threshold
would would would
be be be
reached reach reach
where where where
you you you
would would would
have have have
perceptible percept perceptible
symptoms symptom symptom
. . .
Also also Also
, , ,
yeast yeast yeast
do do do
produce produc produce
toxins toxin toxin
of of of
various various various
sorts sort sort
, , ,
and and and
again again again
, , ,
you you you
don don don
' ' '
t t t
have have have
to to to
be be be
a a a
rocket rocket rocket
scientist scientist scientist
to to to
realize realiz realize
that that that
such such such
toxins toxin toxin
can can can
cause caus cause
problems problem problem
in in in
some some some
people peopl people
. . .
In in In
my my my
case case case
it it it
was was be
sinus sinus sinus
since sinc since
that that that
' ' '
s s s
the the the
center center center
of of of
my my my
allergic allerg allergic
response respons response
. . .
Of of Of
course cours course
, , ,
the the the
$ $ $
60 60 60
, , ,
000 000 000
question question question
is is be
whether whether whether
a a a
person person person
who who who
is is be
immune immun immune
compromised compromis compromise
( ( (
as as a
tests test test
showed show show
I i I
was was be
from from from
over over over
5 5 5
years year year
of of of
antibiotics antibiot antibiotic
, , ,
nutritionally nutrit nutritionally
- - -
deficiencies defici deficiency
because becaus because
of of of
the the the
stress stress stress
of of of
infections infect infection
and and and
allergies allergi allergy
, , ,
etc etc etc
. . .
) ) )
, , ,
can can can
develop develop develop
excessive excess excessive
yeast yeast yeast
colonization colon colonization
somewhere somewher somewhere
in in in
the the the
body bodi body
. . .
It it It
is is be
a a a
tough tough tough
question question question
to to to
answer answer answer
since sinc since
testing test test
for for for
excessive excess excessive
yeast yeast yeast
colonization colon colonization
is is be
not not not
easy easi easy
. . .
One one One
almost almost almost
has has have
to to to
take take take
an an an
empirical empir empirical
approach approach approach
to to to
diagnosis diagnosi diagnosis
. . .
Fortunately fortun Fortunately
, , ,
Sporanox sporanox Sporanox
is is be
relatively relat relatively
safe safe safe
unlike unlik unlike
past past past
anti anti anti
- - -
fungals fungal fungals
( ( (
still still still
have have have
to to to
be be be
careful care careful
, , ,
however howev however
) ) )
so so so
there there there
' ' '
s s s
no no no
reason reason reason
any ani any
longer longer long
to to to
withhold withhold withhold
Sporanox sporanox Sporanox
treatment treatment treatment
for for for
empirical empir empirical
reasons reason reason
. . .
BTW btw BTW
, , ,
some some some
would would would
say say say
to to to
try tri try
Nystatin nystatin Nystatin
. . .
Unfortunately unfortun Unfortunately
, , ,
most most most
yeast yeast yeast
grows grow grows
hyphae hypha hyphae
too too too
deep deep deep
into into into
tissue tissu tissue
for for for
Nystatin nystatin Nystatin
to to to
have have have
any ani any
permanent perman permanent
affect affect affect
. . .
You you You
' ' '
ll ll ll
find find find
a a a
lot lot lot
of of of
people peopl people
who who who
are are be
on on on
Nystatin nystatin Nystatin
all all all
the the the
time time time
. . .
In in In
summary summari summary
, , ,
I i I
appreciate appreci appreciate
all all all
of of of
the the the
attempts attempt attempt
by by by
those those those
who who who
desire desir desire
to to to
keep keep keep
medicine medicin medicine
on on on
the the the
right right right
road road road
. . .
But but But
methinks methink methinks
that that that
some some some
who who who
hold hold hold
too too too
firmly firm firmly
to to to
the the the
party parti party
line line line
are are be
academics academ academic
who who who
haven haven haven
' ' '
t t t
been been be
in in in
the the the
trenches trench trench
long long long
enough enough enough
actually actual actually
treating treat treat
patients patient patient
. . .
If if If
anybody anybodi anybody
, , ,
doctors doctor doctor
included includ include
, , ,
said said say
to to to
me me me
to to to
my my my
face face face
that that that
there there there
is is be
no no no
evidence evid evidence
of of of
the the the
' ' '
yeast yeast yeast
connection connect connection
' ' '
, , ,
I i I
cannot cannot cannot
guarantee guarante guarantee
their their their
safety safeti safety
. . .
For for For
their their their
incompetence incompet incompetence
, , ,
ripping rip rip
off off off
their their their
lips lip lip
is is be
justified justifi justified
as as as
far far far
as as a
I i I
am am be
concerned concern concerned
. . .
Jon jon Jon
Noring nore Noring
- - -
- - -
Charter charter Charter
Member member Member
- - -
- - -
- - -
> > >
> > >
> > >
INFJ infj INFJ
Club club Club
. . .
If if If
you you you
' ' '
re re re
dying die die
to to to
know know know
what what what
INFJ infj INFJ
means mean mean
, , ,
be be be
brave brave brave
, , ,
e e e
- - -
mail mail mail
me me me
, , ,
I i I
' ' '
ll ll ll
send send send
info info info
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Jon jon Jon
Noring nore Noring
| | |
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
| | |
| | |
| | |
JKN jkn JKN
International intern International
| | |
IP ip IP
: : :
192 192 192
. . .
100 100 100
. . .
81 81 81
. . .
100 100 100
| | |
FRED fred FRED
' ' '
S s S
GOURMET gourmet GOURMET
CHOCOLATE chocol CHOCOLATE
| | |
| | |
1312 1312 1312
Carlton carlton Carlton
Place place Place
| | |
Phone phone Phone
: : :
( ( (
510 510 510
) ) )
294 294 294
- - -
8153 8153 8153
| | |
CHIPS chip CHIPS
- - -
World world World
' ' '
s s s
Best best Best
! ! !
| | |
| | |
Livermore livermor Livermore
, , ,
CA ca CA
94550 94550 94550
| | |
V v V
- - -
Mail mail Mail
: : :
( ( (
510 510 510
) ) )
417 417 417
- - -
4101 4101 4101
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Who who Who
are are be
you you you
? ? ?
Read read Read
alt alt alt
. . .
psychology psycholog psychology
. . .
personality person personality
! ! !
That that That
' ' '
s s s
where where where
the the the
action action action
is is be
. . .
