go go go
from from from
doctor doctor doctor
to to to
doctor doctor doctor
to to to
find find find
relief relief relief
( ( (
like like like
Elaine elain Elaine
in in in
Sci sci Sci
. . .
Med med Med
. . .
Nutrition nutrit Nutrition
) ) )
and and and
then then then
when when when
they they they
find find find
one one one
that that that
solves solv solve
their their their
problem problem problem
, , ,
the the the
rest rest rest
start start start
yelling yell yell
quack quack quack
. . .
Could could Could
it it it
just just just
be be be
professional profession professional
jealousy jealousi jealousy
? ? ?
I i I
couldn couldn couldn
' ' '
t t t
help help help
Elaine elain Elaine
or or or
Jon jon Jon
but but but
somebody somebodi somebody
else els else
did did do
. . .
Could could Could
they they they
know know know
more more more
than than than
Me me Me
? ? ?
No no No
way way way
, , ,
they they they
must must must
be be be
a a a
quack quack quack
. . .
I i I
' ' '
ve ve ve
been been be
teaching teach teach
a a a
human human human
nutrition nutrit nutrition
course cours course
for for for
Medical medic Medical
students student student
for for for
over over over
ten ten ten
years year year
now now now
and and and
guess guess guess
who who who
the the the
most most most
receptive recept receptive
students student student
are are be
? ? ?
Those those Those
that that that
were were be
raised rais raise
on on on
farms farm farm
and and and
saw saw saw
first first first
- - -
hand hand hand
the the the
effect effect effect
of of of
diet diet diet
on on on
the the the
health health health
of of of
their their their
farm farm farm
animals anim animal
and and and
those those those
students student student
who who who
had had have
made made make
a a a
dramatic dramat dramatic
diet diet diet
change chang change
prior prior prior
to to to
entering enter enter
medical medic medical
school school school
( ( (
switched switch switch
to to to
the the the
vegan vegan vegan
diet diet diet
) ) )
. . .
Typically typic Typically
, , ,
this this this
is is be
about about about
1 1 1
/ / /
3 3 3
of of of
my my my
class class class
of of of
90 90 90
students student student
. . .
Those those Those
not not not
interested interest interested
in in in
nutrition nutrit nutrition
either either either
tune tune tune
me me me
out out out
or or or
just just just
stop stop stop
coming come come
to to to
class class class
. . .
That that That
' ' '
s s s
okay okay okay
because becaus because
I i I
know know know
that that that
some some some
of of of
what what what
I i I
' ' '
m m m
teaching teach teaching
is is be
going go go
to to to
stick stick stick
and and and
there there there
will will will
be be be
at at at
least least least
a a a
few few few
" " "
enlightened enlighten enlighten
" " "
physicians physician physician
practicing practic practice
in in in
the the the
U u U
. . .
S s S
. . .
It it It
' ' '
s s s
really realli really
too too too
bad bad bad
that that that
most most most
U u U
. . .
S s S
. . .
medical medic medical
schools school school
don don don
' ' '
t t t
cover cover cover
nutrition nutrit nutrition
because becaus because
if if if
they they they
did did do
, , ,
candida candida candida
would would would
not not not
be be be
viewed view view
as as a
a a a
non non non
- - -
disease diseas disease
by by by
so so so
many mani many
in in in
the the the
medical medic medical
profession profess profession
. . .
In in In
animal anim animal
husbandry husbandri husbandry
, , ,
an an an
animal anim animal
is is be
reinnoculated reinnocul reinnoculated
with with with
" " "
good good good
" " "
bacteria bacteria bacteria
after after after
antibiotics antibiot antibiotic
are are be
stopped stop stop
. . .
Medicine medicin Medicine
has has have
decided decid decide
that that that
since sinc since
humans human human
do do do
not not not
have have have
a a a
ruminant rumin ruminant
stomach stomach stomach
, , ,
no no no
such such such
reinnoculation reinnocul reinnoculation
with with with
" " "
good good good
" " "
bacteria bacteria bacteria
is is be
needed need need
after after after
coming come come
off off off
a a a
braod braod braod
spectrum spectrum spectrum
antibiotic antibiot antibiotic
. . .
Humans human Humans
have have have
all all all
kinds kind kind
of of of
different differ different
organisms organ organism
living live live
in in in
the the the
GI gi GI
system system system
( ( (
mouth mouth mouth
, , ,
stomach stomach stomach
, , ,
small small small
and and and
large larg large
intestine intestin intestine
) ) )
, , ,
sinuses sinus sinuses
, , ,
vagina vagina vagina
and and and
on on on
the the the
skin skin skin
. . .
These these These
are are be
nonpathogenic nonpathogen nonpathogenic
because becaus because
they they they
do do do
not not not
cause caus cause
disease diseas disease
in in in
people peopl people
unless unless unless
the the the
immune immun immune
system system system
is is be
compromised compromis compromise
. . .
They they They
are are be
also also also
called call call
nonpathogens nonpathogen nonpathogens
because becaus because
unlike unlik unlike
the the the
pathogenic pathogen pathogenic
organisms organ organism
that that that
cause caus cause
human human human
disease diseas disease
, , ,
they they they
do do do
not not not
produce produc produce
toxins toxin toxin
as as a
they they they
live live live
out out out
their their their
merry merri merry
existence exist existence
in in in
and and and
on on on
our our our
body bodi body
. . .
But but But
any ani any
of of of
these these these
organisms organ organism
will will will
be be be
considered consid consider
pathogenic pathogen pathogenic
if if if
it it it
manages manag manage
to to to
take take take
up up up
residence resid residence
within within within
the the the
body bodi body
. . .
A a A
poor poor poor
mucus mucus mucus
membrane membran membrane
barrier barrier barrier
can can can
let let let
this this this
happen happen happen
and and and
vitamin vitamin vitamin
A a A
is is be
mainly main mainly
responsible respons responsible
for for for
setting set set
up up up
this this this
barrier barrier barrier
. . .
Steve steve Steve
got got get
real real real
upset upset upset
with with with
Elaine elain Elaine
' ' '
s s s
doctor doctor doctor
because becaus because
he he he
was was be
using use use
anti anti anti
- - -
fungals fungal fungals
and and and
vitamin vitamin vitamin
A a A
for for for
her her her
GI gi GI
problems problem problem
. . .
If if If
Steve steve Steve
really realli really
understoood understoood understoood
what what what
vitamin vitamin vitamin
A a A
does doe do
in in in
the the the
body bodi body
, , ,
he he he
would would would
not not not
( ( (
or or or
at at at
least least least
should should should
not not not
) ) )
be be be
calling call call
Elaine elain Elaine
' ' '
s s s
doctor doctor doctor
a a a
quack quack quack
. . .
Here here Here
is is be
a a a
brief brief brief
primer primer primer
on on on
yeast yeast yeast
. . .
Yeast yeast Yeast
infections infect infection
, , ,
as as a
they they they
are are be
commonly common commonly
called call call
, , ,
are are be
not not not
truely trueli truely
caused caus cause
by by by
yeasts yeast yeast
. . .
The the The
most most most
common common common
organism organ organism
responsible respons responsible
for for for
this this this
type type type
of of of
infection infect infection
is is be
Candida candida Candida
albicans albican albicans
or or or
Monilia monilia Monilia
which which which
is is be
actually actual actually
a a a
yeast yeast yeast
- - -
like like like
fungus fungus fungus
. . .
An an An
infection infect infection
caused caus cause
by by by
this this this
organism organ organism
is is be
called call call
candidiasis candidiasi candidiasis
. . .
Candidiasis candidiasi Candidiasis
is is be
a a a
very veri very
rare rare rare
occurance occur occurance
because becaus because
, , ,
like like like
an an an
E e E
. . .
Coli coli Coli
infection infect infection
, , ,
it it it
requires requir require
that that that
the the the
host host host
immune immun immune
system system system
be be be
severly sever severly
depressed depress depress
. . .
Candida candida Candida
is is be
frequently frequent frequently
found found find
on on on
the the the
skin skin skin
and and and
all all all
of of of
the the the
mucous mucous mucous
membranes membran membrane
of of of
normal normal normal
healthy healthi healthy
people peopl people
and and and
it it it
rarely rare rarely
becomes becom become
a a a
problem problem problem
unless unless unless
some some some
predisposing predispos predisposing
factor factor factor
is is be
present present present
such such such
as as a
a a a
high high high
blood blood blood
glucose glucos glucose
level level level
( ( (
diabetes diabet diabetes
) ) )
or or or
an an an
oral oral oral
course cours course
of of of
antibiotics antibiot antibiotic
has has have
been been be
used use use
. . .
In in In
diabetics diabet diabetic
, , ,
their their their
secretions secret secretion
contain contain contain
much much much
higher higher high
amounts amount amount
of of of
glucose glucos glucose
. . .
Candida candida Candida
, , ,
unlike unlik unlike
bacteria bacteria bacteria
, , ,
is is be
very veri very
limited limit limited
in in in
it it it
' ' '
s s s
food food food
( ( (
fuel fuel fuel
) ) )
selection select selection
. . .
Without without Without
glucose glucos glucose
, , ,
it it it
can can can
not not not
grow grow grow
, , ,
it it it
just just just
barely bare barely
survives surviv survive
. . .
If if If
it it it
gets get get
access access access
to to to
a a a
lot lot lot
of of of
glucose glucos glucose
, , ,
it it it
blooms bloom bloom
and and and
over over over
rides ride ride
the the the
other other other
organisms organ organism
living live live
with with with
it it it
in in in
the the the
sinuses sinus sinus
, , ,
GI gi GI
tract tract tract
or or or
vagina vagina vagina
. . .
In in In
diabetics diabet diabetic
, , ,
skin skin skin
lesions lesion lesion
can can can
also also also
foster foster foster
a a a
good good good
bloom bloom bloom
site site site
for for for
these these these
little littl little
buggers bugger bugger
. . .
The the The
bloom bloom bloom
is is be
usually usual usually
just just just
a a a
minor minor minor
irritant irrit irritant
in in in
most most most
people peopl people
but but but
some some some
people peopl people
do do do
really realli really
develop develop develop
a a a
bad bad bad
inflammatory inflammatori inflammatory
process process process
at at at
the the the
mucus mucus mucus
membrane membran membrane
or or or
skin skin skin
bloom bloom bloom
site site site
. . .
Whether whether Whether
this this this
is is be
an an an
allergic allerg allergic
like like like
reaction reaction reaction
to to to
the the the
candida candida candida
or or or
not not not
isn isn isn
' ' '
t t t
certain certain certain
. . .
When when When
the the the
bloom bloom bloom
is is be
in in in
the the the
vagina vagina vagina
or or or
on on on
the the the
skin skin skin
, , ,
it it it
can can can
be be be
easliy easliy easliy
seen seen see
and and and
some some some
doctors doctor doctor
do do do
then then then
try tri try
to to to
" " "
treat treat treat
" " "
it it it
. . .
If if If
it it it
' ' '
s s s
internal intern internal
, , ,
only onli only
symptoms symptom symptom
can can can
be be be
used use use
and and and
these these these
symptoms symptom symptom
are are be
pretty pretti pretty
nondiscript nondiscript nondiscript
. . .
Candida candida Candida
is is be
kept kept keep
in in in
check check check
in in in
most most most
people peopl people
by by by
the the the
normal normal normal
bacterial bacteri bacterial
flora flora flora
in in in
the the the
sinuses sinus sinus
, , ,
the the the
GI gi GI
tract tract tract
( ( (
mouth mouth mouth
, , ,
stomach stomach stomach
and and and
intestines intestin intestine
) ) )
and and and
in in in
the the the
vaginal vagin vaginal
tract tract tract
which which which
compete compet compete
with with with
it it it
for for for
food food food
. . .
The the The
human human human
immune immun immune
system system system
ususally usus ususally
does doe do
not not not
bother bother bother
itself itself itself
with with with
these these these
( ( (
nonpathogenic nonpathogen nonpathogenic
organisms organ organism
) ) )
unless unless unless
they they they
broach broach broach
the the the
mucus mucus mucus
membrane membran membrane
" " "
barrier barrier barrier
" " "
. . .
If if If
they they they
do do do
, , ,
an an an
inflammatory inflammatori inflammatory
response respons response
will will will
be be be
set set set
up up up
. . .
Most most Most
Americans american Americans
are are be
not not not
getting get get
enough enough enough
vitamin vitamin vitamin
A a A
from from from
their their their
diets diet diet
. . .
About about About
30 30 30
% % %
of of of
all all all
American american American
' ' '
s s s
die die die
with with with
less less less
Vitamin vitamin Vitamin
A a A
than than than
they they they
were were be
born born bear
with with with
( ( (
U u U
. . .
S s S
. . .
autopsy autopsi autopsy
studies studi study
) ) )
. . .
While while While
this this this
low low low
level level level
of of of
vitamin vitamin vitamin
A a A
does doe do
not not not
cause caus cause
pathology patholog pathology
( ( (
blindness blind blindness
) ) )
it it it
does doe do
impair impair impair
the the the
mucus mucus mucus
membrane membran membrane
barrier barrier barrier
system system system
. . .
This this This
would would would
then then then
be be be
a a a
predisposing predispos predisposing
factor factor factor
for for for
a a a
strong strong strong
inflammatory inflammatori inflammatory
response respons response
after after after
a a a
candida candida candida
bloom bloom bloom
. . .
While while While
diabetics diabet diabetic
can can can
suffer suffer suffer
from from from
a a a
candida candida candida
" " "
bloom bloom bloom
" " "
the the the
most most most
common common common
cause caus cause
of of of
this this this
type type type
of of of
bloom bloom bloom
is is be
the the the
use use use
of of of
broad broad broad
spectrum spectrum spectrum
antibiotics antibiot antibiotic
which which which
knock knock knock
down down down
many mani many
different differ different
kinds kind kind
of of of
bacteria bacteria bacteria
in in in
the the the
body bodi body
and and and
remove remov remove
the the the
main main main
competition competit competition
for for for
candida candida candida
as as as
far far far
as as a
food food food
is is be
concerned concern concern
. . .
While while While
drugs drug drug
are are be
available avail available
to to to
handle handl handle
candida candida candida
, , ,
many mani many
patients patient patient
find find find
that that that
their their their
doctor doctor doctor
will will will
not not not
use use use
them them them
unless unless unless
there there there
is is be
evidence evid evidence
of of of
a a a
systemic system systemic
infection infect infection
. . .
The the The
toxicity toxic toxicity
of of of
the the the
anti anti anti
- - -
fungal fungal fungal
drugs drug drug
does doe do
warrant warrant warrant
some some some
caution caution caution
. . .
But but But
if if if
the the the
GI gi GI
or or or
sinus sinus sinus
inflammation inflamm inflammation
is is be
suspected suspect suspect
to to to
be be be
candida candida candida
( ( (
and and and
recent recent recent
use use use
of of of
a a a
broad broad broad
spectrum spectrum spectrum
antibiotic antibiot antibiotic
is is be
the the the
smoking smoke smoking
gun gun gun
) ) )
, , ,
then then then
anti anti anti
- - -
fungal fungal fungal
use use use
should should should
be be be
approrpriate approrpri approrpriate
just just just
as as a
the the the
anti anti anti
- - -
fungal fungal fungal
creams cream cream
are are be
an an an
appropriate appropri appropriate
treatment treatment treatment
for for for
recurring recur recur
vaginal vagin vaginal
yeast yeast yeast
infections infect infection
, , ,
in in in
spite spite spite
of of of
what what what
Mr mr Mr
. . .
Steve steve Steve
Dyer dyer Dyer
says say say
. . .
But but But
even even even
in in in
patients patient patient
being be be
given given give
the the the
anti anti anti
- - -
fungals fungal fungals
, , ,
the the the
irritation irrit irritation
caused caus cause
by by by
the the the
excessive excess excessive
candida candida candida
bloom bloom bloom
in in in
the the the
sinus sinus sinus
, , ,
GI gi GI
tract tract tract
or or or
the the the
vagina vagina vagina
tends tend tends
to to to
return return return
after after after
drug drug drug
treatment treatment treatment
is is be
discontinued discontinu discontinue
unless unless unless
the the the
underlying under underlying
cause caus cause
of of of
the the the
problem problem problem
is is be
addressed address address
( ( (
lack lack lack
of of of
a a a
" " "
good good good
" " "
bacterial bacteri bacterial
flora flora flora
in in in
the the the
body bodi body
and and and
/ / /
or or or
poor poor poor
mucus mucus mucus
membrane membran membrane
barrier barrier barrier
) ) )
. . .
Lactobacillus lactobacillus Lactobacillus
acidophilus acidophilus acidophilus
is is be
the the the
most most most
effective effect effective
therapy therapi therapy
for for for
candida candida candida
overgrowth overgrowth overgrowth
. . .
From from From
it it it
' ' '
s s s
name name name
, , ,
it it it
is is be
an an an
acid acid acid
loving love loving
organism organ organism
and and and
it it it
sets set set
up up up
an an an
acidic acid acidic
condition condit condition
were were be
it it it
grows grow grow
. . .
Candida candida Candida
can can can
not not not
grow grow grow
very veri very
well well well
in in in
an an an
acidic acid acidic
environment environ environment
. . .
In in In
the the the
vagina vagina vagina
, , ,
L l L
. . .
acidophilius acidophilius acidophilius
is is be
the the the
predominate predomin predominate
bacteria bacteria bacteria
( ( (
unless unless unless
you you you
are are be
hit hit hit
with with with
broad broad broad
spectrum spectrum spectrum
antibiotics antibiot antibiotic
) ) )
. . .
In in In
the the the
GI gi GI
system system system
, , ,
the the the
ano ano ano
- - -
rectal rectal rectal
region region region
seems seem seem
to to to
be be be
a a a
particularly particular particularly
good good good
reservoir reservoir reservoir
for for for
candida candida candida
and and and
the the the
use use use
of of of
pantyhose pantyhos pantyhose
by by by
many mani many
women women woman
creates creat create
a a a
very veri very
favorable favor favorable
environment environ environment
around around around
the the the
rectum rectum rectum
for for for
transfer transfer transfer
( ( (
through through through
moisture moistur moisture
and and and
humidity humid humidity
) ) )
of of of
candida candida candida
to to to
the the the
vaginal vagin vaginal
tract tract tract
. . .
One one One
of of of
the the the
most most most
effctive effctiv effctive
ways way way
to to to
minimmize minimm minimmize
this this this
transfer transfer transfer
is is be
to to to
wear wear wear
undyed undi undyed
cotton cotton cotton
underwear underwear underwear
. . .
If if If
the the the
bloom bloom bloom
occurs occur occur
in in in
the the the
anal anal anal
area area area
, , ,
the the the
burning burn burning
, , ,
swelling swell swell
, , ,
pain pain pain
and and and
even even even
blood blood blood
discharge discharg discharge
make make make
many mani many
patients patient patient
think think think
that that that
they they they
have have have
hemorroids hemorroid hemorroids
. . .
If if If
the the the
bloom bloom bloom
manages manag manage
to to to
move move move
further further far
up up up
the the the
GI gi GI
tract tract tract
, , ,
very veri very
diffuse diffus diffuse
symptomatology symptomatolog symptomatology
occurs occur occurs
( ( (
abdominal abdomin abdominal
discomfort discomfort discomfort
and and and
blood blood blood
in in in
the the the
stool stool stool
) ) )
. . .
This this This
positive posit positive
stool stool stool
for for for
occult occult occult
blood blood blood
is is be
what what what
sent sent send
Elaine elain Elaine
to to to
her her her
family famili family
doctor doctor doctor
in in in
the the the
first first first
place place place
. . .
After after After
extensive extens extensive
testing test testing
, , ,
he he he
told told tell
her her her
that that that
there there there
was was be
nothing noth nothing
wrong wrong wrong
but but but
her her her
gut gut gut
still still still
hurt hurt hurt
. . .
On on On
to to to
another anoth another
doctor doctor doctor
, , ,
and and and
so so so
on on on
. . .
Richard richard Richard
Kaplan kaplan Kaplan
has has have
told told tell
me me me
throiugh throiugh throiugh
e e e
- - -
mail mail mail
that that that
he he he
considers consid consider
occult occult occult
blood blood blood
tests test test
in in in
stool stool stool
specimens specimen specimen
to to to
be be be
a a a
waste wast waste
of of of
time time time
and and and
money money money
because becaus because
of of of
the the the
very veri very
large larg large
number number number
of of of
false fals false
positives posit positive
( ( (
candida candida candida
blooms bloom bloom
guys guy guy
? ? ?
) ) )
. . .
If if If
my my my
gut gut gut
hurt hurt hurt
me me me
on on on
a a a
constant constant constant
basis basi basis
, , ,
I i I
would would would
want want want
it it it
fixed fix fixed
. . .
Yes yes Yes
it it it
' ' '
s s s
nice nice nice
to to to
know know know
that that that
I i I
don don don
' ' '
t t t
have have have
colon colon colon
cancer cancer cancer
but but but
what what what
then then then
is is be
causing caus cause
my my my
distress distress distress
? ? ?
When when When
I i I
finally final finally
find find find
a a a
doctor doctor doctor
who who who
treats treat treat
me me me
and and and
gets get get
me me me
90 90 90
% % %
better better good
, , ,
Steve steve Steve
Dyer dyer Dyer
calls call call
him him him
a a a
quack quack quack
. . .
Candida candida Candida
prefers prefer prefer
a a a
slightly slight slightly
alkaline alkalin alkaline
environment environ environment
while while while
bacteria bacteria bacteria
tend tend tend
to to to
prefer prefer prefer
a a a
slightly slight slightly
acidic acid acidic
environment environ environment
. . .
The the The
vagina vagina vagina
becomes becom become
alkaline alkalin alkaline
during dure during
a a a
woman woman woman
' ' '
s s s
period period period
and and and
this this this
is is be
often often often
when when when
candida candida candida
blooms bloom bloom
in in in
the the the
vagina vagina vagina
. . .
Vinegar vinegar Vinegar
and and and
water water water
douches douch douche
are are be
the the the
best best best
way way way
of of of
dealing deal deal
with with with
vaginal vagin vaginal
problems problem problem
. . .
Many mani Many
women women woman
have have have
also also also
gotten gotten get
relief relief relief
from from from
the the the
introduction introduct introduction
of of of
Lactobacillus lactobacillus Lactobacillus
directly direct directly
into into into
the the the
vaginal vagin vaginal
tract tract tract
( ( (
I i I
would would would
want want want
to to to
be be be
sure sure sure
of of of
the the the
purity puriti purity
of of of
the the the
product product product
before befor before
trying tri try
this this this
) ) )
. . .
My my My
wife wife wife
had had have
this this this
vagina vagina vagina
problem problem problem
after after after
going go go
on on on
birth birth birth
control control control
pills pill pill
and and and
searched search search
for for for
over over over
a a a
year year year
until until until
she she she
found found find
a a a
gynocologist gynocologist gynocologist
who who who
solved solv solve
the the the
problem problem problem
rather rather rather
than than than
just just just
writting writ writting
scripts script script
for for for
anti anti anti
- - -
fungal fungal fungal
creams cream cream
. . .
This this This
was was be
a a a
woman woman woman
gynocologist gynocologist gynocologist
who who who
had had have
had had have
the the the
same same same
problem problem problem
( ( (
recurring recur recur
vaginal vagin vaginal
yeast yeast yeast
infections infect infection
) ) )
. . .
This this This
M m M
. . .
D d D
. . .
did did do
some some some
digging dig digging
and and and
came came come
up up up
with with with
an an an
acetic acet acetic
acid acid acid
and and and
L l L
. . .
Acidophilis acidophili Acidophilis
douche douch douche
which which which
she she she
used use use
in in in
your your your
office offic office
to to to
keep keep keep
it it it
sterile steril sterile
. . .
After after After
three three three
treatments treatment treatment
, , ,
sex sex sex
returned return return
to to to
our our our
marraige marraig marraige
. . .
I i I
have have have
often often often
wondered wonder wonder
what what what
an an an
M m M
. . .
D d D
. . .
with with with
chronic chronic chronic
GI gi GI
distress distress distress
or or or
sinus sinus sinus
problems problem problem
would would would
do do do
about about about
the the the
problem problem problem
that that that
he he he
tells tell tell
his his his
patients patient patient
is is be
a a a
non non non
- - -
existent exist existent
syndrome syndrom syndrome
. . .
The the The
nonpathogenic nonpathogen nonpathogenic
bacteria bacteria bacteria
L l L
. . .
acidophilus acidophilus acidophilus
is is be
an an an
acid acid acid
producing produc produce
bacteria bacteria bacteria
which which which
is is be
the the the
most most most
common common common
bacteria bacteria bacteria
found found find
in in in
the the the
vaginal vagin vaginal
tract tract tract
of of of
healthy healthi healthy
women women woman
. . .
If if If
taken taken take
orally oral orally
, , ,
it it it
can can can
also also also
become becom become
a a a
major major major
bacteria bacteria bacteria
in in in
the the the
gut gut gut
. . .
Through through Through
aresol aresol aresol
sprays spray spray
, , ,
it it it
has has have
also also also
been been be
used use use
to to to
innoculate innocul innoculate
the the the
sinus sinus sinus
membranes membran membrane
. . .
But but But
before befor before
this this this
innoculation innocul innoculation
occurs occur occur
, , ,
the the the
mucus mucus mucus
membrane membran membrane
barrier barrier barrier
system system system
needs need need
to to to
be be be
strengthened strengthen strengthen
. . .
This this This
is is be
accomplished accomplish accomplish
by by by
vitamin vitamin vitamin
A a A
, , ,
vitamin vitamin vitamin
C c C
and and and
some some some
of of of
the the the
B b B
- - -
complex complex complex
vitamins vitamin vitamin
. . .
Diet diet Diet
surveys survey survey
repeatedly repeat repeatedly
show show show
that that that
Americans american Americans
are are be
not not not
getting get get
enough enough enough
B b B
6 6 6
and and and
folate folat folate
. . .
These these These
are are be
probably probabl probably
the the the
segement segement segement
of of of
the the the
population popul population
that that that
will will will
have have have
the the the
greatest greatest great
problem problem problem
with with with
this this this
non non non
- - -
existent exist existent
disorder disord disorder
( ( (
candida candida candida
blooms bloom bloom
after after after
antibiotic antibiot antibiotic
therapy therapi therapy
) ) )
. . .
Some some Some
of of of
the the the
above abov above
material materi material
was was be
obtained obtain obtain
from from from
" " "
Natural natur Natural
Healing heal Healing
" " "
by by by
Mark mark Mark
Bricklin bricklin Bricklin
, , ,
Published publish Published
by by by
Rodale rodal Rodale
press press press
, , ,
as as as
well well well
as as a
notes note note
from from from
my my my
human human human
nutrition nutrit nutrition
course cours course
. . .
I i I
will will will
be be be
posting post post
a a a
discussion discuss discussion
of of of
vitamin vitamin vitamin
A a A
sometime sometim sometime
in in in
the the the
future futur future
, , ,
along along along
with with with
reference refer reference
citings cite citings
to to to
point point point
out out out
the the the
extremely extrem extremely
important import important
role role role
that that that
vitamin vitamin vitamin
A a A
plays play play
in in in
the the the
mucus mucus mucus
membrane membran membrane
defense defens defense
system system system
in in in
the the the
body bodi body
and and and
why whi why
vitamin vitamin vitamin
A a A
should should should
be be be
effective effect effective
in in in
dealing deal deal
with with with
candida candida candida
blooms bloom bloom
. . .
Another anoth Another
effective effect effective
dietary dietari dietary
treatment treatment treatment
is is be
to to to
restrict restrict restrict
carbohydrate carbohydr carbohydrate
intake intak intake
during dure during
the the the
treatment treatment treatment
phase phase phase
, , ,
this this this
is is be
especially especi especially
important import important
if if if
the the the
GI gi GI
system system system
is is be
involved involv involve
. . .
If if If
candida candida candida
can can can
not not not
get get get
glucose glucos glucose
, , ,
it it it
' ' '
s s s
not not not
going go go
to to to
out out out
grow grow grow
the the the
bacteria bacteria bacteria
and and and
you you you
then then then
give give give
bacteria bacteria bacteria
, , ,
which which which
can can can
use use use
amino amino amino
acids acid acid
and and and
fatty fatti fatty
acids acid acid
for for for
energy energi energy
, , ,
a a a
chance chanc chance
to to to
take take take
over over over
and and and
keep keep keep
the the the
candida candida candida
in in in
check check check
once onc once
carbohydrate carbohydr carbohydrate
is is be
returned return return
to to to
the the the
gut gut gut
. . .
If if If
Steve steve Steve
and and and
some some some
of of of
the the the
other other other
nay nay nay
- - -
sayers sayer sayers
want want want
to to to
jump jump jump
all all all
over over over
this this this
post post post
, , ,
fine fine fine
. . .
I i I
jumped jump jump
all all all
over over over
Steve steve Steve
in in in
Sci sci Sci
. . .
Med med Med
. . .
Nutrition nutrit Nutrition
because becaus because
he he he
verbably verbabl verbably
accosted accost accost
a a a
poster poster poster
who who who
was was be
seeking seek seek
advice advic advice
about about about
her her her
doctor doctor doctor
' ' '
s s s
use use use
of of of
vitamin vitamin vitamin
A a A
and and and
anti anti anti
- - -
fungals fungal fungals
for for for
a a a
candida candida candida
bloom bloom bloom
in in in
her her her
gut gut gut
. . .
People peopl People
seeking seek seek
advice advic advice
from from from
newsnet newsnet newsnet
should should should
not not not
be be be
treated treat treat
this this this
way way way
. . .
Those those Those
of of of
us us u
giving give give
of of of
our our our
time time time
and and and
knowledge knowledg knowledge
can can can
slug slug slug
it it it
out out out
to to to
our our our
heart heart heart
' ' '
s s s
content content content
. . .
If if If
you you you
saved save save
your your your
venom venom venom
for for for
me me me
Steve steve Steve
and and and
left left leave
the the the
helpless helpless helpless
posters poster poster
who who who
are are be
timidly timid timidly
seeking seek seek
help help help
alone alon alone
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
have have have
a a a
problem problem problem
with with with
your your your
behavior behavior behavior
. . .
Martin martin Martin
Banschbach banschbach Banschbach
, , ,
Ph ph Ph
. . .
D d D
. . .
Professor professor Professor
of of of
Biochemistry biochemistri Biochemistry
and and and
Chairman chairman Chairman
Department depart Department
of of of
Biochemistry biochemistri Biochemistry
and and and
Microbiology microbiolog Microbiology
OSU osu OSU
College colleg College
of of of
Osteopathic osteopath Osteopathic
Medicine medicin Medicine
1111 1111 1111
West west West
17 17 17
th th th
St st St
. . .
Tulsa tulsa Tulsa
, , ,
Ok ok Ok
. . .
74107 74107 74107
" " "
Without without Without
discourse discours discourse
, , ,
there there there
is is be
no no no
remembering rememb remembering
, , ,
without without without
remembering rememb remember
, , ,
there there there
is is be
no no no
learning learn learning
, , ,
without without without
learning learn learn
, , ,
there there there
is is be
only onli only
ignorance ignor ignorance
" " "
. . .
