Some some Some
reacted react react
with with with
headache headach headache
, , ,
Again again Again
, , ,
this this this
could could could
be be be
related relat relate
to to to
increased increas increase
blood blood blood
flow flow flow
from from from
increased increas increased
heart heart heart
rate rate rate
, , ,
from from from
the the the
sodium sodium sodium
in in in
the the the
MSG msg MSG
. . .
Distended distend Distended
crainial crainial crainial
arteries arteri artery
, , ,
essentially essenti essentially
. . .
One one One
of of of
many mani many
causes caus cause
of of of
headaches headach headache
. . .
There there There
is is be
no no no
discrepency discrep discrepency
her her her
, , ,
necessarily necessarili necessarily
. . .
> > >
some some some
stomach stomach stomach
ache ach ache
. . .
Well well Well
stomache stomach stomache
ache ach ache
and and and
vomiting vomit vomit
tend tend tend
to to to
be be be
related relat relate
. . .
Again again Again
, , ,
not not not
necessarily necessarili necessarily
a a a
discrepency discrep discrepency
. . .
More more More
likely like likely
a a a
related relat related
reaction reaction reaction
. . .
Vomiting vomit Vomiting
occurs occur occurs
as as a
a a a
response respons response
to to to
get get get
rid rid rid
of of of
a a a
noxious noxious noxious
compound compound compound
an an an
organism organ organism
has has have
eaten eaten eat
. . .
If if If
a a a
person person person
can can can
' ' '
t t t
digest digest digest
the the the
stuff stuff stuff
( ( (
entirely entir entirely
possible possibl possible
- - -
the the the
list list list
of of of
stuff stuff stuff
people peopl people
are are be
allergic allerg allergic
to to to
is is be
quite quit quite
long long long
) ) )
, , ,
and and and
lacks lack lack
an an an
enzyme enzym enzyme
to to to
break break break
it it it
down down down
, , ,
gastrointestinal gastrointestin gastrointestinal
distress distress distress
( ( (
stomach stomach stomach
or or or
belly belli belly
ache ach ache
) ) )
would would would
be be be
expected expect expect
. . .
> > >
Some some Some
had had have
watery wateri watery
eyes eye eye
or or or
running run run
nose nose nose
, , ,
These these These
are are be
respiratory respiratori respiratory
reactions reaction reaction
, , ,
and and and
are are be
now now now
considered consid consider
to to to
be be be
similar similar similar
to to to
vomitting vomit vomitting
. . .
They they They
are are be
a a a
way way way
for for for
the the the
body bodi body
to to to
dispose dispos dispose
of of of
noxious noxious noxious
compounds compound compound
. . .
They they They
are are be
adaptiove adaptiov adaptiove
responses respons response
. . .
Of of Of
course cours course
, , ,
it it it
is is be
possible possibl possible
some some some
other other other
food food food
or or or
environmental environment environmental
compound compound compound
could could could
be be be
responsible respons responsible
for for for
the the the
symptoms symptom symptom
. . .
But but But
it it it
' ' '
s s s
important import important
to to to
remember rememb remember
that that that
a a a
lot lot lot
opf opf opf
these these these
effets effet effets
can can can
be be be
additive addit additive
, , ,
synergystic synergyst synergystic
, , ,
subtractive subtract subtractive
, , ,
etc etc etc
, , ,
etc etc etc
. . .
It it It
would would would
be be be
necessary necessari necessary
to to to
know know know
exactly exact exactly
what what what
was was be
in in in
a a a
dish dish dish
, , ,
and and and
what what what
else els else
the the the
person person person
was was be
exposed expos expose
to to to
. . .
Respiratory respiratori Respiratory
does doe do
sound sound sound
suspicious suspici suspicious
BUT but BUT
resopiration resopir resopiration
and and and
heart heart heart
rate rate rate
are are be
connected connect connect
. . .
Things thing Things
in in in
the the the
body bodi body
are are be
far far far
from from from
simple simpl simple
. . .
. . .
. . .
very veri very
inetractive inetract inetractive
place place place
, , ,
the the the
vertebrate vertebr vertebrate
body bodi body
. . .
> > >
some some some
> > >
had had have
itchy itchi itchy
skin skin skin
or or or
rashes rash rash
. . .
People peopl People
respond respond respond
in in in
a a a
myriad myriad myriad
of of of
ways way way
to to to
the the the
same same same
compound compound compound
. . .
It it It
depends depend depend
upon upon upon
what what what
it it it
is is be
about about about
the the the
compound compound compound
that that that
" " "
pisses piss piss
off off off
" " "
their their their
body bodi body
. . .
Pollen pollen Pollen
, , ,
for for for
example exampl example
, , ,
of of of
some some some
plants plant plant
aggrivates aggriv aggrivates
breathing breath breathe
in in in
many mani many
people peopl people
, , ,
because becaus because
, , ,
when when when
inhaled inhal inhale
, , ,
it it it
sets set set
of of of
the the the
immune immun immune
system system system
, , ,
and and and
an an an
histamine histamin histamine
attack attack attack
is is be
launched launch launch
. . .
The the The
immune immun immune
system system system
goes goe go
overboard overboard overboard
, , ,
causing caus cause
the the the
allergic allerg allergic
person person person
a a a
lot lot lot
of of of
misery miseri misery
. . .
And and And
someone someon someone
with with with
an an an
allergy allergi allergy
to to to
some some some
pollens pollen pollen
will will will
have have have
trouble troubl trouble
with with with
some some some
herb herb herb
teas tea tea
that that that
contain contain contain
pollens pollen pollen
( ( (
Chamomile chamomil Chamomile
, , ,
linden linden linden
, , ,
etc etc etc
) ) )
. . .
Drinking drink Drinking
the the the
substance substanc substance
can can can
perturb perturb perturb
that that that
person person person
' ' '
s s s
system system system
as as as
much much much
as as a
inhaling inhal inhale
it it it
. . .
> > >
More more More
serious serious serious
accusations accus accusation
include includ include
respiration respir respiration
> > >
difficulty difficulti difficulty
See see See
above abov above
. . .
And and And
don don don
' ' '
t t t
think think think
that that that
heart heart heart
rate rate rate
changes chang change
, , ,
and and and
circulatory circulatori circulatory
problems problem problem
are are be
not not not
serious serious serious
. . .
They they They
can can can
be be be
deadly dead deadly
. . .
and and and
brain brain brain
damage damag damage
. . .
The the The
area area area
of of of
the the the
brain brain brain
effected effect effect
is is be
the the the
neuroendocrine neuroendocrin neuroendocrine
system system system
controlling control control
the the the
release releas release
of of of
gonadotropin gonadotropin gonadotropin
, , ,
the the the
supra supra supra
- - -
hormone hormon hormone
controlling control control
the the the
cyclical cyclic cyclical
release releas release
of of of
testosterone testosteron testosterone
and and and
estradiol estradiol estradiol
, , ,
as as as
well well well
as as a
somatostatin somatostatin somatostatin
, , ,
and and and
other other other
steroids steroid steroid
. . .
Testing test Testing
for for for
effective effect effective
dose dose dose
would would would
be be be
, , ,
uh uh uh
, , ,
a a a
wee wee wee
bit bit bit
unethical uneth unethical
. . .
> > >
Now now Now
here here here
is is be
a a a
new new new
one one one
: : :
vomiting vomit vomiting
. . .
My my My
guess guess guess
is is be
that that that
MSG msg MSG
becomes becom become
the the the
number number number
one one one
> > >
suspect suspect suspect
of of of
any ani any
problem problem problem
. . .
In in In
this this this
case case case
. . .
it it it
might might might
be be be
just just just
food food food
poisoning poison poisoning
. . .
Absolutely absolut Absolutely
. . .
But but But
it it it
could could could
also also also
be be be
some some some
synergystic synergyst synergystic
mess mess mess
from from from
eating eat eat
, , ,
say say say
, , ,
undetected undetect undetected
shrimp shrimp shrimp
or or or
mushrooms mushroom mushroom
( ( (
to to to
which which which
many mani many
are are be
allergic allerg allergic
) ) )
, , ,
plus plus plus
too too too
much much much
alcohol alcohol alcohol
, , ,
and and and
inhaling inhal inhale
too too too
much much much
diesel diesel diesel
fumes fume fume
biking bike bike
home home home
, , ,
plus plus plus
, , ,
let let let
' ' '
s s s
say say say
, , ,
having have have
contracted contract contract
flu flu flu
from from from
one one one
' ' '
s s s
sig sig sig
. . .
other other other
3 3 3
days day day
before befor before
from from from
drinking drink drink
out out out
of of of
the the the
same same same
glass glass glass
. . .
Could could Could
be be be
all all all
sorts sort sort
of of of
things thing thing
. . .
But but But
it it it
might might might
be be be
the the the
MSG msg MSG
. . .
> > >
if if if
you you you
heard heard hear
things thing thing
about about about
MSG msg MSG
, , ,
you you you
may may may
think think think
it it it
must must must
be be be
it it it
. . .
If if If
noone noon noone
else els else
got got get
sick sick sick
, , ,
its it it
likely like likely
not not not
food food food
poisoning poison poisoning
. . .
Probably probabl Probably
stomach stomach stomach
flu flu flu
or or or
an an an
undetected undetect undetected
thing thing thing
the the the
guy guy guy
' ' '
s s s
allergic allerg allergic
to to to
. . .
Anyway anyway Anyway
, , ,
the the the
human human human
body bodi body
' ' '
s s s
not not not
a a a
machine machin machine
; ; ;
people peopl people
vary vari vary
widely wide widely
in in in
their their their
responses respons response
, , ,
and and and
a a a
lot lot lot
of of of
reactions reaction reaction
are are be
due due due
to to to
combinations combin combination
of of of
things thing thing
. . .
Dianne diann Dianne
Murray murray Murray
wcsbeau wcsbeau wcsbeau
@ @ @
ccs ccs cc
. . .
carleton carleton carleton
. . .
ca ca ca
