I i I
' ' '
m m m
old old old
enough enough enough
to to to
remember rememb remember
that that that
the the the
issue issu issue
has has have
come come come
up up up
at at at
least least least
| | |
> > >
> > >
> > >
a a a
couple coupl couple
of of of
times time time
since sinc since
the the the
1960 1960 1960
s s s
. . .
Then then Then
it it it
was was be
called call call
the the the
| | |
> > >
> > >
> > >
" " "
Chinese chines Chinese
restaurant restaur restaurant
syndrome syndrom syndrome
" " "
because becaus because
Chinese chines Chinese
cuisine cuisin cuisine
has has have
| | |
> > >
> > >
> > >
always alway always
used use use
it it it
. . .
| | |
> > >
So so So
far far far
, , ,
I i I
' ' '
ve ve ve
seen seen see
about about about
a a a
dozen dozen dozen
posts post post
of of of
anecdotal anecdot anecdotal
evidence evid evidence
, , ,
but but but
| | |
> > >
no no no
facts fact fact
. . .
I i I
suspect suspect suspect
there there there
is is be
a a a
strong strong strong
psychological psycholog psychological
effect effect effect
at at at
| | |
> > >
work work work
here here here
. . .
Does doe Does
anyone anyon anyone
have have have
results result result
from from from
a a a
scientific scientif scientific
study studi study
| | |
> > >
using use use
double doubl double
- - -
blind blind blind
trials trial trial
? ? ?
Here here Here
is is be
another anoth another
anecdotal anecdot anecdotal
story stori story
. . .
I i I
am am be
a a a
picky picki picky
eater eater eater
and and and
never never never
wanted want want
to to to
try tri try
chinese chines chinese
food food food
, , ,
however howev however
, , ,
I i I
finally final finally
tried tri try
some some some
in in in
order order order
to to to
please pleas please
a a a
girl girl girl
I i I
was was be
seeing see see
at at at
the the the
time time time
. . .
I i I
had had have
never never never
heard heard hear
of of of
Chinese chines Chinese
restaurant restaur restaurant
syndrome syndrom syndrome
. . .
A a A
group group group
of of of
us us u
went went go
to to to
the the the
restaurant restaur restaurant
and and and
all all all
shared share share
6 6 6
different differ different
dishes dish dish
. . .
It it It
didn didn didn
' ' '
t t t
taste tast taste
great great great
, , ,
but but but
I i I
decided decid decide
it it it
wasn wasn wasn
' ' '
t t t
so so so
bad bad bad
. . .
We we We
went went go
home home home
and and and
went went go
to to to
bed bed bed
early earli early
. . .
I i I
woke woke wake
up up up
at at at
2 2 2
AM am AM
and and and
puked puke puke
my my my
guts gut gut
outs out out
. . .
I i I
threw threw throw
up up up
for for for
so so so
long long long
that that that
( ( (
I i I
' ' '
m m m
not not not
kidding kid kid
) ) )
I i I
pulled pull pull
a a a
muscle muscl muscle
in in in
my my my
tongue tongu tongue
. . .
Dry dri Dry
heaves heav heave
and and and
everything everyth everything
. . .
No no No
one one one
else els else
got got get
sick sick sick
, , ,
and and and
I i I
' ' '
m m m
not not not
allergic allerg allergic
to to to
anything anyth anything
that that that
I i I
know know know
of of of
. . .
Suffice suffic Suffice
to to to
say say say
that that that
I i I
wont wont wont
go go go
into into into
a a a
chinese chines chinese
restaurant restaur restaurant
unless unless unless
I i I
am am be
physically physic physically
threatened threaten threaten
. . .
The the The
smell smell smell
of of of
the the the
food food food
makes make make
me me me
ill ill ill
( ( (
and and and
that that that
* * *
is is be
* * *
a a a
psycholgical psycholg psycholgical
reaction reaction reaction
) ) )
. . .
When when When
I i I
have have have
been been be
dragged drag drag
in in in
to to to
suffer suffer suffer
through through through
beef beef beef
and and and
broccoli broccoli broccoli
without without without
any ani any
sauces sauc sauce
, , ,
I i I
insist insist insist
on on on
no no no
MSG msg MSG
. . .
I i I
haven haven haven
' ' '
t t t
gotten gotten gotten
sick sick sick
yet yet yet
. . .
- - -
- - -
Doug doug Doug
Bank bank Bank
Private privat Private
Systems system Systems
Division divis Division
dougb dougb dougb
@ @ @
ecs ec ec
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Communications communic Communications
Sector sector Sector
dougb dougb dougb
@ @ @
nwu nwu nwu
. . .
edu edu edu
Schaumburg schaumburg Schaumburg
, , ,
Illinois illinoi Illinois
dougb dougb dougb
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
708 708 708
- - -
576 576 576
- - -
8207 8207 8207
