wanted want want
to to to
> > >
try tri try
chinese chines chinese
food food food
, , ,
however howev however
, , ,
I i I
finally final finally
tried tri try
some some some
in in in
order order order
to to to
please pleas please
a a a
> > >
girl girl girl
I i I
was was be
seeing see see
at at at
the the the
time time time
. . .
I i I
had had have
never never never
heard heard hear
of of of
Chinese chines Chinese
restaurant restaur restaurant
> > >
syndrome syndrom syndrome
. . .
A a A
group group group
of of of
us us u
went went go
to to to
the the the
restaurant restaur restaurant
and and and
all all all
shared share share
6 6 6
different differ different
> > >
dishes dish dish
. . .
It it It
didn didn didn
' ' '
t t t
taste tast taste
great great great
, , ,
but but but
I i I
decided decid decide
it it it
wasn wasn wasn
' ' '
t t t
so so so
bad bad bad
. . .
We we We
went went go
> > >
home home home
and and and
went went go
to to to
bed bed bed
early earli early
. . .
I i I
woke woke wake
up up up
at at at
2 2 2
AM am AM
and and and
puked puke puke
my my my
guts gut gut
outs out outs
. . .
> > >
I i I
threw threw throw
up up up
for for for
so so so
long long long
that that that
( ( (
I i I
' ' '
m m m
not not not
kidding kid kid
) ) )
I i I
pulled pull pull
a a a
muscle muscl muscle
in in in
> > >
my my my
tongue tongu tongue
. . .
Dry dri Dry
heaves heav heave
and and and
everything everyth everything
. . .
No no No
one one one
else els else
got got get
sick sick sick
, , ,
and and and
I i I
' ' '
m m m
> > >
not not not
allergic allerg allergic
to to to
anything anyth anything
that that that
I i I
know know know
of of of
. . .
> > >
Suffice suffic Suffice
to to to
say say say
that that that
I i I
wont wont wont
go go go
into into into
a a a
chinese chines chinese
restaurant restaur restaurant
unless unless unless
I i I
am am be
> > >
physically physic physically
threatened threaten threaten
. . .
The the The
smell smell smell
of of of
the the the
food food food
makes make make
me me me
ill ill ill
( ( (
and and and
that that that
* * *
is is be
* * *
> > >
a a a
psycholgical psycholg psycholgical
reaction reaction reaction
) ) )
. . .
When when When
I i I
have have have
been been be
dragged drag drag
in in in
to to to
suffer suffer suffer
> > >
through through through
beef beef beef
and and and
broccoli broccoli broccoli
without without without
any ani any
sauces sauc sauce
, , ,
I i I
insist insist insist
on on on
no no no
MSG msg MSG
. . .
> > >
I i I
haven haven haven
' ' '
t t t
gotten gotten gotten
sick sick sick
yet yet yet
. . .
Funny funni Funny
about about about
that that that
. . .
. . .
. . .
my my my
wife wife wife
( ( (
my my my
girlfriend girlfriend girlfriend
at at at
the the the
time time time
) ) )
used use use
to to to
get get get
sick sick sick
after after after
eating eat eat
certain certain certain
foods food food
at at at
various various various
Asian asian Asian
restaurants restaur restaurant
, , ,
and and and
never never never
knew knew know
why whi why
. . .
She she She
' ' '
d d d
go go go
pale pale pale
, , ,
and and and
sweaty sweati sweaty
and and and
then then then
vomit vomit vomit
copiously copious copiously
. . .
A a A
couple coupl couple
of of of
us us u
ventured ventur venture
a a a
connection connect connection
with with with
MSG msg MSG
, , ,
and and and
her her her
response respons response
was was be
: : :
" " "
MSG msg MSG
? ? ?
What what What
' ' '
s s s
that that that
? ? ?
" " "
. . .
It it It
also also also
happened happen happen
when when when
she she she
pigged pig pig
out out out
on on on
some some some
brands brand brand
of of of
savoury savouri savoury
crackers cracker cracker
and and and
chips chip chip
. . .
. . .
. . .
which which which
I i I
noticed notic notice
( ( (
later later later
) ) )
had had have
MSG msg MSG
on on on
the the the
label label label
. . .
Don don Don
' ' '
t t t
know know know
about about about
double doubl double
blinds blind blind
, , ,
but but but
avoiding avoid avoid
MSG msg MSG
has has have
stopped stop stop
her her her
being be be
sick sick sick
at at at
restaurants restaur restaurant
. . .
cheers cheer cheer
, , ,
John john John
John john John
Nash nash Nash
| | |
Email email Email
: : :
Nash nash Nash
@ @ @
biologysx biologysx biologysx
. . .
lan lan lan
. . .
nrc nrc nrc
. . .
ca ca ca
. . .
Institute institut Institute
for for for
Biological biolog Biological
Sciences scienc Sciences
, , ,
| | |
National nation National
Research research Research
Council council Council
of of of
Canada canada Canada
, , ,
Cell cell Cell
Physiology physiolog Physiology
Group group Group
. . .
| | |
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
. . .
* * *
* * *
* * *
Disclaimer disclaim Disclaimer
: : :
All all All
opinions opinion opinion
are are be
mine mine mine
, , ,
not not not
NRC nrc NRC
' ' '
s s s
! ! !
* * *
* * *
* * *
