" " "
These these These
internal intern internal
EPA epa EPA
documents document document
reveal reveal reveal
that that that
the the the
safety safeti safety
of of of
water water water
supplies suppli supply
in in in
many mani many
American american American
cities citi city
is is be
threatened threaten threaten
by by by
inadequate inadequ inadequate
pollution pollut pollution
controls control control
or or or
filtration filtrat filtration
, , ,
" " "
said said say
Erik erik Erik
Olson olson Olson
, , ,
a a a
senior senior senior
attorney attorney attorney
with with with
NRDC nrdc NRDC
. . .
" " "
Water water Water
contamination contamin contamination
isn isn isn
' ' '
t t t
just just just
a a a
problem problem problem
in in in
Bangladesh bangladesh Bangladesh
, , ,
it it it
' ' '
s s s
also also also
a a a
problem problem problem
in in in
Bozeman bozeman Bozeman
and and and
Boston boston Boston
. . .
" " "
" " "
As as As
of of of
June june June
29 29 29
, , ,
1993 1993 1993
, , ,
about about about
100 100 100
large larg large
surface surfac surface
water water water
systems system system
on on on
EPA epa EPA
' ' '
s s s
list list list
probably probabl probably
will will will
be be be
breaking break break
the the the
law law law
. . .
The the The
1986 1986 1986
Safe safe Safe
Drinking drink Drinking
Water water Water
Act act Act
requires requir require
all all all
surface surfac surface
water water water
systems system system
to to to
either either either
filter filter filter
their their their
water water water
or or or
fully fulli fully
protect protect protect
the the the
rivers river river
or or or
lakes lake lake
they they they
use use use
from from from
pollution pollut pollution
, , ,
" " "
Olson olson Olson
continued continu continue
. . .
Some some Some
systems system system
are are be
moving move move
towards toward towards
eventually eventu eventually
implementing implement implement
filtration filtrat filtration
systems system system
but but but
are are be
expected expect expect
to to to
miss miss miss
the the the
law law law
' ' '
s s s
deadline deadlin deadline
. . .
Olson olson Olson
pointed point point
out out out
that that that
the the the
threat threat threat
of of of
contamination contamin contamination
is is be
already alreadi already
a a a
reality realiti reality
in in in
other other other
cities citi city
. . .
A a A
1991 1991 1991
survey survey survey
of of of
66 66 66
U u U
. . .
S s S
. . .
surface surfac surface
water water water
systems system system
by by by
water water water
utility util utility
scientists scientist scientist
found found find
that that that
87 87 87
percent percent percent
of of of
raw raw raw
water water water
samples sampl sample
contained contain contain
the the the
Milwaukee milwauke Milwaukee
organism organ organism
cryptosporidium cryptosporidium cryptosporidium
, , ,
and and and
81 81 81
percent percent percent
contained contain contain
a a a
similar similar similar
parasite parasit parasite
called call call
giardia giardia giardia
. . .
Adding ad Adding
to to to
the the the
level level level
of of of
concern concern concern
, , ,
a a a
General general General
Accounting account Accounting
Office offic Office
study studi study
released releas release
today today today
by by by
House hous House
Health health Health
and and and
Environment environ Environment
Subcommittee subcommitte Subcommittee
Chairman chairman Chairman
Henry henri Henry
Waxman waxman Waxman
indicates indic indicate
serious serious serious
deficiencies defici deficiency
in in in
the the the
nation nation nation
' ' '
s s s
system system system
for for for
conducting conduct conduct
and and and
following follow follow
through through through
on on on
sanitary sanitari sanitary
surveys survey survey
of of of
water water water
systems system system
. . .
" " "
This this This
new new new
information inform information
raises rais raise
a a a
huge huge huge
warning warn warning
sign sign sign
that that that
millions million million
of of of
Americans american Americans
can can can
no no no
longer longer longer
simply simpli simply
turn turn turn
on on on
their their their
taps tap tap
and and and
be be be
assured assur assure
that that that
their their their
water water water
is is be
safe safe safe
to to to
drink drink drink
. . .
We we We
must must must
immediately immedi immediately
put put put
into into into
place place place
programs program program
to to to
protect protect protect
water water water
sources sourc source
from from from
contamination contamin contamination
and and and
where where where
this this this
is is be
not not not
assured assur assure
, , ,
filtration filtrat filtration
equipment equip equipment
must must must
be be be
installed instal instal
to to to
protect protect protect
the the the
public public public
, , ,
" " "
Olson olson Olson
noted note note
. . .
" " "
The the The
time time time
has has have
come come come
for for for
many mani many
of of of
the the the
nation nation nation
' ' '
s s s
water water water
utilities util utility
to to to
stop stop stop
dragging drag drag
their their their
feet feet foot
and and and
to to to
aggressively aggress aggressively
protect protect protect
their their their
water water water
from from from
contamination contamin contamination
; ; ;
consumers consum consumer
are are be
prepared prepar prepared
to to to
pay pay pay
the the the
modest modest modest
costs cost cost
needed need need
to to to
assure assur assure
their their their
water water water
is is be
safe safe safe
to to to
drink drink drink
. . .
" " "
NRDC nrdc NRDC
is is be
a a a
national nation national
non non non
- - -
profit profit profit
environmental environment environmental
advocacy advocaci advocacy
organization organ organization
. . .
Systems system Systems
EPA epa EPA
Indicates indic Indicates
Require requir Require
Filtration filtrat Filtration
and and and
Do do Do
Not not Not
Adequately adequ Adequately
Protect protect Protect
Watersheds watersh Watersheds
CONNECTICUT connecticut CONNECTICUT
Bridgeport bridgeport Bridgeport
Bridgeport bridgeport Bridgeport
Hydraulic hydraul Hydraulic
Co co Co
. . .
MASSACHUSETTS massachusett MASSACHUSETTS
Boston boston Boston
H h H
2 2 2
O o O
Resource resourc Resource
Author author Author
( ( (
MWRA mwra MWRA
) ) )
Medford medford Medford
MWRA mwra MWRA
- - -
Medford medford Medford
Water water Water
Dept dept Dept
Melrose melros Melrose
MWRA mwra MWRA
- - -
Melrose melros Melrose
Water water Water
Dept dept Dept
Hilton hilton Hilton
MWRA mwra MWRA
- - -
Hilton hilton Hilton
Water water Water
Dept dept Dept
Needham needham Needham
MWRA mwra MWRA
- - -
Needham needham Needham
Water water Water
Division divis Division
Newtoncenter newtoncent Newtoncenter
MWRA mwra MWRA
- - -
Newton newton Newton
Water water Water
Dept dept Dept
. . .
Marblehead marblehead Marblehead
MWRA mwra MWRA
- - -
Marblehead marblehead Marblehead
Water water Water
Dept dept Dept
Quincy quinci Quincy
MWRA mwra MWRA
- - -
Quincy quinci Quincy
Water water Water
Dept dept Dept
Norwood norwood Norwood
MWRA mwra MWRA
- - -
Norwood norwood Norwood
Water water Water
Dept dept Dept
Framingham framingham Framingham
MWRA mwra MWRA
- - -
Framingham framingham Framingham
Water water Water
Div div Div
Cambridge cambridg Cambridge
MWRA mwra MWRA
- - -
Cambridge cambridg Cambridge
Water water Water
Dept dept Dept
Canton canton Canton
MWRA mwra MWRA
- - -
Canton canton Canton
Water water Water
Div div Div
- - -
DPW dpw DPW
Chelsea chelsea Chelsea
MWRA mwra MWRA
- - -
Chelsea chelsea Chelsea
Water water Water
Dept dept Dept
Everett everett Everett
MWRA mwra MWRA
- - -
Everett everett Everett
Water water Water
Dept dept Dept
Lexington lexington Lexington
MWRA mwra MWRA
- - -
201 201 201
Bedford bedford Bedford
( ( (
PUO puo PUO
WRKS wrks WRKS
) ) )
Lynn lynn Lynn
MWRA mwra MWRA
- - -
Lynn lynn Lynn
Water water Water
& & &
Sewer sewer Sewer
Co co Co
Malden malden Malden
MWRA mwra MWRA
- - -
Malden malden Malden
Water water Water
Division divis Division
Revere rever Revere
MWRA mwra MWRA
- - -
Revere rever Revere
Water water Water
Dept dept Dept
Woburn woburn Woburn
MWRA mwra MWRA
- - -
Woburn woburn Woburn
Water water Water
Dept dept Dept
Swampscott swampscott Swampscott
MWRA mwra MWRA
- - -
Swampscott swampscott Swampscott
Water water Water
Dept dept Dept
Saugus saugus Saugus
MWRA mwra MWRA
- - -
Saugus saugus Saugus
Water water Water
Dept dept Dept
Somerville somervill Somerville
MWRA mwra MWRA
- - -
Somerville somervill Somerville
Water water Water
Dept dept Dept
Stoneman stoneman Stoneman
MWRA mwra MWRA
- - -
Stoneman stoneman Stoneman
Water water Water
Dept dept Dept
Brookline brooklin Brookline
MWRA mwra MWRA
- - -
Brookline brooklin Brookline
Water water Water
Dept dept Dept
Wakefield wakefield Wakefield
MWRA mwra MWRA
- - -
Same same Same
as as a
Above abov Above
Waltham waltham Waltham
MWRA mwra MWRA
- - -
Waltham waltham Waltham
Water water Water
Division divis Division
Watertown watertown Watertown
MWRA mwra MWRA
- - -
Watertown watertown Watertown
Water water Water
Division divis Division
Weston weston Weston
MWRA mwra MWRA
- - -
Weston weston Weston
Water water Water
Dept dept Dept
Dedham dedham Dedham
MWRA mwra MWRA
- - -
Dedham dedham Dedham
- - -
Westwood westwood Westwood
District district District
Winchester winchest Winchester
MWRA mwra MWRA
- - -
Winchester winchest Winchester
Water water Water
& & &
Sewer sewer Sewer
Winthrop winthrop Winthrop
MWRA mwra MWRA
- - -
Winthrop winthrop Winthrop
Water water Water
Dept dept Dept
Boston boston Boston
MWRA mwra MWRA
- - -
Boston boston Boston
Water water Water
& & &
Sewer sewer Sewer
Co co Co
S s S
. . .
Hadley hadley Hadley
MWRA mwra MWRA
- - -
South south South
Hadley hadley Hadley
Fire fire Fire
Dist dist Dist
Arlington arlington Arlington
MWRA mwra MWRA
- - -
Arlington arlington Arlington
Water water Water
Dept dept Dept
Belmont belmont Belmont
MWRA mwra MWRA
- - -
Belmont belmont Belmont
Water water Water
Dept dept Dept
Clinton clinton Clinton
MWRA mwra MWRA
- - -
Clinton clinton Clinton
Water water Water
Dept dept Dept
Attleboro attleboro Attleboro
Attleboro attleboro Attleboro
Water water Water
Dept dept Dept
Fitchburg fitchburg Fitchburg
Fitchburg fitchburg Fitchburg
Water water Water
Dept dept Dept
Northampton northampton Northampton
Northampton northampton Northampton
Water water Water
Dept dept Dept
North north North
Adams adam Adams
North north North
Adams adam Adams
Water water Water
Dept dept Dept
Amherst amherst Amherst
Amherst amherst Amherst
Water water Water
Division divis Division
DPW dpw DPW
Gardner gardner Gardner
Gardner gardner Gardner
Water water Water
Dept dept Dept
Worcester worcest Worcester
Worcester worcest Worcester
DPW dpw DPW
, , ,
Water water Water
Oper oper Oper
Westboro westboro Westboro
Westboro westboro Westboro
Water water Water
Dept dept Dept
Southbridge southbridg Southbridge
Southbridge southbridg Southbridge
Water water Water
Supply suppli Supply
Co co Co
Newburyport newburyport Newburyport
Newburyport newburyport Newburyport
Water water Water
Dept dept Dept
Hingham hingham Hingham
Hingham hingham Hingham
Water water Water
Co co Co
Brockton brockton Brockton
Brockton brockton Brockton
Water water Water
Dept dept Dept
MAINE main MAINE
Rockland rockland Rockland
Camden camden Camden
& & &
Rockland rockland Rockland
Water water Water
Co co Co
Bath bath Bath
Bath bath Bath
Water water Water
District district District
NEW new NEW
HAMPSHIRE hampshir HAMPSHIRE
Keene keen Keene
City citi City
of of of
Keene keen Keene
Salem salem Salem
Salem salem Salem
Water water Water
Dept dept Dept
VERMONT vermont VERMONT
Barre barr Barre
City citi City
Barre barr Barre
City citi City
Water water Water
System system System
Rutland rutland Rutland
City citi City
Rutland rutland Rutland
City citi City
Water water Water
Dept dept Dept
NEW new NEW
YORK york YORK
Glens glen Glens
Falls fall Falls
Glens glen Glens
Falls fall Falls
City citi City
Yorktown yorktown Yorktown
Hts hts Hts
Yorktown yorktown Yorktown
Water water Water
Storage storag Storage
& & &
Dist dist Dist
Rochester rochest Rochester
Rochester rochest Rochester
City citi City
Henrietta henrietta Henrietta
Henrietta henrietta Henrietta
WD wd WD
Rochester rochest Rochester
MCWA mcwa MCWA
Upland upland Upland
System system System
Rochester rochest Rochester
Greece greec Greece
Consolidated consolid Consolidated
New new New
York york York
NYC nyc NYC
- - -
Aquaduct aquaduct Aquaduct
Sys sys Sys
( ( (
Croton croton Croton
) ) )
Chappaqua chappaqua Chappaqua
New new New
Castle castl Castle
/ / /
Stanwood stanwood Stanwood
WD wd WD
Beacon beacon Beacon
Beacon beacon Beacon
City citi City
Mamaronek mamaronek Mamaronek
Westchester westchest Westchester
Joint joint Joint
Water water Water
Works work Works
PENNSYLVANIA pennsylvania PENNSYLVANIA
Bethlehem bethlehem Bethlehem
Bethlehem bethlehem Bethlehem
Public public Public
Water water Water
Sys sys Sys
Johnstown johnstown Johnstown
Greater greater Greater
Johnstown johnstown Johnstown
Water water Water
Auth auth Auth
Lock lock Lock
Haven haven Haven
City citi City
of of of
Lock lock Lock
Haven haven Haven
- - -
Water water Water
Dept dept Dept
Shamokin shamokin Shamokin
Roaring roar Roaring
Creek creek Creek
Water water Water
Comp comp Comp
Harrisburg harrisburg Harrisburg
Harrisburg harrisburg Harrisburg
City citi City
Hazleton hazleton Hazleton
Hazleton hazleton Hazleton
City citi City
Water water Water
Dept dept Dept
Wind wind Wind
Gap gap Gap
Blue blue Blue
Mt mt Mt
Consolidated consolid Consolidated
Apollo apollo Apollo
Westmoreland westmoreland Westmoreland
Auth auth Auth
Fayettville fayettvill Fayettville
Guilford guilford Guilford
Water water Water
Auth auth Auth
Humlock humlock Humlock
Creek creek Creek
PG pg PG
& & &
W w W
- - -
Ceasetown ceasetown Ceasetown
Reservoir reservoir Reservoir
Springbrook springbrook Springbrook
PG pg PG
& & &
W w W
- - -
Waters water Waters
Reservoir reservoir Reservoir
Wilkes wilk Wilkes
Barre barr Barre
PG pg PG
& & &
W w W
- - -
Gardners gardner Gardners
Creek creek Creek
Wilkes wilk Wilkes
Barre barr Barre
PG pg PG
& & &
W w W
- - -
Hill hill Hill
Creek creek Creek
Wilkes wilk Wilkes
Barre barr Barre
PG pg PG
& & &
W w W
- - -
Plymouth plymouth Plymouth
Relief relief Relief
Altoona altoona Altoona
Altoona altoona Altoona
City citi City
Auth auth Auth
Tamaqua tamaqua Tamaqua
Tamaqua tamaqua Tamaqua
Municipal municip Municipal
water water water
Waynesboro waynesboro Waynesboro
Waynesboro waynesboro Waynesboro
Borough borough Borough
Auth auth Auth
Pottsville pottsvill Pottsville
Schuykill schuykil Schuykill
Co co Co
Mun mun Mun
Auth auth Auth
VIRGINIA virginia VIRGINIA
Covington covington Covington
City citi City
of of of
Covington covington Covington
Fishersville fishersvill Fishersville
South south South
River river River
Sa sa Sa
Dist dist Dist
- - -
ACSA acsa ACSA
SOUTH south SOUTH
CAROLINA carolina CAROLINA
Greenville greenvill Greenville
Greenville greenvill Greenville
Water water Water
Sys sys Sys
MICHIGAN michigan MICHIGAN
Sault sault Sault
Ste ste Ste
Marie mari Marie
Sault sault Sault
Ste ste Ste
Marie mari Marie
Marquette marquett Marquette
Marquette marquett Marquette
MONTANA montana MONTANA
Butte butt Butte
Butte butt Butte
Water water Water
Co co Co
Bozeman bozeman Bozeman
Bozeman bozeman Bozeman
City citi City
CALIFORNIA california CALIFORNIA
San san San
Francisco francisco Francisco
City citi City
& & &
County counti County
of of of
San san San
Fran fran Fran
NEVADA nevada NEVADA
Reno reno Reno
Westpac westpac Westpac
IDAHO idaho IDAHO
Twin twin Twin
Falls fall Falls
Twin twin Twin
Falls fall Falls
City citi City
WASHINGTON washington WASHINGTON
Aberdeen aberdeen Aberdeen
Aberdeen aberdeen Aberdeen
Water water Water
Dept dept Dept
Centralia centralia Centralia
Centralia centralia Centralia
Water water Water
Dept dept Dept
- - -
30 30 30
- - -
- - -
- - -
Nigel nigel Nigel
Allen allen Allen
, , ,
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
ndallen ndallen ndallen
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
