. . .
| | |
> > >
| | |
> > >
( ( (
Simple simpl Simple
example exampl example
: : :
Warren warren Warren
Jelinek jelinek Jelinek
noticed notic notice
an an an
extremely extrem extremely
heavy heavi heavy
band band band
on on on
a a a
DNA dna DNA
| | |
> > >
electrophoresis electrophoresi electrophoresis
gel gel gel
of of of
human human human
ALU alu ALU
fragments fragment fragment
. . .
He he He
got got get
very veri very
excited excit excited
, , ,
hoping hope hop
that that that
| | |
> > >
he he he
' ' '
d d d
seen seen see
some some some
essential essenti essential
part part part
of of of
the the the
control control control
mechanism mechan mechanism
for for for
eukaryotic eukaryot eukaryotic
| | |
> > >
genes gene gene
. . .
This this This
fantasy fantasi fantasy
led led lead
him him him
to to to
sequence sequenc sequence
samples sampl sample
of of of
the the the
band band band
and and and
carry carri carry
out out out
| | |
> > >
binding bind binding
assays assay assay
. . .
The the The
result result result
was was be
a a a
well well well
- - -
conserved conserv conserve
, , ,
400 400 400
or or or
so so so
bp bp bp
, , ,
sequence sequenc sequence
But but But
why whi why
do do do
you you you
characterize character characterize
this this this
as as a
a a a
" " "
flight flight flight
of of of
fancy fanci fancy
" " "
or or or
a a a
" " "
fantasy fantasi fantasy
" " "
? ? ?
While while While
I i I
am am be
unfamiliar unfamiliar unfamiliar
with with with
the the the
scientific scientif scientific
context context context
here here here
, , ,
it it it
appears appear appear
obvious obvious obvious
that that that
his his his
speculation specul speculation
( ( (
for for for
lack lack lack
of of of
a a a
better better good
or or or
more more more
neutral neutral neutral
word word word
) ) )
was was be
at at at
least least least
in in in
significant signific significant
part part part
a a a
consequence consequ consequence
of of of
his his his
knowledge knowledg knowledge
of of of
and and and
acceptance accept acceptance
of of of
current current current
theory theori theory
coupled coupl couple
with with with
his his his
observations observ observation
. . .
It it It
would would would
appear appear appear
that that that
something someth something
quite quit quite
rational ration rational
was was be
going go go
on on on
as as a
he he he
attempted attempt attempt
to to to
fit fit fit
his his his
observation observ observation
into into into
that that that
theory theori theory
( ( (
or or or
to to to
tailor tailor tailor
the the the
theory theori theory
to to to
cover cover cover
the the the
observation observ observation
) ) )
. . .
This this This
does doe do
not not not
seem seem seem
like like like
an an an
example exampl example
of of of
what what what
most most most
would would would
normally normal normally
call call call
a a a
flight flight flight
of of of
fancy fanci fancy
or or or
a a a
fantasy fantasi fantasy
. . .
| | |
> > >
| | |
> > >
It it It
is is be
not not not
clear clear clear
to to to
me me me
what what what
you you you
mean mean mean
by by by
rational ration rational
vs vs v
. . .
irrational irrat irrational
. . .
Perhaps perhap Perhaps
| | |
> > >
you you you
can can can
give give give
a a a
few few few
examples exampl example
of of of
surprising surpris surprising
experiments experi experiment
that that that
were were be
tried tri try
out out out
| | |
> > >
for for for
perfectly perfect perfectly
rational ration rational
reasons reason reason
, , ,
or or or
interesting interest interest
new new new
theories theori theory
that that that
were were be
first first first
| | |
> > >
advanced advanc advance
from from from
logical logic logical
grounds ground ground
. . .
The the The
main main main
examples exampl example
I i I
can can can
think think think
of of of
are are be
from from from
| | |
> > >
modern modern modern
high high high
- - -
energy energi energy
physics physic physic
which which which
is is be
not not not
typical typic typical
of of of
science scienc science
as as a
a a a
whole whole whole
. . .
Well well Well
, , ,
I i I
think think think
someone someon someone
else els else
in in in
this this this
thread thread thread
was was be
the the the
first first first
to to to
use use use
the the the
word word word
( ( (
also also also
, , ,
" " "
extra extra extra
- - -
scientific scientif scientific
" " "
, , ,
etc etc etc
. . .
) ) )
. . .
Nor nor Nor
am am be
I i I
prepared prepar prepare
to to to
give give give
a a a
general general general
account account account
of of of
rationality ration rationality
. . .
In in In
terms term term
of of of
examples exampl example
, , ,
there there there
is is be
some some some
danger danger danger
of of of
beginning begin begin
to to to
quibble quibbl quibble
over over over
what what what
a a a
" " "
surprising surpris surprising
" " "
experiment experi experiment
is is be
, , ,
what what what
counts count count
as as a
" " "
surprising surpris surprising
" " "
, , ,
etc etc etc
. . .
The the The
same same same
may may may
be be be
said said say
about about about
" " "
logical logic logical
grounds ground ground
" " "
. . .
My my My
point point point
is is be
that that that
quite quit quite
frequently frequent frequently
( ( (
perhaps perhap perhaps
even even even
most most most
frequently frequent frequently
) ) )
the the the
roots root root
of of of
a a a
new new new
theory theori theory
can can can
be be be
traced trace trace
to to to
previously previous previously
existing exist exist
theories theori theory
( ( (
or or or
even even even
to to to
previously previous previously
rejected reject reject
hypotheses hypothes hypothesis
of of of
some some some
other other other
theory theori theory
or or or
domain domain domain
) ) )
. . .
I i I
would would would
offer offer offer
some some some
rather rather rather
well well well
known known know
examples exampl example
such such such
as as a
Toricelli toricelli Toricelli
' ' '
s s s
Puy puy Puy
de de de
Dome dome Dome
experiment experi experiment
done done do
for for for
the the the
sake sake sake
of of of
his his his
" " "
sea sea sea
of of of
air air air
" " "
hypothesis hypothesi hypothesis
. . .
Was was Was
this this this
theory theori theory
( ( (
and and and
the the the
resulting result resulting
experimental experiment experimental
test test test
) ) )
" " "
surprising surpris surprise
" " "
? ? ?
Well well Well
, , ,
given given give
the the the
* * *
prior prior prior
* * *
explanations explan explanation
of of of
the the the
phenomena phenomena phenomenon
involved involv involve
it it it
certainly certain certainly
must must must
be be be
counted count count
as as a
so so so
. . .
Was was Was
the the the
theory theori theory
constructed construct construct
( ( (
and and and
the the the
experiment experi experiment
designed design design
) ) )
out out out
of of of
" " "
perfectly perfect perfectly
rational ration rational
grounds ground ground
" " "
? ? ?
Well well Well
, , ,
there there there
was was be
a a a
pretty pretti pretty
successful success successful
and and and
well well well
know know know
theory theori theory
of of of
fluids fluid fluid
. . .
The the The
analogy analog analogy
to to to
fluids fluid fluid
by by by
Toricelli toricelli Toricelli
is is be
explicit explicit explicit
. . .
The the The
novelty novelti novelty
was was be
in in in
thinking think thinking
of of of
air air air
as as a
a a a
fluid fluid fluid
( ( (
but but but
this this this
was was be
* * *
quite quit quite
* * *
a a a
novelty novelti novelty
at at at
the the the
time time time
) ) )
. . .
Was was Was
the the the
theory theori theory
interesting interest interest
? ? ?
Yes yes Yes
. . .
Was was Was
it it it
" " "
new new new
" " "
? ? ?
Well well Well
, , ,
one one one
could could could
argue argu argue
that that that
it it it
was was be
merely mere merely
the the the
extension extens extension
of of of
an an an
existing exist exist
theory theori theory
to to to
a a a
new new new
domain domain domain
, , ,
but but but
I i I
think think think
this this this
begs beg begs
certain certain certain
questions question question
. . .
We we We
can can can
debate debat debate
that that that
if if if
you you you
like like like
. . .
- - -
- - -
Gary gari Gary
H h H
. . .
Merrill merril Merrill
[ [ [
Principal princip Principal
Systems system Systems
Developer develop Developer
, , ,
C c C
Compiler compil Compiler
Development develop Development
] ] ]
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
/ / /
SAS sas SAS
Campus campus Campus
Dr dr Dr
. . .
/ / /
Cary cari Cary
, , ,
NC nc NC
27513 27513 27513
/ / /
( ( (
919 919 919
) ) )
677 677 677
- - -
8000 8000 8000
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
. . .
. . .
. . .
! ! !
mcnc mcnc mcnc
! ! !
sas sas sa
! ! !
sasghm sasghm sasghm
