accuse accus accuse
him him him
of of of
trying tri try
to to to
make make make
a a a
quick quick quick
buck buck buck
. . .
: : :
> > >
: : :
Why whi Why
do do do
you you you
think think think
he he he
would would would
be be be
called call call
a a a
quack quack quack
? ? ?
The the The
quacks quack quack
don don don
' ' '
t t t
do do do
cultures cultur culture
. . .
: : :
They they They
poo poo poo
- - -
poo poo poo
doing do do
more more more
lab lab lab
tests test test
: : :
" " "
this this this
is is be
Lyme lyme Lyme
, , ,
believe believ believe
me me me
, , ,
I i I
' ' '
ve ve ve
: : :
seen seen see
it it it
many mani many
times time time
. . .
The the The
lab lab lab
tests test test
aren aren aren
' ' '
t t t
accurate accur accurate
. . .
We we We
' ' '
ll ll ll
treat treat treat
it it it
: : :
now now now
. . .
" " "
Also also Also
, , ,
is is be
Dr dr Dr
. . .
N n N
' ' '
s s s
practice practic practice
almost almost almost
exclusively exclus exclusively
devoted devot devote
to to to
treating treat treat
: : :
Lyme lyme Lyme
patients patient patient
? ? ?
I i I
don don don
' ' '
t t t
know know know
* * *
any ani any
* * *
orthopedic orthoped orthopedic
surgeons surgeon surgeon
who who who
fit fit fit
this this this
: : :
pattern pattern pattern
. . .
They they They
are are be
usually usual usually
GPs gps GPs
. . .
No no No
, , ,
he he he
does doe do
not not not
exclusively exclus exclusively
treat treat treat
LD ld LD
patients patient patient
. . .
However howev However
, , ,
in in in
some some some
parts part part
of of of
the the the
country countri country
, , ,
you you you
don don don
' ' '
t t t
need need need
to to to
be be be
known known know
as as a
an an an
LD ld LD
" " "
specialist specialist specialist
" " "
to to to
see see see
a a a
large larg large
number number number
of of of
LD ld LD
patients patient patient
walk walk walk
through through through
your your your
office offic office
. . .
Given given Given
the the the
huge huge huge
problem problem problem
of of of
underdiagnosis underdiagnosi underdiagnosis
, , ,
orthopedists orthopedist orthopedists
encounter encount encounter
late late late
manifestations manifest manifestation
of of of
the the the
disease diseas disease
just just just
about about about
every everi every
day day day
in in in
their their their
regular regular regular
practices practic practice
. . .
Dr dr Dr
. . .
N n N
. . .
told told tell
me me me
that that that
last last last
year year year
, , ,
he he he
sent sent send
between between between
2 2 2
and and and
5 5 5
patients patient patient
a a a
week week week
to to to
the the the
LD ld LD
specialists specialist specialist
. . .
. . .
. . .
and and and
he he he
is is be
not not not
the the the
only onli only
orthopedists orthopedist orthopedist
in in in
the the the
town town town
. . .
Let let Let
' ' '
s s s
say say say
that that that
only onli only
2 2 2
people peopl people
per per per
week week week
actually actual actually
have have have
LD ld LD
. . .
That that That
means mean mean
at at at
the the the
* * *
very veri very
minimum minimum minimum
* * *
104 104 104
people peopl people
in in in
our our our
town town town
( ( (
and and and
immediate immedi immediate
area area area
) ) )
develop develop develop
late late late
stage stage stage
manifestations manifest manifestation
of of of
LD ld LD
* * *
every everi every
year year year
* * *
. . .
Add add Add
in in in
the the the
folks folk folk
who who who
were were be
diagnosed diagnos diagnose
by by by
neurologists neurologist neurologist
, , ,
rheumatologists rheumatologist rheumatologist
, , ,
GPs gps GPs
, , ,
etc etc etc
, , ,
and and and
you you you
can can can
see see see
what what what
kind kind kind
of of of
problem problem problem
we we we
have have have
. . .
No no No
wonder wonder wonder
just just just
about about about
everybody everybodi everybody
in in in
town town town
personally person personally
knows know know
an an an
LD ld LD
patient patient patient
. . .
He he He
refers refer refer
most most most
patients patient patient
to to to
LD ld LD
specialists specialist specialist
, , ,
but but but
in in in
extreme extrem extreme
cases case case
he he he
puts put put
the the the
patient patient patient
on on on
medication medic medication
immediately immedi immediately
to to to
minimize minim minimize
the the the
damage damag damage
( ( (
in in in
most most most
cases case case
, , ,
to to to
the the the
knees knee knee
) ) )
. . .
Gordon gordon Gordon
is is be
correct correct correct
when when when
he he he
states state state
that that that
most most most
LD ld LD
specialists specialist specialist
are are be
GPs gps GPs
. . .
- - -
Marc marc Marc
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Marc marc Marc
C c C
. . .
Gabriel gabriel Gabriel
- - -
U u U
. . .
C c C
. . .
Box box Box
545 545 545
- - -
( ( (
215 215 215
) ) )
882 882 882
- - -
0138 0138 0138
Lehigh lehigh Lehigh
University univers University
