determines determin determines
which which which
experiments experi experiment
, , ,
and and and
which which which
| | |
> > >
computations comput computation
, , ,
get get get
done done do
. . .
What what What
keeps keep keep
it it it
going go go
forward forward forward
is is be
the the the
critical critic critical
| | |
> > >
function function function
of of of
science scienc science
: : :
results result result
don don don
' ' '
t t t
count count count
unless unless unless
they they they
can can can
be be be
replicated replic replicate
. . .
| | |
> > >
| | |
> > >
The the The
whole whole whole
system system system
is is be
a a a
sort sort sort
of of of
mechanism mechan mechanism
for for for
generate generat generate
- - -
and and and
- - -
test test test
. . .
The the The
generate generat generate
| | |
> > >
part part part
can can can
be be be
totally total totally
irrational irrat irrational
, , ,
as as as
long long long
as as a
the the the
test test test
part part part
works work work
properly proper properly
. . .
I i I
think think think
we we we
agree agre agree
on on on
much much much
. . .
However howev However
the the the
paragraphs paragraph paragraph
above abov above
seem seem seem
to to to
repeat repeat repeat
uncritically uncrit uncritically
the the the
standard standard standard
Kuhn kuhn Kuhn
/ / /
Lakatos lakato Lakatos
/ / /
Feyerabend feyerabend Feyerabend
view view view
of of of
" " "
progress progress progress
" " "
and and and
" " "
rationality ration rationality
" " "
in in in
science scienc science
. . .
Since sinc Since
I i I
' ' '
ve ve ve
addressed address address
these these these
issues issu issue
in in in
this this this
newsgroup newsgroup newsgroup
in in in
the the the
not not not
too too too
distant distant distant
past past past
, , ,
I i I
won won win
' ' '
t t t
go go go
into into into
them them them
again again again
now now now
. . .
What what What
is is be
wrong wrong wrong
with with with
the the the
above abov above
observation observ observation
is is be
that that that
it it it
explicitly explicit explicitly
gives give give
the the the
impression impress impression
( ( (
and and and
you you you
may may may
not not not
in in in
fact fact fact
hold hold hold
this this this
view view view
) ) )
that that that
the the the
common common common
( ( (
perhaps perhap perhaps
even even even
the the the
" " "
correct correct correct
" " "
) ) )
approach approach approach
for for for
a a a
scientist scientist scientist
to to to
follow follow follow
is is be
to to to
sit sit sit
around around around
having have have
flights flight flight
of of of
fancy fanci fancy
and and and
scheming scheme scheme
on on on
the the the
basis basi basis
of of of
his his his
jealousies jealousi jealousy
and and and
petty petti petty
hatreds hatr hatred
. . .
It it It
further further far
at at at
least least least
implicitly implicit implicitly
advances advanc advance
the the the
position posit position
that that that
sciences scienc sciences
goes goe go
" " "
forward forward forward
" " "
( ( (
and and and
it it it
is is be
not not not
clear clear clear
what what what
this this this
means mean mean
given given give
the the the
context context context
in in in
which which which
it it it
occurs occur occur
) ) )
by by by
generating generat generate
in in in
a a a
completely complet completely
non non non
- - -
rational ration rational
and and and
even even even
random random random
way way way
a a a
plethora plethora plethora
of of of
hypotheses hypothes hypothesis
and and and
theories theori theory
that that that
are are be
then then then
weeded weed weed
out out out
via via via
the the the
" " "
critical critic critical
function function function
" " "
of of of
science scienc science
. . .
( ( (
Though though Though
why whi why
this this this
critical critic critical
function function function
should should should
be be be
less less less
subject subject subject
to to to
the the the
non non non
- - -
rational ration rational
forces forc force
is is be
a a a
mystery mysteri mystery
. . .
If if If
experimental experiment experimental
design design design
, , ,
hypotheses hypothes hypotheses
creation creation creation
, , ,
and and and
theory theori theory
construction construct construction
are are be
subject subject subject
to to to
jealousies jealousi jealousy
and and and
petty petti petty
hatreds hatr hatred
, , ,
then then then
this this this
must must must
be be be
equally equal equally
true true true
of of of
the the the
application applic application
of of of
any ani any
" " "
critical critic critical
function function function
" " "
concerning concern concern
replication replic replication
. . .
This this This
is is be
what what what
leads lead lead
one one one
( ( (
ala ala ala
Feyerabend feyerabend Feyerabend
) ) )
to to to
an an an
" " "
anything anyth anything
goes goe go
" " "
view view view
. . .
) ) )
True true True
, , ,
the the the
generation generat generation
part part part
* * *
can can can
* * *
be be be
totally total totally
irrational irrat irrational
. . .
But but But
typically typic typically
it it it
is is be
* * *
not not not
* * *
. . .
Anecdotes anecdot Anecdotes
concerning concern concern
instances instanc instance
where where where
a a a
hypothesis hypothesi hypothesis
seems seem seem
to to to
have have have
resulted result result
in in in
some some some
way way way
from from from
a a a
dream dream dream
or or or
from from from
one one one
' ' '
s s s
political polit political
views view view
simply simpli simply
do do do
not not not
generalize general generalize
well well well
to to to
the the the
actual actual actual
history histori history
of of of
science scienc science
. . .
- - -
- - -
Gary gari Gary
H h H
. . .
Merrill merril Merrill
[ [ [
Principal princip Principal
Systems system Systems
Developer develop Developer
, , ,
C c C
Compiler compil Compiler
Development develop Development
] ] ]
SAS sas SAS
Institute institut Institute
Inc inc Inc
. . .
/ / /
SAS sas SAS
Campus campus Campus
Dr dr Dr
. . .
/ / /
Cary cari Cary
, , ,
NC nc NC
27513 27513 27513
/ / /
( ( (
919 919 919
) ) )
677 677 677
- - -
8000 8000 8000
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
. . .
. . .
. . .
! ! !
mcnc mcnc mcnc
! ! !
sas sas sa
! ! !
sasghm sasghm sasghm
