19081647 19081647 19081647
@ @ @
cmb cmb cmb
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
Sender sender Sender
: : :
news news news
@ @ @
bu bu bu
. . .
edu edu edu
Lines line Lines
: : :
22 22 22
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Sharon sharon Sharon
Paulson paulson Paulson
( ( (
paulson paulson paulson
@ @ @
tab tab tab
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
wrote wrote write
: : :
: : :
{ { {
much much much
deleted delet delete
] ] ]
: : :
: : :
: : :
The the The
fact fact fact
that that that
this this this
happened happen happen
while while while
eating eat eat
two two two
sugar sugar sugar
coated coat coat
cereals cereal cereal
made made make
: : :
by by by
Kellog kellog Kellog
' ' '
s s s
makes make make
me me me
think think think
she she she
might might might
be be be
having have have
an an an
allergic allerg allergic
reaction reaction reaction
to to to
: : :
something someth something
in in in
the the the
coating coat coating
or or or
the the the
cereals cereal cereal
. . .
Of of Of
the the the
four four four
of of of
us us u
in in in
our our our
: : :
immediate immedi immediate
family famili family
, , ,
Kathryn kathryn Kathryn
shows show show
the the the
least least least
signs sign sign
of of of
the the the
hay hay hay
fever fever fever
, , ,
running run run
: : :
nose nose nose
, , ,
itchy itchi itchy
eyes eye eye
, , ,
etc etc etc
. . .
but but but
we we we
have have have
a a a
lot lot lot
of of of
allergies allergi allergy
in in in
our our our
family famili family
history histori history
: : :
including includ include
some some some
weird weird weird
food food food
allergies allergi allergy
- - -
nuts nut nut
, , ,
mushrooms mushroom mushroom
. . .
: : :
Many mani Many
of of of
these these these
cereals cereal cereal
are are be
corn corn corn
- - -
based base base
. . .
After after After
your your your
post post post
I i I
looked look look
in in in
the the the
literature literatur literature
and and and
located locat locate
two two two
articles articl article
that that that
implicated implic implicate
corn corn corn
( ( (
contains contain contains
tryptophan tryptophan tryptophan
) ) )
and and and
seizures seizur seizures
. . .
The the The
idea idea idea
is is be
that that that
corn corn corn
in in in
the the the
diet diet diet
might might might
potentiate potenti potentiate
an an an
already alreadi already
existing exist exist
or or or
latent latent latent
seizure seizur seizure
disorder disord disorder
, , ,
not not not
cause caus cause
it it it
. . .
Check check Check
to to to
see see see
if if if
the the the
two two two
Kellog kellog Kellog
cereals cereal cereal
are are be
corn corn corn
based base base
. . .
I i I
' ' '
d d d
be be be
interested interest interested
. . .
- - -
- - -
David david David
Ozonoff ozonoff Ozonoff
, , ,
MD md MD
, , ,
MPH mph MPH
| | |
Boston boston Boston
University univers University
School school School
of of of
Public public Public
Health health Health
dozonoff dozonoff dozonoff
@ @ @
med med med
- - -
itvax itvax itvax
1 1 1
. . .
bu bu bu
. . .
edu edu edu
| | |
80 80 80
East east East
Concord concord Concord
St st St
. . .
, , ,
T t T
3 3 3
C c C
( ( (
617 617 617
) ) )
638 638 638
- - -
4620 4620 4620
| | |
Boston boston Boston
, , ,
MA ma MA
02118 02118 02118
A a A
couple coupl couple
of of of
folks folk folk
have have have
suggested suggest suggest
the the the
" " "
corn corn corn
connection connect connection
" " "
. . .
In in In
the the the
five five five
month month month
period period period
between between between
the the the
two two two
seizures seizur seizure
, , ,
my my my
daughter daughter daughter
had had have
eaten eaten eat
a a a
fair fair fair
amount amount amount
of of of
Kix kix Kix
and and and
Berry berri Berry
Berry berri Berry
Kix kix Kix
in in in
the the the
mornings morn morning
and and and
never never never
had had have
a a a
problem problem problem
. . .
I i I
checked check check
the the the
labels label label
and and and
the the the
first first first
ingredient ingredi ingredient
is is be
corn corn corn
. . .
She she She
has has have
also also also
never never never
had had have
a a a
problem problem problem
eating eat eat
corn corn corn
or or or
corn corn corn
on on on
the the the
cob cob cob
but but but
of of of
course cours course
, , ,
that that that
is is be
usually usual usually
later later later
in in in
the the the
day day day
with with with
a a a
full full full
stomach stomach stomach
so so so
the the the
absorption absorpt absorption
would would would
not not not
be be be
so so so
high high high
. . .
I i I
do do do
believe believ believe
that that that
Frost frost Frost
Flakes flake Flakes
have have have
corn corn corn
in in in
them them them
but but but
I i I
will will will
have have have
to to to
check check check
the the the
Fruit fruit Fruit
Loops loop Loops
. . .
But but But
the the the
fact fact fact
that that that
she she she
has has have
eaten eaten eat
this this this
other other other
corny corni corny
cereal cereal cereal
in in in
the the the
morning morn morning
makes make make
me me me
wonder wonder wonder
. . .
Thanks thank Thanks
for for for
checking check check
into into into
this this this
. . .
All all All
information inform information
at at at
this this this
point point point
is is be
valuable valuabl valuable
to to to
me me me
. . .
Sharon sharon Sharon
- - -
- - -
Sharon sharon Sharon
Paulson paulson Paulson
s s s
. . .
s s s
. . .
paulson paulson paulson
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
Bldg bldg Bldg
. . .
1192 1192 1192
D d D
, , ,
Mailstop mailstop Mailstop
156 156 156
Work work Work
: : :
( ( (
804 804 804
) ) )
864 864 864
- - -
2241 2241 2241
Hampton hampton Hampton
, , ,
Virginia virginia Virginia
. . .
23681 23681 23681
Home home Home
: : :
( ( (
804 804 804
) ) )
596 596 596
- - -
2362 2362 2362
