ve ve ve
had had have
a a a
migraine migrain migraine
occur occur occur
after after after
exercise exercis exercise
. . .
> > >
I i I
' ' '
m m m
wondering wonder wonder
if if if
anyone anyon anyone
else els else
has has have
had had have
the the the
same same same
experience experi experience
and and and
I i I
wonder wonder wonder
> > >
what what what
triggers trigger trigger
the the the
migraine migrain migraine
in in in
this this this
situation situat situation
( ( (
heat heat heat
buildup buildup buildup
? ? ?
dehydration dehydr dehydration
? ? ?
) ) )
. . .
> > >
I i I
' ' '
m m m
not not not
giving give give
up up up
tennis tenni tennis
so so so
is is be
there there there
anything anyth anything
I i I
can can can
do do do
( ( (
besides besid besides
get get get
into into into
> > >
shape shape shape
and and and
don don don
' ' '
t t t
play play play
at at at
high high high
noon noon noon
) ) )
to to to
prevent prevent prevent
this this this
? ? ?
Hi hi Hi
Janet janet Janet
, , ,
Sounds sound Sounds
exactly exact exactly
like like like
mine mine mine
. . .
Same same Same
circumstance circumst circumstance
, , ,
same same same
onset onset onset
symptoms symptom symptom
, , ,
same same same
cafergot cafergot cafergot
uselessness useless uselessness
, , ,
same same same
duration durat duration
. . .
In in In
fact fact fact
, , ,
of of of
all all all
the the the
people peopl people
I i I
know know know
who who who
have have have
migraines migrain migraine
, , ,
none none none
have have have
been been be
so so so
similar similar similar
. . .
There there There
is is be
such such such
a a a
wide wide wide
variation variat variation
between between between
people peopl people
with with with
respect respect respect
to to to
what what what
causes caus cause
their their their
headaches headach headache
, , ,
that that that
I i I
generally general generally
don don don
' ' '
t t t
bother bother bother
sharing share share
what what what
I i I
' ' '
ve ve ve
learned learn learn
about about about
mine mine mine
, , ,
but but but
since sinc since
ours our ours
seem seem seem
to to to
be be be
alike alik alike
, , ,
here here here
are are be
my my my
observations observ observation
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
heat heat heat
, , ,
per per per
se se se
( ( (
I i I
' ' '
ve ve ve
had had have
more more more
in in in
winter winter winter
than than than
summer summer summer
) ) )
. . .
Dehydration dehydr Dehydration
could could could
conceivably conceiv conceivably
figure figur figure
, , ,
though though though
. . .
Try tri Try
tanking tank tank
up up up
before befor before
playing play play
rather rather rather
than than than
after after after
. . .
Being be Being
in in in
shape shape shape
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
help help help
me me me
much much much
, , ,
either either either
. . .
I i I
' ' '
ve ve ve
identified identifi identify
four four four
factors factor factor
that that that
do do do
make make make
a a a
difference differ difference
( ( (
listed list list
in in in
descending descend descend
order order order
of of of
importance import importance
) ) )
: : :
1 1 1
) ) )
Heavy heavi Heavy
exercise exercis exercise
2 2 2
) ) )
Sleep sleep Sleep
deprivation depriv deprivation
3 3 3
) ) )
Fasting fast Fasting
( ( (
e e e
. . .
g g g
. . .
, , ,
skipped skip skip
breakfast breakfast breakfast
) ) )
4 4 4
) ) )
Physical physic Physical
trauma trauma trauma
( ( (
e e e
. . .
g g g
. . .
, , ,
head head head
bonk bonk bonk
) ) )
Heavy heavi Heavy
exercise exercis exercise
has has have
preceded preced precede
all all all
of of of
my my my
post post post
- - -
adolescent adolesc adolescent
migraines migrain migraine
, , ,
but but but
I i I
don don don
' ' '
t t t
get get get
migraines migrain migraine
after after after
every everi every
heavy heavi heavy
exercise exercis exercise
session session session
. . .
One one One
or or or
more more more
of of of
the the the
other other other
factors factor factor
* * *
must must must
* * *
be be be
present present present
( ( (
usually usual usually
# # #
2 2 2
) ) )
. . .
Since sinc Since
I i I
discovered discov discover
this this this
, , ,
I i I
' ' '
ve ve ve
been been be
nearly near nearly
migraine migrain migraine
- - -
free free free
- - -
- - -
relapsing relaps relapse
only onli only
once onc once
every everi every
two two two
or or or
three three three
years year year
when when when
I i I
get get get
cocky cocki cocky
( ( (
" " "
It it It
' ' '
s s s
been been be
so so so
long long long
, , ,
maybe mayb maybe
I i I
just just just
don don don
' ' '
t t t
get get get
them them them
anymore anymor anymore
" " "
) ) )
and and and
stop stop stop
being be be
careful care careful
. . .
Hope hope Hope
this this this
is is be
helpful help helpful
. . .
John john John
. . .
