1992 1992 1992
. . .
[ [ [
. . .
. . .
. . .
edited edit edit
for for for
brevity breviti brevity
. . .
. . .
. . .
] ] ]
" " "
Chances chanc Chances
are are be
good good good
that that that
if if if
you you you
watched watch watch
' ' '
60 60 60
Minutes minut Minutes
' ' '
last last last
November novemb November
3 3 3
rd rd rd
[ [ [
1991 1991 1991
] ] ]
, , ,
you you you
came came come
away away away
feeling feel feel
MSG msg MSG
is is be
bad bad bad
for for for
you you you
. . .
[ [ [
. . .
. . .
. . .
] ] ]
In in In
the the the
segment segment segment
entitled entitl entitle
' ' '
No no No
MSG msg MSG
, , ,
' ' '
for for for
instance instanc instance
, , ,
show show show
host host host
Ed ed Ed
Bradley bradley Bradley
makes make make
alarming alarm alarm
statements statement statement
without without without
adequately adequ adequately
substantiating substanti substantiate
them them them
( ( (
' ' '
millions million million
are are be
suffering suffer suffer
a a a
host host host
of of of
symptoms symptom symptom
, , ,
and and and
some some some
get get get
violently violent violently
sick sick sick
' ' '
) ) )
; ; ;
peppers pepper pepper
his his his
report report report
with with with
sensational sensat sensational
but but but
clinically clinic clinically
unproven unproven unproven
personal person personal
testimony testimoni testimony
. . .
. . .
. . .
; ; ;
and and and
speaks speak speaks
of of of
studies studi study
on on on
MSG msg MSG
that that that
make make make
the the the
substance substanc substance
seem seem seem
harmful harm harmful
without without without
explaining explain explain
just just just
how how how
inconclusive inconclus inconclusive
those those those
studies studi study
are are be
. . .
Consider consid Consider
his his his
making make make
reference refer reference
at at at
the the the
beginning begin beginning
of of of
the the the
program program program
to to to
a a a
study studi study
conducted conduct conduct
at at at
the the the
Eastern eastern Eastern
Virginia virginia Virginia
Medical medic Medical
School school School
in in in
order order order
to to to
back back back
up up up
his his his
comment comment comment
that that that
there there there
is is be
' ' '
a a a
lot lot lot
of of of
evidence evid evidence
' ' '
that that that
MSG msg MSG
, , ,
a a a
flavor flavor flavor
enhancer enhanc enhancer
in in in
Chinese chines Chinese
and and and
other other other
Asian asian Asian
cuisines cuisin cuisine
as as as
well well well
as as a
in in in
many mani many
supermarket supermarket supermarket
items item item
, , ,
causes caus cause
headaches headach headache
. . .
What what What
he he he
does doe do
NOT not NOT
make make make
reference refer reference
to to to
is is be
the the the
fact fact fact
that that that
the the the
study studi study
was was be
performed perform perform
not not not
on on on
humans human human
but but but
on on on
rabbits rabbit rabbit
. . .
One one One
of of of
the the the
researchers research researcher
who who who
conducted conduct conduct
the the the
study studi study
, , ,
pharmacologist pharmacologist pharmacologist
Patricia patricia Patricia
Williams william Williams
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
says say say
it it it
certainly certain certainly
is is be
conceivable conceiv conceivable
that that that
a a a
small small small
minority minor minority
of of of
people peopl people
are are be
sensitive sensit sensitive
enough enough enough
to to to
MSG msg MSG
to to to
get get get
headaches headach headache
from from from
it it it
. . .
' ' '
But but But
, , ,
' ' '
she she she
explains explain explain
, , ,
' ' '
the the the
show show show
probably probabl probably
overemphasized overemphas overemphasize
the the the
extent extent extent
of of of
the the the
problem problem problem
. . .
' ' '
A a A
second second second
lapse laps lapse
comes come come
with with with
mention mention mention
of of of
Dr dr Dr
. . .
John john John
Olney olney Olney
, , ,
a a a
professor professor professor
at at at
the the the
Washington washington Washington
University univers University
School school School
of of of
Medicine medicin Medicine
who who who
, , ,
Mr mr Mr
. . .
Bradley bradley Bradley
remarks remark remark
, , ,
' ' '
says say say
that that that
his his his
20 20 20
years year year
of of of
research research research
with with with
laboratory laboratori laboratory
animals anim animal
shows show show
MSG msg MSG
is is be
a a a
hazard hazard hazard
for for for
developing develop develop
youngsters youngster youngster
' ' '
because becaus because
it it it
poses pose pose
a a a
threat threat threat
of of of
irreversible irrevers irreversible
brain brain brain
damage damag damage
. . .
Dr dr Dr
. . .
Olney olney Olney
' ' '
s s s
research research research
with with with
lab lab lab
animals anim animal
does doe do
not not not
' ' '
show show show
' ' '
anything anyth anything
about about about
human human human
youngsters youngster youngster
. . .
In in In
fact fact fact
, , ,
only onli only
under under under
extreme extrem extreme
circumsrtances circumsrt circumsrtances
did did do
Dr dr Dr
. . .
Olney olney Olney
' ' '
s s s
experiments experi experiment
ever ever ever
bring bring bring
about about about
any ani any
brain brain brain
damage damag damage
: : :
when when when
he he he
injected inject inject
extremely extrem extremely
high high high
doses dose dos
of of of
MSG msg MSG
into into into
rodents rodent rodent
, , ,
completely complet completely
bypassing bypass bypass
their their their
digestive digest digestive
tracts tract tract
and and and
entering enter enter
their their their
bloodstreams bloodstream bloodstream
more more more
directly direct directly
, , ,
and and and
when when when
he he he
used use use
tubes tube tube
to to to
force forc force
- - -
feed feed feed
huge huge huge
amounts amount amount
of of of
the the the
substance substanc substance
to to to
very veri very
young young young
animals anim animal
on on on
an an an
empty empti empty
stomach stomach stomach
. . .
Of of Of
course cours course
, , ,
neither neither neither
of of of
those those those
procedures procedur procedure
occurs occur occur
with with with
humans human human
; ; ;
they they they
simply simpli simply
take take take
in in in
MSG msg MSG
with with with
food food food
. . .
And and And
most most most
of of of
what what what
they they they
take take take
in in in
is is be
broken broken break
down down down
by by by
enzymes enzym enzyme
in in in
the the the
wall wall wall
of of of
the the the
small small small
intestine intestin intestine
, , ,
so so so
that that that
very veri very
little littl little
reaches reach reach
the the the
bloodstream bloodstream bloodstream
- - -
- - -
much much much
to to to
little littl little
, , ,
in in in
fact fact fact
, , ,
for for for
human human human
blood blood blood
levels level level
of of of
MSG msg MSG
to to to
come come come
anywhere anywher anywhere
near near near
the the the
high high high
concentrations concentr concentration
found found find
in in in
Dr dr Dr
. . .
Olney olney Olney
' ' '
s s s
lab lab lab
animals anim animal
. . .
. . .
. . .
. . .
. . .
The the The
World world World
Health health Health
Organization organ Organization
appears appear appear
to to to
be be be
very veri very
much much much
aware awar aware
of of of
that that that
fact fact fact
. . .
And and And
so so so
does doe do
the the the
European european European
Communities communiti Communities
' ' '
Scientific scientif Scientific
Committee committe Committee
for for for
Food food Food
. . .
. . .
. . .
. . .
Both both Both
, , ,
after after after
examining examin examine
numerous numer numerous
studies studi study
, , ,
have have have
concluded conclud conclude
that that that
MSG msg MSG
is is be
safe safe safe
. . .
Their their Their
determination determin determination
makes make make
sense sens sense
, , ,
considering consid consider
that that that
MSG msg MSG
has has have
never never never
been been be
proven proven prove
to to to
cause caus cause
all all all
the the the
symptoms symptom symptom
that that that
have have have
been been be
attributed attribut attribute
to to to
it it it
- - -
- - -
headaches headach headache
, , ,
swelling swell swell
, , ,
a a a
tightness tight tightness
in in in
the the the
chest chest chest
, , ,
and and and
a a a
burning burn burning
sensation sensat sensation
, , ,
among among among
others other others
. . .
In in In
fact fact fact
, , ,
the the the
most most most
fail fail fail
- - -
safe safe safe
of of of
clinical clinic clinical
studies studi study
, , ,
the the the
double doubl double
- - -
blind blind blind
study studi study
. . .
. . .
. . .
, , ,
has has have
consistently consist consistently
exonerated exoner exonerate
the the the
much much much
- - -
maligned malign malign
substance substanc substance
. . .
That that That
' ' '
s s s
quite quit quite
fortunate fortun fortunate
since sinc since
the the the
alleged alleg allege
hazardous hazard hazardous
component compon component
of of of
monosodium monosodium monosodium
glutamate glutam glutamate
, , ,
glutamate glutam glutamate
, , ,
enters enter enter
our our our
systems system system
whenever whenev whenever
we we we
eat eat eat
any ani any
food food food
that that that
contains contain contain
protein protein protein
. . .
The the The
reason reason reason
is is be
that that that
one one one
of of of
the the the
amino amino amino
acids acid acids
that that that
make make make
up up up
protein protein protein
, , ,
glutamic glutam glutamic
acid acid acid
, , ,
is is be
broken broken break
down down down
into into into
glutamate glutam glutamate
during dure during
digestion digest digestion
. . .
It it It
' ' '
s s s
a a a
breakdown breakdown breakdown
that that that
occurs occur occur
frequently frequent frequently
. . .
Glutamic glutam Glutamic
acid acid acid
is is be
the the the
most most most
abundant abund abundant
of of of
the the the
20 20 20
or or or
so so so
amino amino amino
acids acid acid
in in in
the the the
diet diet diet
. . .
It it It
makes make make
up up up
about about about
15 15 15
percent percent percent
of of of
the the the
protein protein protein
in in in
flesh flesh flesh
foods food food
, , ,
20 20 20
percent percent percent
in in in
milk milk milk
, , ,
25 25 25
percent percent percent
in in in
corn corn corn
, , ,
and and and
29 29 29
percent percent percent
in in in
whole whole whole
wheat wheat wheat
. . .
That that That
doesn doesn doesn
' ' '
t t t
mean mean mean
it it it
' ' '
s s s
entirely entir entirely
unimaginable unimagin unimaginable
that that that
a a a
small small small
number number number
of of of
people peopl people
have have have
trouble troubl trouble
metabolizing metabol metabolize
MSG msg MSG
properly proper properly
and and and
are are be
therefore therefor therefore
sensitive sensit sensitive
to to to
it it it
. . .
. . .
. . .
The the The
consensus consensus consensus
reached reach reach
by by by
large larg large
, , ,
international intern international
professional profession professional
organizations organ organization
[ [ [
is is be
that that that
MSG msg MSG
is is be
safe safe safe
] ] ]
, , ,
the the the
same same same
consensus consensus consensus
reached reach reach
by by by
the the the
FDA fda FDA
and and and
the the the
biomedical biomed biomedical
community communiti community
at at at
large larg large
. . .
" " "
- - -
Rich rich Rich
Young young Young
( ( (
These these These
are are be
not not not
Kodak kodak Kodak
' ' '
s s s
opinions opinion opinion
. . .
) ) )
