and and and
just just just
wait wait wait
to to to
see see see
if if if
it it it
happened happen happen
again again again
. . .
> > >
> > >
Well well Well
, , ,
we we we
were were be
going go go
along along along
fine fine fine
and and and
the the the
other other other
morning morn morning
, , ,
April april April
5 5 5
, , ,
she she she
had had have
> > >
a a a
bowl bowl bowl
of of of
another anoth another
Kellog kellog Kellog
' ' '
s s s
frosted frost frost
kind kind kind
of of of
cereal cereal cereal
, , ,
Fruit fruit Fruit
Loops loop Loops
( ( (
I i I
am am be
> > >
embarrassed embarrass embarrass
to to to
admit admit admit
that that that
I i I
even even even
bought bought buy
that that that
junk junk junk
but but but
every everi every
once onc once
> > >
in in in
a a a
while while while
. . .
. . .
. . .
) ) )
So so So
I i I
pour pour pour
it it it
in in in
her her her
bowl bowl bowl
and and and
think think think
" " "
Oh oh Oh
, , ,
oh oh oh
, , ,
this this this
is is be
the the the
> > >
same same same
kind kind kind
of of of
junk junk junk
she she she
was was be
eating eat eat
when when when
she she she
had had have
that that that
seizure seizur seizure
. . .
" " "
Ten ten Ten
> > >
minutes minut minute
later later later
she she she
had had have
a a a
full full full
blown blown blown
seizures seizur seizure
. . .
This this This
was was be
her her her
first first first
exposure exposur exposure
> > >
to to to
a a a
sugar sugar sugar
coated coat coat
cereal cereal cereal
since sinc since
the the the
last last last
seizure seizur seizure
. . .
. . .
. . .
. . .
. . .
. . .
. . .
My my My
daughter daughter daughter
has has have
Epilepsy epilepsi Epilepsy
and and and
I i I
attend attend attend
a a a
monthly month monthly
parent parent parent
support support support
group group group
. . .
Just just Just
Wednesday wednesday Wednesday
night night night
, , ,
a a a
mother mother mother
was was be
telling tell tell
how how how
she she she
decided decid decide
to to to
throw throw throw
all all all
the the the
junk junk junk
food food food
out out out
and and and
see see see
if if if
it it it
made made make
a a a
difference differ difference
in in in
her her her
13 13 13
year year year
- - -
old old old
' ' '
s s s
seizures seizur seizure
. . .
He he He
was was be
having have have
about about about
one one one
seizure seizur seizure
per per per
week week week
. . .
She she She
reported report report
that that that
she she she
did did do
this this this
on on on
Thursday thursday Thursday
( ( (
3 3 3
/ / /
11 11 11
) ) )
, , ,
he he he
had had have
a a a
seizure seizur seizure
on on on
Saturday saturday Saturday
and and and
then then then
went went go
4 4 4
weeks week week
without without without
a a a
seizure seizur seizure
! ! !
! ! !
On on On
Easter easter Easter
he he he
went went go
to to to
Grandma grandma Grandma
' ' '
s s s
and and and
ate ate ate
candy candi candy
, , ,
pop pop pop
- - -
anything anyth anything
he he he
wanted want want
. . .
He he He
had had have
a a a
seizure seizur seizure
the the the
next next next
day day day
. . .
She she She
sees see see
sensitivity sensit sensitivity
to to to
nutrasweet nutrasweet nutrasweet
, , ,
sugar sugar sugar
, , ,
colors color color
, , ,
caffine caffin caffine
and and and
corn corn corn
. . .
With with With
corn corn corn
she she she
says say say
, , ,
he he he
gets get get
very veri very
nervous nervous nervous
and and and
aggresive aggres aggresive
. . .
With with With
my my my
own own own
daughter daughter daughter
( ( (
age age age
7 7 7
) ) )
, , ,
I i I
think think think
she she she
is is be
also also also
sensitive sensit sensitive
and and and
stays stay stay
away away away
from from from
those those those
foods food food
on on on
her her her
own own own
. . .
She she She
has has have
never never never
had had have
gum gum gum
, , ,
won won win
' ' '
t t t
eat eat eat
candy candi candy
, , ,
prefers prefer prefers
an an an
apple appl apple
to to to
a a a
cookie cooki cookie
, , ,
doesn doesn doesn
' ' '
t t t
like like like
chocolate chocol chocolate
and and and
won won win
' ' '
t t t
even even even
use use use
toothpaste toothpast toothpaste
! ! !
! ! !
! ! !
Her her Her
brother brother brother
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
is is be
a a a
junk junk junk
food food food
addict addict addict
! ! !
Hope hope Hope
this this this
helps help help
. . .
Good good Good
Luck luck Luck
. . .
