fiber fiber fiber
. . .
Most most Most
Americans american Americans
get get get
about about about
10 10 10
grams gram gram
. . .
25 25 25
to to to
35 35 35
are are be
recommended recommend recommend
. . .
I i I
get get get
between between between
50 50 50
and and and
150 150 150
. . .
Sometimes sometim Sometimes
200 200 200
. . .
( ( (
I i I
' ' '
ve ve ve
heard heard heard
of of of
people peopl people
taking take take
fiber fiber fiber
pills pill pill
. . .
It it It
seems seem seem
unlikely unlik unlikely
that that that
pills pill pill
can can can
contain contain contain
enough enough enough
fiber fiber fiber
to to to
make make make
a a a
difference differ difference
. . .
It it It
would would would
be be be
about about about
as as as
likely like likely
as as a
someone someon someone
getting get get
fat fat fat
by by by
popping pop pop
fat fat fat
pills pill pill
. . .
Tablets tablet Tablets
are are be
just just just
too too too
small small small
, , ,
unless unless unless
you you you
snarf snarf snarf
down down down
hundreds hundr hundred
of of of
them them them
daily daili daily
. . .
) ) )
My my My
" " "
clean clean clean
your your your
plate plate plate
" " "
conditioning condit condition
works work work
* * *
for for for
* * *
me me me
. . .
Eating eat Eating
the the the
last last last
10 10 10
% % %
takes take take
half half half
my my my
eating eat eating
time time time
, , ,
and and and
gives give give
satiety satieti satiety
a a a
chance chanc chance
to to to
catch catch catch
up up up
, , ,
so so so
I i I
don don don
' ' '
t t t
still still still
feel feel feel
hungry hungri hungry
and and and
go go go
start start start
eating eat eat
something someth something
else els else
. . .
I i I
don don don
' ' '
t t t
eat eat eat
when when when
I i I
' ' '
m m m
not not not
hungry hungri hungry
( ( (
unless unless unless
I i I
' ' '
m m m
sure sure sure
I i I
' ' '
ll ll ll
get get get
hungry hungri hungry
shortly short shortly
, , ,
and and and
eating eat eat
won won win
' ' '
t t t
be be be
practical practic practical
then then then
) ) )
. . .
I i I
bike bike bike
to to to
work work work
, , ,
22 22 22
miles mile mile
a a a
day day day
, , ,
year year year
round round round
. . .
Fast fast Fast
. . .
I i I
also also also
bike bike bike
to to to
stores store store
, , ,
movies movi movie
, , ,
and and and
everywhere everywher everywhere
else els else
, , ,
as as a
I i I
' ' '
ve ve ve
never never never
owned own own
a a a
car car car
. . .
I i I
estimate estim estimate
this this this
burns burn burn
about about about
1000 1000 1000
calories calori calorie
a a a
day day day
. . .
It it It
also also also
helps help help
build build build
and and and
maintain maintain maintain
muscle muscl muscle
mass mass mass
, , ,
prevent prevent prevent
insulin insulin insulin
resistance resist resistance
( ( (
diabetes diabet diabetes
runs run run
in in in
my my my
family famili family
) ) )
, , ,
and and and
increase increas increase
my my my
metabolism metabol metabolism
. . .
( ( (
Even even Even
so so so
, , ,
my my my
metabolism metabol metabolism
is is be
so so so
low low low
that that that
when when when
I i I
' ' '
m m m
at at at
rest rest rest
I i I
' ' '
m m m
most most most
comfortable comfort comfortable
with with with
a a a
temperature temperatur temperature
in in in
the the the
90 90 90
s s s
( ( (
F f F
) ) )
, , ,
and and and
usually usual usually
wear wear wear
a a a
sweater sweater sweater
if if if
it it it
drops drop drop
to to to
80 80 80
. . .
) ) )
Cycling cycl Cycling
also also also
motivates motiv motivate
me me me
to to to
avoid avoid avoid
every everi every
excess excess excess
ounce ounc ounce
. . .
( ( (
Cyclists cyclist Cyclists
routinely routin routinely
pay pay pay
a a a
premium premium premium
for for for
cycling cycl cycling
products product product
that that that
weigh weigh weigh
slightly slight slightly
less less less
than than than
others other others
. . .
But but But
it it it
' ' '
s s s
easier easier easy
and and and
cheaper cheaper cheap
to to to
trim trim trim
weight weight weight
from from from
the the the
rider rider rider
than than than
from from from
the the the
vehicle vehicl vehicle
. . .
) ) )
There there There
' ' '
s s s
no no no
question question question
in in in
my my my
mind mind mind
that that that
my my my
metabolism metabol metabolism
is is be
radically radic radically
different differ different
from from from
that that that
of of of
most most most
people peopl people
who who who
have have have
never never never
been been be
fat fat fat
. . .
Fortunately fortun Fortunately
, , ,
it it it
isn isn isn
' ' '
t t t
different differ different
in in in
a a a
way way way
that that that
precludes preclud preclude
excellent excel excellent
health health health
. . .
Obviously obvious Obviously
, , ,
I i I
can can can
' ' '
t t t
swear swear swear
that that that
every everi every
obese obes obese
person person person
who who who
does doe do
what what what
I i I
' ' '
ve ve ve
done done do
will will will
have have have
the the the
success success success
I i I
did did do
. . .
But but But
I i I
' ' '
ve ve ve
never never never
yet yet yet
heard heard hear
of of of
one one one
who who who
did did do
try tri try
it it it
and and and
didn didn didn
' ' '
t t t
succeed succeed succeed
. . .
> > >
I i I
think think think
all all all
of of of
us us u
cycle cycl cycle
. . .
One one One
' ' '
s s s
success success success
depends depend depend
on on on
how how how
large larg large
the the the
> > >
fluctuations fluctuat fluctuation
in in in
the the the
cycle cycl cycle
are are be
. . .
Some some Some
people peopl people
can can can
cycle cycl cycle
only onli only
5 5 5
pounds pound pound
. . .
I i I
' ' '
m m m
sure sure sure
everyone everyon everyone
' ' '
s s s
weight weight weight
cycles cycl cycle
, , ,
whether whether whether
or or or
not not not
they they they
' ' '
ve ve ve
ever ever ever
been been be
fat fat fat
. . .
I i I
usually usual usually
eat eat eat
extremely extrem extremely
little littl little
salt salt salt
. . .
When when When
I i I
do do do
eat eat eat
something someth something
salty salti salty
, , ,
my my my
weight weight weight
can can can
increase increas increase
overnight overnight overnight
by by by
as as as
much much much
as as a
ten ten ten
pounds pound pound
. . .
It it It
comes come come
off off off
again again again
over over over
a a a
week week week
or or or
two two two
. . .
- - -
- - -
Keith keith Keith
Lynch lynch Lynch
, , ,
kfl kfl kfl
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
f f f
p p p
= = =
2 2 2
, , ,
3 3 3
: : :
2 2 2
s s s
q q q
= = =
1 1 1
x x x
" " "
f f f
f f f
= = =
3 3 3
: : :
2 2 2
q q q
: : :
f f f
* * *
f f f
> > >
p p p
! ! !
' ' '
q q q
s s s
q q q
= = =
p p p
# # #
f f f
" " "
w w w
: : :
q q q
p p p
, , ,
? ? ?
$ $ $
x x x
\ \ \
8 8 8
+ + +
1 1 1
* * *
8 8 8
