> > >
> > >
serious serious serious
pathology patholog pathology
, , ,
it it it
may may may
be be be
cheaper cheaper cheap
to to to
just just just
get get get
a a a
CT ct CT
scan scan scan
then then then
have have have
DN dn DN
> > >
> > >
> > >
them them them
come come come
into into into
the the the
ER er ER
every everi every
few few few
weeks week week
. . .
DN dn DN
> > >
And and And
easier easier easy
than than than
taking take take
the the the
time time time
to to to
reassure reassur reassure
the the the
patient patient patient
, , ,
right right right
? ? ?
DN dn DN
> > >
Personally person Personally
, , ,
I i I
don don don
' ' '
t t t
think think think
this this this
can can can
ever ever ever
be be be
justified justifi justify
. . .
Sigh sigh Sigh
. . .
It it It
may may may
never never never
be be be
justifiable justifi justifiable
, , ,
but but but
I i I
sometimes sometim sometimes
do do do
it it it
. . .
Even even Even
after after after
I i I
try tri try
to to to
show show show
thoroughness thorough thoroughness
with with with
a a a
detailed detail detailed
history histori history
, , ,
neurologic neurolog neurologic
examination examin examination
, , ,
and and and
discussion discuss discussion
with with with
the the the
patient patient patient
about about about
my my my
diagnosis diagnosi diagnosis
, , ,
salted salt salt
with with with
lots lot lot
of of of
reassurance reassur reassurance
, , ,
patients patient patient
still still still
ask ask ask
" " "
why whi why
can can can
' ' '
t t t
you you you
order order order
a a a
scan scan scan
, , ,
so so so
we we we
can can can
be be be
absolutely absolut absolutely
sure sure sure
? ? ?
" " "
Aunt aunt Aunt
Millie milli Millie
often often often
gets get get
into into into
the the the
conversation convers conversation
, , ,
as as a
in in in
" " "
they they they
ignored ignor ignore
Aunt aunt Aunt
Millie milli Millie
' ' '
s s s
headaches headach headache
for for for
years year year
" " "
, , ,
and and and
then then then
she she she
died die die
of of of
a a a
brain brain brain
tumor tumor tumor
, , ,
aneurysm aneurysm aneurysm
, , ,
or or or
whatever whatev whatever
. . .
If if If
you you you
can can can
get get get
away away away
without without without
ever ever ever
ordering order order
imaging imag image
for for for
a a a
patient patient patient
with with with
an an an
obviously obvious obviously
benign benign benign
headache headach headache
syndrome syndrom syndrome
, , ,
I i I
' ' '
d d d
like like like
to to to
hear hear hear
what what what
your your your
magic magic magic
is is be
. . .
Every everi Every
once onc once
in in in
a a a
while while while
I i I
am am be
able abl able
to to to
bypass bypass bypass
imaging imag imaging
by by by
getting get get
an an an
EEG eeg EEG
. . .
Mind mind Mind
you you you
, , ,
I i I
don don don
' ' '
t t t
think think think
EEG eeg EEG
is is be
terribly terribl terribly
sensitive sensit sensitive
for for for
brain brain brain
tumor tumor tumor
, , ,
but but but
the the the
patient patient patient
feels feel feel
like like like
" " "
something someth something
is is be
being be be
done done do
" " "
( ( (
as as a
if if if
the the the
hours hour hour
I i I
spent spent spend
talking talk talk
with with with
and and and
examining examin examine
the the the
patient patient patient
were were be
" " "
nothing noth nothing
" " "
) ) )
, , ,
the the the
EEG eeg EEG
has has have
no no no
ionizing ioniz ionizing
radiation radiat radiation
, , ,
it it it
' ' '
s s s
* * *
much much much
* * *
cheaper cheaper cheap
than than than
CT ct CT
or or or
MRI mri MRI
, , ,
and and and
the the the
EEG eeg EEG
brings bring brings
in in in
some some some
money money money
to to to
my my my
department depart department
. . .
- - -
- - -
- - -
. . .
SLMR slmr SLMR
2 2 2
. . .
1 1 1
. . .
E e E
- - -
mail mail mail
: : :
jim jim jim
. . .
zisfein zisfein zisfein
@ @ @
factory factori factory
. . .
com com com
( ( (
Jim jim Jim
Zisfein zisfein Zisfein
) ) )
