if if if
> > >
you you you
disable disabl disable
the the the
small small small
screen screen screen
fonts font font
, , ,
ATM atm ATM
does doe do
better better well
screen screen screen
rendering render render
at at at
> > >
the the the
smaller smaller small
point point point
sizes size size
. . .
Not not Not
true true true
! ! !
Both both Both
Type type Type
1 1 1
and and and
TT tt TT
fonts font font
can can can
be be be
of of of
excellent excel excellent
quality qualiti quality
and and and
poor poor poor
quality qualiti quality
at at at
any ani any
size size size
. . .
It it It
all all all
depends depend depend
on on on
the the the
font font font
' ' '
s s s
maker maker maker
and and and
the the the
complexity complex complexity
of of of
the the the
glyphs glyph glyph
related relat relate
to to to
the the the
size size size
and and and
resolution resolut resolution
at at at
which which which
they they they
are are be
viewed view view
. . .
Probably probabl Probably
the the the
reason reason reason
for for for
your your your
opinion opinion opinion
/ / /
experience experi experience
that that that
TT tt TT
is is be
inferior inferior inferior
is is be
because becaus because
most most most
TT tt TT
fonts font font
on on on
the the the
market market market
today today today
have have have
been been be
converted convert convert
from from from
Type type Type
1 1 1
outlines outlin outline
to to to
TT tt TT
either either either
by by by
the the the
font font font
vendor vendor vendor
or or or
end end end
- - -
users user user
using use use
Fontographer fontograph Fontographer
or or or
FontMonger fontmong FontMonger
instead instead instead
of of of
the the the
TT tt TT
fonts font font
being be be
hand hand hand
- - -
hinted hint hint
to to to
take take take
advantage advantag advantage
of of of
the the the
TT tt TT
hinting hint hinting
language languag language
. . .
At at At
best best best
these these these
converted convert convert
TT tt TT
fonts font font
will will will
be be be
on on on
a a a
par par par
with with with
the the the
Type type Type
1 1 1
font font font
of of of
its it it
orgin orgin orgin
. . .
TrueType truetyp TrueType
is is be
a a a
much much much
richer richer rich
and and and
more more more
robust robust robust
hinting hint hinting
language languag language
than than than
Type type Type
1 1 1
( ( (
the the the
hinting hint hinting
of of of
diagonals diagon diagonal
for for for
instance instanc instance
, , ,
which which which
TT tt TT
does doe do
and and and
Type type Type
1 1 1
cannot cannot cannot
) ) )
. . .
If if If
you you you
check check check
out out out
the the the
Windows window Windows
3 3 3
. . .
1 1 1
core core core
fonts font font
( ( (
Times time Times
, , ,
Arial arial Arial
, , ,
Courier courier Courier
, , ,
Symbol symbol Symbol
, , ,
Wingdings wingd Wingdings
) ) )
you you you
' ' '
ll ll ll
see see see
what what what
can can can
be be be
done done do
with with with
TT tt TT
. . .
There there There
are are be
other other other
fonts font font
out out out
there there there
that that that
have have have
been been be
hand hand hand
- - -
hinted hint hint
and and and
not not not
just just just
converted convert convert
. . .
Some some Some
of of of
the the the
Microsoft microsoft Microsoft
TT tt TT
Font font Font
Pack pack Pack
2 2 2
fonts font font
are are be
hinted hint hint
very veri very
well well well
. . .
> > >
You you You
can can can
use use use
both both both
TT tt TT
and and and
ATM atm ATM
fonts font font
at at at
the the the
same same same
time time time
, , ,
if if if
you you you
like like like
. . .
> > >
ATM atm ATM
( ( (
Type type Type
1 1 1
) ) )
fonts font font
tend tend tend
to to to
be be be
of of of
higher higher high
quality qualiti quality
> > >
and and and
be be be
more more more
complete complet complete
in in in
terms term term
of of of
foreign foreign foreign
characters charact character
. . .
Again again Again
, , ,
not not not
true true true
. . .
The the The
characters charact character
in in in
a a a
TT tt TT
or or or
Type type Type
1 1 1
font font font
depend depend depend
on on on
the the the
maker maker maker
. . .
If if If
someone someon someone
converts convert convert
a a a
Type type Type
1 1 1
font font font
to to to
TT tt TT
they they they
' ' '
ll ll ll
only onli only
get get get
the the the
characters charact character
in in in
the the the
font font font
of of of
orgin orgin orgin
. . .
TT tt TT
allows allow allow
for for for
much much much
more more more
flexibility flexibl flexibility
in in in
this this this
area area area
as as as
well well well
. . .
You you You
can can can
have have have
thousands thousand thousand
of of of
glyphs glyph glyph
in in in
a a a
TT tt TT
font font font
file file file
( ( (
Mac mac Mac
/ / /
PS ps PS
/ / /
Windows window Windows
/ / /
Unicode unicod Unicode
char char char
set set set
) ) )
and and and
use use use
the the the
characters charact character
appropriate appropri appropriate
for for for
the the the
particular particular particular
platform platform platform
you you you
are are be
running run run
the the the
font font font
on on on
. . .
For for For
instance instanc instance
, , ,
all all all
or or or
our our our
fontpack fontpack fontpack
2 2 2
TT tt TT
fonts font font
have have have
the the the
Mac mac Mac
/ / /
Windows window Windows
char char char
set set set
in in in
them them them
. . .
The the The
metrics metric metric
of of of
the the the
fonts font font
are are be
such such such
that that that
if if if
the the the
font font font
is is be
brought brought bring
over over over
to to to
the the the
mac mac mac
the the the
user user user
will will will
have have have
access access access
to to to
the the the
full full full
mac mac mac
char char char
set set set
. . .
> > >
Regards regard Regards
, , ,
1001 1001 1001
- - -
A a A
East east East
Harmony harmoni Harmony
Road road Road
> > >
Bob bob Bob
Niland niland Niland
Suite suit Suite
503 503 503
> > >
Internet internet Internet
: : :
rjn rjn rjn
@ @ @
csn csn csn
. . .
org org org
Fort fort Fort
Collins collin Collins
CO co CO
80525 80525 80525
> > >
CompuServe compuserv CompuServe
: : :
71044 71044 71044
, , ,
2124 2124 2124
( ( (
303 303 303
) ) )
223 223 223
- - -
5209 5209 5209
Hope hope Hope
this this this
clears clear clear
up up up
some some some
of of of
the the the
confusion confus confusion
. . .
Feel feel Feel
free free free
to to to
contact contact contact
me me me
if if if
anyone anyon anyone
would would would
like like like
more more more
info info info
. . .
Regards regard Regards
, , ,
Dave dave Dave
Glenn glenn Glenn
Program program Program
Manager manag Manager
, , ,
Microsoft microsoft Microsoft
TT tt TT
font font font
stuff stuff stuff
davidgl davidgl davidgl
@ @ @
microsoft microsoft microsoft
. . .
com com com
compuserve compuserv compuserve
: : :
72420 72420 72420
, , ,
1067 1067 1067
