printers printer printer
instead instead instead
of of of
" " "
Tractor tractor Tractor
" " "
or or or
" " "
Manual manual Manual
" " "
. . .
They they They
have have have
also also also
filed file file
> > >
this this this
as as a
a a a
bug bug bug
and and and
are are be
continuing continu continue
to to to
investigate investig investigate
it it it
. . .
> > >
> > >
MS ms MS
Write write Write
, , ,
of of of
course cours course
, , ,
has has have
no no no
problem problem problem
with with with
these these these
printer printer printer
drivers driver driver
, , ,
proving prove prove
that that that
> > >
Microsoft microsoft Microsoft
knows know know
something someth something
the the the
rest rest rest
of of of
us us u
don don don
' ' '
t t t
! ! !
Are are Are
you you you
surprised surpris surprise
? ? ?
I i I
' ' '
m m m
> > >
not not not
. . .
> > >
> > >
Publish publish Publish
It it It
! ! !
/ / /
WIN win WIN
is is be
still still still
investigating investig investigate
this this this
problem problem problem
, , ,
and and and
while while while
I i I
was was be
consider consid consider
- - -
> > >
my my my
options option option
( ( (
rejecting reject reject
the the the
one one one
about about about
buying buy buy
an an an
$ $ $
800 800 800
DTP dtp DTP
package packag package
, , ,
for for for
* * *
surely sure surely
* * *
> > >
they they they
wouldn wouldn wouldn
' ' '
t t t
have have have
this this this
problem problem problem
, , ,
right right right
? ? ?
) ) )
I i I
stumbled stumbl stumble
onto onto onto
a a a
global global global
workaround workaround workaround
. . .
> > >
> > >
WORKAROUND workaround WORKAROUND
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Go go Go
into into into
the the the
Windows window Windows
3 3 3
. . .
1 1 1
control control control
panel panel panel
, , ,
select select select
printers printer printer
, , ,
select select select
your your your
Citizen citizen Citizen
> > >
printer printer printer
driver driver driver
, , ,
select select select
SETUP setup SETUP
, , ,
and and and
select select select
a a a
custom custom custom
size size size
of of of
850 850 850
x x x
1132 1132 1132
. . .
Like like Like
> > >
magic magic magic
, , ,
all all all
of of of
your your your
problems problem problem
will will will
go go go
away away away
. . .
> > >
> > >
Ask ask Ask
me me me
no no no
questions question question
and and and
I i I
' ' '
ll ll ll
tell tell tell
you you you
no no no
lies lie lie
! ! !
> > >
> > >
- - -
- - -
Mike mike Mike
Excuse excus Excuse
me me me
, , ,
that that that
' ' '
s s s
850 850 850
x x x
1163 1163 1163
. . .
- - -
- - -
Mike mike Mike
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
My my My
opinions opinion opinion
do do do
not not not
necessarily necessarili necessarily
reflect reflect reflect
those those those
of of of
my my my
employer employ employer
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
mike mike mike
. . .
rovak rovak rovak
@ @ @
drd drd drd
. . .
com com com
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
