simultaneuos simultaneuo simultaneuos
use use use
though though though
. . .
> > >
> > >
Since sinc Since
running run run
any ani any
GUI gui GUI
over over over
a a a
network network network
is is be
going go go
to to to
slow slow slow
it it it
down down down
by by by
a a a
> > >
fair fair fair
amount amount amount
, , ,
I i I
expect expect expect
Windows window Windows
NT nt NT
will will will
be be be
multiuser multius multiuser
only onli only
in in in
the the the
sense sens sense
> > >
of of of
sharing share share
filesystems filesystem filesystems
. . .
Someone someon Someone
will will will
likely like likely
write write write
a a a
telnetd telnetd telnetd
for for for
it it it
so so so
> > >
one one one
could could could
run run run
character charact character
- - -
based base base
apps app apps
, , ,
but but but
graphics graphic graphic
- - -
based base base
apps app apps
will will will
have have have
> > >
to to to
be be be
shared share share
by by by
running run run
the the the
executables execut executables
on on on
the the the
local local local
CPU cpu CPU
. . .
This this This
is is be
how how how
> > >
things thing thing
are are be
shaping shape shape
up up up
everywhere everywher everywhere
: : :
client client client
- - -
server server server
architectures architectur architecture
are are be
> > >
taking take take
over over over
from from from
the the the
old old old
cpu cpu cpu
- - -
terminal termin terminal
setups setup setup
. . .
> > >
> > >
Note note Note
that that that
the the the
NeXT next NeXT
does doe do
this this this
: : :
you you you
can can can
always alway always
telnet telnet telnet
into into into
a a a
NeXT next NeXT
and and and
> > >
run run run
character charact character
- - -
based base base
apps app apps
but but but
you you you
can can can
' ' '
t t t
run run run
the the the
GUI gui GUI
. . .
( ( (
Yeah yeah Yeah
, , ,
I i I
know know know
> > >
about about about
X x X
- - -
Windows window Windows
, , ,
just just just
haven haven haven
' ' '
t t t
been been be
too too too
impressed impress impressed
by by by
it it it
. . .
. . .
. . .
) ) )
. . .
. . .
> > >
> > >
> > >
> > >
> > >
> > >
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Iskandar iskandar Iskandar
Taib taib Taib
| | |
The the The
only onli only
thing thing thing
worse wors bad
than than than
Peach peach Peach
ala ala ala
> > >
Internet internet Internet
: : :
NTAIB ntaib NTAIB
@ @ @
SILVER silver SILVER
. . .
UCS uc UCS
. . .
INDIANA indiana INDIANA
. . .
EDU edu EDU
| | |
Frog frog Frog
is is be
Frog frog Frog
ala ala ala
Peach peach Peach
> > >
Bitnet bitnet Bitnet
: : :
NTAIB ntaib NTAIB
@ @ @
IUBACS iubac IUBACS
! ! !
I i I
read read read
this this this
in in in
an an an
electronic electron electronic
" " "
magazine magazin magazine
" " "
about about about
NT nt NT
: : :
" " "
And and And
for for for
all all all
the the the
hoopla hoopla hoopla
about about about
NT nt NT
, , ,
one one one
would would would
think think think
the the the
thing thing thing
would would would
be be be
multi multi multi
- - -
user user user
but but but
it it it
' ' '
s s s
not not not
. . .
It it It
supports support support
only onli only
one one one
user user user
at at at
a a a
time time time
. . .
It it It
can can can
support support support
multiple multipl multiple
clients client client
but but but
only onli only
one one one
actual actual actual
user user user
. . .
" " "
Your your Your
mileage mileag mileage
may may may
vary vari vary
! ! !
- - -
- - -
THIS this THIS
POSTING post POSTING
DOES doe DOES
NOT not NOT
REPRESENT repres REPRESENT
THE the THE
OPINIONS opinion OPINIONS
OF of OF
MY my MY
EMPLOYERS employ EMPLOYERS
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
m m m
afraid afraid afraid
I i I
' ' '
ll ll ll
have have have
to to to
ask ask ask
you you you
to to to
leave leav leave
the the the
store store store
, , ,
mam mam mam
" " "
Ash ash Ash
, , ,
AoD aod AoD
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
