mine mine mine
( ( (
ROBERT robert ROBERT
) ) )
called call call
microsoft microsoft microsoft
and and and
asked ask ask
them them them
what what what
and and and
why whi why
. . .
> > >
what what what
they they they
said said say
is is be
that that that
windows window windows
checks check check
the the the
amount amount amount
of of of
free free free
disk disk disk
space space space
and and and
> > >
divides divid divide
that that that
number number number
by by by
2 2 2
. . .
Then then Then
it it it
checks check check
for for for
the the the
largest largest large
contiguous contigu contiguous
block block block
> > >
of of of
free free free
disk disk disk
space space space
. . .
Windows window Windows
then then then
suggests suggest suggest
the the the
smaller smaller small
of of of
the the the
two two two
numbers number number
. . .
> > >
> > >
They they They
also also also
said said say
that that that
under under under
absolutely absolut absolutely
no no no
circumstances circumst circumstance
. . .
. . .
. . .
NONE none NONE
! ! !
. . .
. . .
. . .
will will will
windows window windows
> > >
uses use use
a a a
swap swap swap
file file file
larger larger large
than than than
the the the
suggested suggest suggested
size size size
. . .
Well well Well
. . .
. . .
. . .
that that that
' ' '
s s s
what what what
he he he
> > >
said said say
! ! !
> > >
> > >
I i I
call call call
bull bull bull
@ @ @
# # #
$ $ $
# # #
. . .
If if If
this this this
is is be
true true true
why whi why
does doe do
windows window window
report report report
the the the
memory memori memory
is is be
> > >
available avail available
to to to
me me me
if if if
it it it
' ' '
s s s
not not not
going go go
to to to
use use use
it it it
? ? ?
> > >
> > >
any ani any
takers taker taker
? ? ?
> > >
> > >
James jame James
Well well Well
, , ,
someone someon someone
at at at
Microsoft microsoft Microsoft
told told tell
you you you
wrong wrong wrong
. . .
Windows window Windows
will will will
use use use
a a a
swap swap swap
file file file
larger larger large
than than than
the the the
recommended recommend recommended
size size size
. . .
Last last Last
summer summer summer
I i I
went went go
to to to
a a a
Microsoft microsoft Microsoft
Windows window Windows
3 3 3
. . .
1 1 1
Technical technic Technical
Workshop workshop Workshop
and and and
they they they
distributed distribut distribute
A a A
LOT lot LOT
of of of
information inform information
that that that
the the the
general general general
public public public
might might might
not not not
be be be
aware awar aware
of of of
. . .
Anyway anyway Anyway
in in in
the the the
main main main
book book book
they they they
handed hand hand
out out out
they they they
have have have
a a a
section section section
on on on
" " "
Creating creat Creating
larger larger large
than than than
recommended recommend recommend
swapfile swapfil swapfile
" " "
. . .
I i I
' ' '
ll ll ll
quote quot quote
the the the
information inform information
If if If
you you you
create creat create
a a a
permanent perman permanent
swapfile swapfil swapfile
larger larger large
than than than
the the the
recommended recommend recommended
size size size
, , ,
you you you
will will will
receive receiv receive
a a a
message messag message
telling tell tell
you you you
that that that
Windows window Windows
will will will
not not not
use use use
anything anyth anything
larger larger large
than than than
the the the
recommended recommend recommended
size size size
. . .
THIS this THIS
ERROR error ERROR
MESSAGE messag MESSAGE
IS is IS
INCORRECT incorrect INCORRECT
, , ,
we we we
will will will
allow allow allow
the the the
use use use
of of of
the the the
larger larger large
swapfile swapfil swapfile
, , ,
up up up
to to to
four four four
times time time
the the the
amount amount amount
of of of
RAM ram RAM
on on on
your your your
machine machin machine
. . .
So so So
as as a
you you you
see see see
, , ,
Microsoft microsoft Microsoft
does doe do
know know know
that that that
the the the
information inform information
is is be
incorrect incorrect incorrect
. . .
You you You
probably probabl probably
just just just
ran ran run
into into into
some some some
doofball doofbal doofball
who who who
was was be
new new new
on on on
the the the
job job job
and and and
was was be
only onli only
telling tell tell
you you you
what what what
little littl little
he he he
knew knew know
. . .
Be be Be
that that that
what what what
it it it
may may may
, , ,
I i I
would would would
really realli really
suggest suggest suggest
to to to
everyone everyon everyone
to to to
take take take
the the the
opportunity opportun opportunity
to to to
go go go
to to to
these these these
Technical technic Technical
Workshops workshop Workshops
. . .
They they They
aren aren aren
' ' '
t t t
actually actual actually
incredibly incred incredibly
in in in
- - -
depth depth depth
, , ,
but but but
you you you
do do do
get get get
a a a
lot lot lot
of of of
material materi material
about about about
bugs bug bug
and and and
optimization optim optimization
straight straight straight
from from from
those those those
in in in
the the the
know know know
. . .
Besides besid Besides
that that that
they they they
offer offer offer
you you you
HUGE huge HUGE
discounts discount discount
on on on
software softwar software
. . .
If if If
I i I
remember rememb remember
correctly correct correctly
, , ,
you you you
could could could
pick pick pick
up up up
Word word Word
2 2 2
. . .
0 0 0
, , ,
Excel excel Excel
4 4 4
. . .
0 0 0
, , ,
or or or
whatever whatev whatever
their their their
presentation present presentation
program program program
is is be
for for for
$ $ $
130 130 130
. . .
That that That
is is be
the the the
full full full
blown blown blown
version version version
, , ,
not not not
an an an
upgrade upgrad upgrade
or or or
educational educ educational
version version version
. . .
You you You
could could could
also also also
pick pick pick
up up up
Microsoft microsoft Microsoft
Office offic Office
for for for
$ $ $
500 500 500
or or or
something someth something
like like like
that that that
. . .
Myself myself Myself
I i I
sprang sprang spring
for for for
Word word Word
. . .
Well well Well
, , ,
hope hope hope
that that that
was was be
helpful help helpful
to to to
someone someon someone
. . .
And and And
besides besid besides
that that that
I i I
hope hope hope
someone someon someone
will will will
go go go
to to to
a a a
workshop workshop workshop
and and and
save save save
a a a
little littl little
money money money
. . .
And and And
if if if
anyone anyon anyone
at at at
Microsoft microsoft Microsoft
is is be
reading read read
this this this
- - -
- - -
I i I
really realli really
love love love
your your your
products product product
. . .
I i I
need need need
a a a
job job job
once onc once
I i I
graduate graduat graduate
also also also
, , ,
can can can
we we we
work work work
something someth something
out out out
? ? ?
; ; ;
- - -
) ) )
Thanks thank Thanks
, , ,
Brent brent Brent
Casavant casav Casavant
bcasavan bcasavan bcasavan
@ @ @
mailhost mailhost mailhost
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
