follow follow follow
on on on
shortly short shortly
thereafter thereaft thereafter
. . .
> > >
> > >
Currently current Currently
WinTrumpet wintrumpet WinTrumpet
is is be
in in in
very veri very
late late late
beta beta beta
. . .
It it It
looks look look
like like like
an an an
excellent excel excellent
> > >
product product product
, , ,
with with with
several sever several
features featur feature
beyond beyond beyond
the the the
DOS dos DOS
version version version
. . .
> > >
> > >
WinTrumpet wintrumpet WinTrumpet
supports support support
the the the
Trumpet trumpet Trumpet
TCP tcp TCP
, , ,
Novell novel Novell
LWP lwp LWP
, , ,
and and and
there there there
is is be
also also also
a a a
direct direct direct
to to to
> > >
packet packet packet
driver driver driver
version version version
that that that
some some some
people peopl people
are are be
using use use
with with with
the the the
dis dis dis
_ _ _
pkt pkt pkt
shim shim shim
. . .
> > >
> > >
Ashok ashok Ashok
Ashok ashok Ashok
, , ,
Is is Is
WinTrumpet wintrumpet WinTrumpet
available avail available
anywhere anywher anywhere
via via via
anonymous anonym anonymous
ftp ftp ftp
? ? ?
* * *
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
* * *
| | |
James jame James
R r R
. . .
Garven garven Garven
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Dept dept Dept
. . .
of of of
Finance financ Finance
, , ,
CBA cba CBA
3 3 3
. . .
250 250 250
Voice voic Voice
: : :
( ( (
512 512 512
) ) )
471 471 471
- - -
6557 6557 6557
| | |
| | |
Graduate graduat Graduate
School school School
of of of
Business busi Business
Fax fax Fax
: : :
( ( (
512 512 512
) ) )
471 471 471
- - -
5073 5073 5073
| | |
| | |
University univers University
of of of
Texas texa Texas
Internet internet Internet
: : :
jgarven jgarven jgarven
@ @ @
mcl mcl mcl
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
| | |
| | |
Austin austin Austin
, , ,
TX tx TX
78712 78712 78712
, , ,
U u U
. . .
S s S
. . .
A a A
. . .
BITNET bitnet BITNET
: : :
Garven garven Garven
@ @ @
UTXVM utxvm UTXVM
. . .
BITNET bitnet BITNET
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
" " "
Education educ Education
is is be
. . .
. . .
. . .
hanging hang hang
on on on
until until until
you you you
' ' '
ve ve ve
caught caught caught
on on on
" " "
- - -
Robert robert Robert
Frost frost Frost
| | |
* * *
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
- - -
- - -
= = =
* * *
