vulnerable vulner vulnerable
? ? ?
( ( (
I i I
' ' '
m m m
suspicious suspici suspicious
of of of
hard hard hard
drive drive drive
caches cach cache
especially especi especially
when when when
they they they
cache cach cache
data data data
writing write write
. . .
) ) )
The the The
straightforward straightforward straightforward
approach approach approach
would would would
be be be
to to to
run run run
chkdsk chkdsk chkdsk
with with with
the the the
/ / /
f f f
option option option
to to to
fix fix fix
the the the
disk disk disk
and and and
then then then
it it it
looks look look
like like like
I i I
would would would
probably probabl probably
have have have
to to to
reinstall reinstal reinstall
Windows window Windows
and and and
a a a
few few few
other other other
things thing thing
. . .
Thanks thank Thanks
for for for
your your your
comments comment comment
and and and
suggestions suggest suggestion
. . .
Brad brad Brad
Banko banko Banko
ps ps p
: : :
this this this
is is be
a a a
386 386 386
sx sx sx
machine machin machine
with with with
a a a
40 40 40
Mb mb Mb
hard hard hard
drive drive drive
and and and
2 2 2
Mb mb Mb
of of of
RAM ram RAM
. . .
chkdsk chkdsk chkdsk
output output output
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Volume volum Volume
Serial serial Serial
Number number Number
is is be
1159 1159 1159
- - -
09 09 09
D d D
3 3 3
Errors error Errors
found found find
, , ,
F f F
parameter paramet parameter
not not not
specified specifi specify
Corrections correct Corrections
will will will
not not not
be be be
written written write
to to to
disk disk disk
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
CVPIC cvpic CVPIC
. . .
EXE exe EXE
Allocation alloc Allocation
error error error
, , ,
size size size
adjusted adjust adjust
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
VPIC vpic VPIC
. . .
TXT txt TXT
Allocation alloc Allocation
error error error
, , ,
size size size
adjusted adjust adjust
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
VIDEO video VIDEO
7 7 7
. . .
CFG cfg CFG
Allocation alloc Allocation
error error error
, , ,
size size size
adjusted adjust adjust
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
ORCPRO orcpro ORCPRO
2 2 2
. . .
CFG cfg CFG
Allocation alloc Allocation
error error error
, , ,
size size size
adjusted adjust adjust
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
VGA vga VGA
. . .
CFG cfg CFG
Allocation alloc Allocation
error error error
, , ,
size size size
adjusted adjust adjust
C c C
: : :
\ \ \
GAME game GAME
\ \ \
GOOSE goos GOOSE
\ \ \
BIRD bird BIRD
2 2 2
. . .
X x X
Allocation alloc Allocation
error error error
, , ,
size size size
adjusted adjust adjust
C c C
: : :
\ \ \
WINMISC winmisc WINMISC
\ \ \
ADV adv ADV
21 21 21
\ \ \
WINADV winadv WINADV
. . .
EXE exe EXE
Allocation alloc Allocation
error error error
, , ,
size size size
adjusted adjust adjust
316 316 316
lost lost lose
allocation alloc allocation
units unit unit
found found find
in in in
224 224 224
chains chain chain
. . .
647168 647168 647168
bytes byte byte
disk disk disk
space space space
would would would
be be be
freed freed free
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
CVPIC cvpic CVPIC
. . .
EXE exe EXE
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16133 16133 16133
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
GENO geno GENO
5400 5400 5400
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16138 16138 16138
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
TRI tri TRI
8800 8800 8800
B b B
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16139 16139 16139
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
TS ts TS
4000 4000 4000
HI hi HI
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16140 16140 16140
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
CONFIG config CONFIG
. . .
DOC doc DOC
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16141 16141 16141
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
VPIC vpic VPIC
. . .
TXT txt TXT
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16146 16146 16146
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
VIDEO video VIDEO
7 7 7
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16151 16151 16151
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
DEFINCON defincon DEFINCON
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16152 16152 16152
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
ATIWONDR atiwondr ATIWONDR
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16153 16153 16153
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
GENO geno GENO
6400 6400 6400
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16154 16154 16154
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
OAK oak OAK
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16155 16155 16155
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
HIRES hire HIRES
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16156 16156 16156
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
AHEADA aheada AHEADA
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16157 16157 16157
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
VPIC vpic VPIC
. . .
DOC doc DOC
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16208 16208 16208
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
ORCPRO orcpro ORCPRO
2 2 2
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16184 16184 16184
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
EVERX everx EVERX
673 673 673
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16185 16185 16185
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
WAIT wait WAIT
. . .
COM com COM
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16186 16186 16186
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
MAXXON maxxon MAXXON
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16187 16187 16187
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
WAIT wait WAIT
. . .
DOC doc DOC
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16188 16188 16188
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
EVERX everx EVERX
678 678 678
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16189 16189 16189
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
EGA ega EGA
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16190 16190 16190
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
CONFIG config CONFIG
. . .
EXE exe EXE
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16191 16191 16191
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
README readm README
. . .
1 1 1
ST st ST
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16199 16199 16199
C c C
: : :
\ \ \
GFX gfx GFX
\ \ \
VPIC vpic VPIC
46 46 46
\ \ \
VGA vga VGA
. . .
CFG cfg CFG
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16201 16201 16201
C c C
: : :
\ \ \
GAME game GAME
\ \ \
GOOSE goos GOOSE
\ \ \
BIRD bird BIRD
2 2 2
. . .
X x X
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16382 16382 16382
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
SYSTEM system SYSTEM
\ \ \
SOUND sound SOUND
. . .
DRV drv DRV
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16380 16380 16380
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
GAMES game GAMES
0 0 0
. . .
GRP grp GRP
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16367 16367 16367
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
MAD mad MAD
79 79 79
- - -
11 11 11
. . .
BMP bmp BMP
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16341 16341 16341
C c C
: : :
\ \ \
MAGE mage MAGE
\ \ \
DEMO demo DEMO
2 2 2
_ _ _
2 2 2
A a A
. . .
KIN kin KIN
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16151 16151 16151
C c C
: : :
\ \ \
MAGE mage MAGE
\ \ \
DEMO demo DEMO
2 2 2
_ _ _
2 2 2
B b B
. . .
KIN kin KIN
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16257 16257 16257
C c C
: : :
\ \ \
MAGE mage MAGE
\ \ \
PKIN pkin PKIN
_ _ _
2 2 2
_ _ _
2 2 2
. . .
EXE exe EXE
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16339 16339 16339
C c C
: : :
\ \ \
WINMISC winmisc WINMISC
\ \ \
GAMES game GAMES
\ \ \
DIALWORD dialword DIALWORD
. . .
EXE exe EXE
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16184 16184 16184
C c C
: : :
\ \ \
WINMISC winmisc WINMISC
\ \ \
GAMES game GAMES
\ \ \
DIALWORD dialword DIALWORD
. . .
TXT txt TXT
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16201 16201 16201
C c C
: : :
\ \ \
WINMISC winmisc WINMISC
\ \ \
ADV adv ADV
21 21 21
\ \ \
WINADV winadv WINADV
. . .
WRI wri WRI
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16257 16257 16257
C c C
: : :
\ \ \
WINMISC winmisc WINMISC
\ \ \
ADV adv ADV
21 21 21
\ \ \
ADV adv ADV
. . .
KEY key KEY
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16265 16265 16265
C c C
: : :
\ \ \
WINMISC winmisc WINMISC
\ \ \
ADV adv ADV
21 21 21
\ \ \
ADV adv ADV
. . .
REC rec REC
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16275 16275 16275
C c C
: : :
\ \ \
WINMISC winmisc WINMISC
\ \ \
ADV adv ADV
21 21 21
\ \ \
FREEZER freezer FREEZER
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16339 16339 16339
C c C
: : :
\ \ \
386 386 386
SPART spart SPART
. . .
PAR par PAR
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16133 16133 16133
C c C
: : :
\ \ \
BNG bng BNG
2 2 2
. . .
MBX mbx MBX
Is is Is
cross cross cross
linked link link
on on on
allocation alloc allocation
unit unit unit
16146 16146 16146
42366976 42366976 42366976
bytes byte byte
total total total
disk disk disk
space space space
3958784 3958784 3958784
bytes byte byte
in in in
4 4 4
hidden hidden hidden
files file file
153600 153600 153600
bytes byte byte
in in in
67 67 67
directories directori directory
36042752 36042752 36042752
bytes byte byte
in in in
1496 1496 1496
user user user
files file file
1564672 1564672 1564672
bytes byte byte
available avail available
on on on
disk disk disk
2048 2048 2048
bytes byte byte
in in in
each each each
allocation alloc allocation
unit unit unit
20687 20687 20687
total total total
allocation alloc allocation
units unit unit
on on on
disk disk disk
764 764 764
available avail available
allocation alloc allocation
units unit unit
on on on
disk disk disk
655360 655360 655360
total total total
bytes byte byte
memory memori memory
579712 579712 579712
bytes byte byte
free free free
- - -
- - -
Brad brad Brad
Banko banko Banko
; ; ;
Dept dept Dept
of of of
Physics physic Physics
; ; ;
U u U
of of of
Illinois illinoi Illinois
; ; ;
b b b
- - -
banko banko banko
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
See see See
one one one
. . .
Do do Do
one one one
. . .
Teach teach Teach
one one one
. . .
73 73 73
de de de
kb kb kb
8 8 8
cne cne cne
@ @ @
n n n
9 9 9
lnq lnq lnq
. . .
il il il
