file file file
is is be
read read read
/ / /
written written write
to to to
by by by
windows window window
by by by
talking talk talk
directly direct directly
to to to
the the the
hard hard hard
disk disk disk
controller control controller
card card card
. . .
The the The
controller control controller
card card card
must must must
use use use
the the the
protocal protoc protocal
set set set
up up up
by by by
western western western
digital digit digital
( ( (
or or or
something someth something
like like like
that that that
) ) )
. . .
Windows window Windows
creates creat create
a a a
file file file
called call call
spart spart spart
. . .
par par par
in in in
your your your
windows window window
directory directori directory
that that that
points point point
to to to
that that that
file file file
. . .
It it It
then then then
uses use use
the the the
physical physic physical
information inform information
about about about
your your your
disk disk disk
to to to
index index index
to to to
information inform information
in in in
that that that
file file file
. . .
compressed compress compress
disks disk disk
are are be
actually actual actually
" " "
logical logic logical
" " "
disks disk disk
. . .
These these These
disks disk disk
have have have
different differ different
characteristics characterist characteristic
than than than
the the the
actual actual actual
physical physic physical
disk disk disk
. . .
Furthermore furthermor Furthermore
, , ,
the the the
information inform information
on on on
the the the
compressed compress compressed
disks disk disk
must must must
be be be
uncompressed uncompress uncompress
before befor before
it it it
is is be
used use use
. . .
( ( (
i i i
. . .
e e e
it it it
must must must
go go go
through through through
the the the
decompression decompress decompression
program program program
that that that
traps trap trap
disk disk disk
reads read read
at at at
the the the
operating oper operating
system system system
level level level
or or or
the the the
BIOS bio BIOS
level level level
) ) )
. . .
Because becaus Because
of of of
this this this
" " "
inbetween inbetween inbetween
" " "
program program program
, , ,
windows window windows
cannot cannot cannot
use use use
direct direct direct
methods method method
to to to
read read read
from from from
the the the
" " "
logical logic logical
" " "
disk disk disk
. . .
a a a
permenant permen permenant
swap swap swap
file file file
is is be
only onli only
there there there
to to to
" " "
reserve reserv reserve
" " "
an an an
area area area
of of of
the the the
disk disk disk
that that that
windows window window
can can can
use use use
and and and
to to to
block block block
that that that
space space space
from from from
DOS dos DOS
. . .
Windows window Windows
would would would
theoretically theoret theoretically
not not not
even even even
have have have
to to to
access access access
the the the
file file file
from from from
DOS dos DOS
to to to
use use use
that that that
disk disk disk
space space space
. . .
( ( (
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
does doe do
or or or
doesn doesn doesn
' ' '
t t t
. . .
. . .
. . .
but but but
it it it
checks check check
for for for
it it it
somewhere somewher somewhere
everytime everytim everytime
you you you
boot boot boot
windows window window
. . .
) ) )
a a a
temporary temporari temporary
swap swap swap
file file file
is is be
just just just
a a a
normal normal normal
DOS dos DOS
file file file
that that that
is is be
accessed access access
by by by
windows window window
via via via
DOS dos DOS
and and and
the the the
BIOS bio BIOS
. . .
If if If
a a a
disk disk disk
compression compress compression
program program program
or or or
other other other
TSR tsr TSR
is is be
loaded load load
the the the
file file file
access access access
must must must
go go go
through through through
DOS dos DOS
. . .
. . .
. . .
TSR tsr TSR
' ' '
S s S
( ( (
disk disk disk
compression compress compression
) ) )
. . .
. . .
. . .
and and and
BIOS bio BIOS
in in in
order order order
to to to
be be be
access access access
. . .
( ( (
i i i
. . .
e e e
. . .
NEVER never NEVER
USE use USE
A a A
TEMPORARY temporari TEMPORARY
SWAP swap SWAP
FILE file FILE
. . .
. . .
. . .
NEVER never NEVER
) ) )
more more more
on on on
permenent permen permenent
swap swap swap
files file file
. . .
. . .
. . .
i i i
' ' '
m m m
sure sure sure
everyone everyon everyone
who who who
has has have
an an an
uncompressed uncompress uncompressed
part part part
of of of
their their their
compressed compress compressed
hard hard hard
disk disk disk
has has have
seen seen see
the the the
message messag message
" " "
you you you
have have have
selected select select
a a a
swap swap swap
file file file
greater greater great
than than than
the the the
suggested suggest suggested
size size size
. . .
. . .
. . .
windows window window
will will will
only onli only
use use use
the the the
size size size
suggested suggest suggest
. . .
. . .
. . .
do do do
you you you
wan wan wan
' ' '
t t t
to to to
create creat create
this this this
swap swap swap
file file file
anyway anyway anyway
" " "
or or or
something someth something
like like like
that that that
. . .
well well well
, , ,
a a a
friend friend friend
of of of
mine mine mine
( ( (
ROBERT robert ROBERT
) ) )
called call call
microsoft microsoft microsoft
and and and
asked ask ask
them them them
what what what
and and and
why whi why
. . .
what what what
they they they
said said say
is is be
that that that
windows window windows
checks check check
the the the
amount amount amount
of of of
free free free
disk disk disk
space space space
and and and
divides divid divide
that that that
number number number
by by by
2 2 2
. . .
Then then Then
it it it
checks check check
for for for
the the the
largest largest large
contiguous contigu contiguous
block block block
of of of
free free free
disk disk disk
space space space
. . .
Windows window Windows
then then then
suggests suggest suggest
the the the
smaller smaller small
of of of
the the the
two two two
numbers number number
. . .
They they They
also also also
said said say
that that that
under under under
absolutely absolut absolutely
no no no
circumstances circumst circumstance
. . .
. . .
. . .
NONE none NONE
! ! !
. . .
. . .
. . .
will will will
windows window windows
uses use use
a a a
swap swap swap
file file file
larger larger large
than than than
the the the
suggested suggest suggested
size size size
. . .
Well well Well
. . .
. . .
. . .
that that that
' ' '
s s s
what what what
he he he
said said say
! ! !
I i I
call call call
bull bull bull
@ @ @
# # #
$ $ $
# # #
. . .
If if If
this this this
is is be
true true true
why whi why
does doe do
windows window window
report report report
the the the
memory memori memory
is is be
available avail available
to to to
me me me
if if if
it it it
' ' '
s s s
not not not
going go go
to to to
use use use
it it it
? ? ?
any ani any
takers taker taker
? ? ?
James jame James
( ( (
if if if
this this this
doesn doesn doesn
' ' '
t t t
get get get
to to to
the the the
net net net
, , ,
will will will
someone someon someone
post post post
it it it
for for for
me me me
? ? ?
thanks thank thanks
) ) )
