rate rate rate
to to to
have have have
a a a
high high high
performance perform performance
. . .
You you You
can can can
read read read
some some some
books book book
about about about
: : :
> > >
> > >
computer comput computer
architecture architectur architecture
for for for
more more more
information inform information
about about about
RISC risc RISC
. . .
: : :
> > >
: : :
> > >
hmm hmm hmm
. . .
. . .
. . .
not not not
that that that
I i I
am am be
an an an
authority author authority
on on on
RISC risc RISC
; ; ;
- - -
) ) )
but but but
I i I
clearly clear clearly
remember rememb remember
: : :
> > >
reading read reading
that that that
the the the
instruction instruct instruction
set set set
on on on
RISC risc RISC
CPUs cpus CPUs
is is be
rather rather rather
large larg large
. . .
: : :
> > >
The the The
difference differ difference
is is be
in in in
addressing address address
modes mode mode
- - -
RISC risc RISC
instruction instruct instruction
sets set set
are are be
not not not
: : :
> > >
as as a
orthogonal orthogon orthogonal
is is be
CISC cisc CISC
. . .
The the The
original origin original
RISCs risc RISCs
had had have
small small small
instruction instruct instruction
sets set set
, , ,
and and and
simple simpl simple
ones one one
. . .
The the The
idea idea idea
was was be
that that that
a a a
) ) )
every everi every
instruction instruct instruction
should should should
be be be
completable complet completable
in in in
a a a
single singl single
clock clock clock
cycle cycl cycle
and and and
b b b
) ) )
to to to
have have have
no no no
microcode microcod microcode
and and and
c c c
) ) )
extensive extens extensive
pipelines pipelin pipeline
. . .
A a A
few few few
comparisons comparison comparison
( ( (
from from from
Patterson patterson Patterson
: : :
Reduced reduc Reduced
Instruction instruct Instruction
set set set
computers comput computer
. . .
CACM cacm CACM
V v V
28 28 28
. . .
1 1 1
, , ,
1985 1985 1985
) ) )
: : :
CPU cpu CPU
Year year Year
Instructions instruct Instructions
Microcode microcod Microcode
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
IBM ibm IBM
370 370 370
/ / /
168 168 168
1973 1973 1973
208 208 208
420 420 420
Kb kb Kb
DEC dec DEC
VAX vax VAX
11 11 11
/ / /
780 780 780
1978 1978 1978
303 303 303
480 480 480
Kb kb Kb
IBM ibm IBM
801 801 801
1980 1980 1980
120 120 120
0 0 0
UCB ucb UCB
RISC risc RISC
1 1 1
1982 1982 1982
39 39 39
0 0 0
Stanford stanford Stanford
MIPS mip MIPS
1983 1983 1983
55 55 55
0 0 0
While while While
researching research research
for for for
the the the
VLSI vlsi VLSI
VAX vax VAX
, , ,
DEC dec DEC
discovered discov discover
that that that
60 60 60
% % %
of of of
the the the
VAX vax VAX
microcode microcod microcode
is is be
there there there
to to to
support support support
20 20 20
% % %
of of of
the the the
instruction instruct instruction
set set set
which which which
accounted account account
for for for
a a a
mere mere mere
0 0 0
. . .
2 2 2
% % %
of of of
all all all
instructions instruct instruction
executed execut execute
. . .
The the The
uVAX uvax uVAX
32 32 32
subsetted subset subsetted
the the the
architecture architectur architecture
onto onto onto
a a a
single singl single
chip chip chip
and and and
used use use
a a a
software softwar software
emulator emul emulator
for for for
these these these
very veri very
complex complex complex
instructions instruct instruction
, , ,
the the the
full full full
VLSI vlsi VLSI
uVAX uvax uVAX
included includ include
the the the
entire entir entire
instruction instruct instruction
set set set
, , ,
was was be
5 5 5
- - -
10 10 10
times time time
more more more
copmlex copmlex copmlex
but but but
only onli only
ranm ranm ranm
20 20 20
% % %
faster faster faster
. . .
CPU cpu CPU
Chips chip Chips
Microcode microcod Microcode
Transistors transistor Transistors
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
uVAX uvax uVAX
32 32 32
2 2 2
64 64 64
K k K
101 101 101
K k K
VLSI vlsi VLSI
uVAX uvax uVAX
9 9 9
480 480 480
K k K
1250 1250 1250
K k K
- - -
- - -
Real real Real
: : :
Deryk deryk Deryk
Barker barker Barker
, , ,
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
, , ,
Camosun camosun Camosun
College colleg College
, , ,
Victoria victoria Victoria
B b B
. . .
C c C
. . .
Email email Email
: : :
( ( (
dbarker dbarker dbarker
@ @ @
camosun camosun camosun
. . .
bc bc bc
. . .
ca ca ca
) ) )
Phone phone Phone
: : :
+ + +
1 1 1
604 604 604
370 370 370
4452 4452 4452
