DeskJet deskjet DeskJet
500 500 500
. . .
I i I
> > >
thought thought think
, , ,
rather rather rather
than than than
trust trust trust
the the the
salesperson salesperson salesperson
, , ,
I i I
would would would
benefit benefit benefit
more more more
from from from
> > >
relying reli rely
on on on
those those those
who who who
use use use
these these these
printers printer printer
daily daili daily
and and and
use use use
them them them
to to to
their their their
fullest fullest full
> > >
potential potenti potential
. . .
And and And
, , ,
I i I
figure figur figure
all all all
of of of
you you you
will will will
know know know
their their their
benefits benefit benefit
and and and
pitfalls pitfal pitfall
> > >
better better good
than than than
any ani any
salesperson salesperson salesperson
. . .
> > >
Now now Now
, , ,
I i I
would would would
greatly great greatly
appreciate appreci appreciate
any ani any
information inform information
you you you
could could could
render render render
on on on
the the the
360 360 360
> > >
dpi dpi dpi
of of of
the the the
Canon canon Canon
BubbleJet bubblejet BubbleJet
vs vs v
. . .
the the the
Hewlett hewlett Hewlett
- - -
Packard packard Packard
DeskJet deskjet DeskJet
500 500 500
( ( (
300 300 300
dpi dpi dpi
) ) )
. . .
> > >
Which which Which
is is be
faster faster fast
? ? ?
Is is Is
there there there
a a a
noticeable notic noticeable
print print print
quality qualiti quality
difference differ difference
, , ,
> > >
particularly particular particularly
in in in
graphics graphic graphic
? ? ?
Which which Which
will will will
handle handl handle
large larg large
documents document document
better better well
( ( (
75 75 75
> > >
pages page page
or or or
more more more
) ) )
- - -
- - -
any ani any
personal person personal
experience experi experience
on on on
either either either
will will will
be be be
appreciated appreci appreciate
> > >
here here here
? ? ?
Which which Which
works work work
better better well
under under under
Windows window Windows
3 3 3
. . .
1 1 1
( ( (
any ani any
driver driver driver
problems problem problem
, , ,
etc etc etc
) ) )
? ? ?
> > >
Cost cost Cost
of of of
memory memori memory
, , ,
font font font
packages packag package
, , ,
toner toner toner
cartridges cartridg cartridge
, , ,
etc etc etc
? ? ?
Basically basic Basically
, , ,
your your your
> > >
personal person personal
experiences experi experience
with with with
either either either
of of of
these these these
machines machin machine
is is be
highly high highly
desirable desir desirable
, , ,
> > >
both both both
good good good
and and and
bad bad bad
. . .
> > >
Advance advanc Advance
kudos kudo kudos
and and and
thanks thank thanks
for for for
all all all
your your your
input input input
. . .
E e E
- - -
mail mail mail
or or or
news news news
posting post posting
is is be
> > >
readily readili readily
acceptable accept acceptable
, , ,
but but but
e e e
- - -
mail mail mail
is is be
encouraged encourag encourage
( ( (
limits limit limit
bandwidth bandwidth bandwidth
) ) )
. . .
> > >
- - -
- - -
> > >
Sincerely sincer Sincerely
, , ,
> > >
Robert robert Robert
Kayman kayman Kayman
- - -
- - -
- - -
- - -
kayman kayman kayman
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
- - -
or or or
- - -
cpa cpa cpa
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
" " "
In in In
theory theori theory
, , ,
theory theori theory
and and and
practice practic practice
are are be
the the the
same same same
. . .
In in In
practice practic practice
, , ,
they they they
are are be
not not not
. . .
" " "
> > >
" " "
You you You
mean mean mean
you you you
want want want
the the the
revised revis revised
revision revis revision
of of of
the the the
original origin original
revised revis revised
revision revis revision
> > >
revised revis revise
? ? ?
! ! !
? ? ?
! ! !
" " "
All all All
right right right
. . .
Not not Not
saying say say
I i I
know know know
any ani any
more more more
than than than
the the the
average averag average
salesguy salesguy salesguy
, , ,
I i I
' ' '
ll ll ll
give give give
your your your
question question question
a a a
shot shot shot
. . .
The the The
key key key
issue issu issue
that that that
I i I
bought bought buy
my my my
BJ bj BJ
- - -
200 200 200
on on on
was was be
ink ink ink
drying dri dry
speed speed speed
. . .
You you You
really realli really
have have have
to to to
try tri try
awful aw awful
hard hard hard
to to to
get get get
the the the
BJ bj BJ
- - -
200 200 200
ink ink ink
to to to
smear smear smear
. . .
The the The
HP hp HP
DeskJets deskjet DeskJets
need need need
10 10 10
- - -
15 15 15
seconds second second
to to to
completely complet completely
dry dri dry
. . .
In in In
both both both
cases case case
, , ,
however howev however
, , ,
do do do
not not not
get get get
your your your
pages page page
wet wet wet
. . .
Unlike unlik Unlike
laser laser laser
printers printer printer
, , ,
the the the
material materi material
on on on
your your your
pages page page
is is be
INK ink INK
, , ,
not not not
toner toner toner
. . .
But but But
that that that
should should should
go go go
without without without
saying say say
. . .
My my My
PC pc PC
has has have
very veri very
little littl little
memory memori memory
( ( (
only onli only
2 2 2
Meg meg Meg
RAM ram RAM
) ) )
, , ,
so so so
the the the
BJ bj BJ
- - -
200 200 200
takes take take
a a a
little littl little
while while while
to to to
print print print
- - -
- - -
- - -
- - -
- - -
but but but
every everi every
application applic application
I i I
use use use
takes take take
a a a
while while while
to to to
run run run
. . .
Once onc Once
the the the
computer comput computer
is is be
solely sole solely
printing print printing
, , ,
it it it
purs pur purs
like like like
a a a
kitten kitten kitten
and and and
puts put put
pages page page
out out out
every everi every
15 15 15
- - -
30 30 30
seconds second second
, , ,
depending depend depend
on on on
how how how
detailed detail detailed
your your your
graphics graphic graphic
are are be
. . .
The the The
BJ bj BJ
- - -
200 200 200
can can can
do do do
Windows window Windows
soft soft soft
fonts font font
. . .
I i I
' ' '
m m m
assuming assum assume
that that that
the the the
DeskJet deskjet DeskJet
can can can
, , ,
or or or
HP hp HP
wouldn wouldn wouldn
' ' '
t t t
sell sell sell
many mani many
. . .
. . .
. . .
. . .
. . .
. . .
Size size Size
is is be
another anoth another
factor factor factor
. . .
The the The
BJ bj BJ
- - -
200 200 200
is is be
much much much
smaller smaller small
, , ,
but but but
the the the
HP hp HP
is is be
built built build
like like like
a a a
tank tank tank
. . .
I i I
bet bet bet
the the the
BJ bj BJ
- - -
200 200 200
would would would
get get get
damaged damag damage
first first first
. . .
Finally final Finally
, , ,
the the the
print print print
quality qualiti quality
. . .
I i I
LOVE love LOVE
the the the
BJ bj BJ
- - -
200 200 200
' ' '
s s s
resolution resolut resolution
. . .
It it It
looks look look
like like like
a a a
good good good
laser laser laser
quality qualiti quality
print print print
. . .
The the The
HP hp HP
' ' '
s s s
I i I
' ' '
ve ve ve
used use use
. . .
. . .
. . .
. . .
. . .
they they they
look look look
like like like
ink ink ink
. . .
Not not Not
as as a
impressive impress impressive
. . .
So so So
, , ,
I i I
chose chose choose
the the the
Canon canon Canon
. . .
Any ani Any
other other other
opinions opinion opinion
? ? ?
