some some some
switches switch switch
> > >
set set set
but but but
it it it
is is be
much much much
slower slower slow
. . .
Again again Again
, , ,
the the the
memory memori memory
aperture apertur aperture
need need need
only onli only
be be be
disabled disabl disable
if if if
you you you
have have have
more more more
than than than
124 124 124
M m M
RAM ram RAM
( ( (
EISA eisa EISA
and and and
VLB vlb VLB
) ) )
or or or
12 12 12
M m M
( ( (
ISA isa ISA
) ) )
. . .
32 32 32
M m M
should should should
not not not
be be be
a a a
problem problem problem
for for for
you you you
. . .
> > >
3 3 3
) ) )
The the The
card card card
is is be
_ _ _
interlaced interlac interlaced
_ _ _
in in in
its it it
24 24 24
bit bit bit
( ( (
true true true
- - -
colour colour colour
) ) )
modes mode mode
. . .
Nope nope Nope
. . .
I i I
can can can
use use use
640 640 640
x x x
480 480 480
at at at
72 72 72
hz hz hz
, , ,
24 24 24
- - -
bit bit bit
and and and
800 800 800
x x x
600 600 600
at at at
70 70 70
hz hz hz
, , ,
24 24 24
- - -
bit bit bit
, , ,
all all all
non non non
- - -
interlaced interlac interlace
. . .
> > >
4 4 4
) ) )
The the The
latest latest late
build build build
59 59 59
drivers driver driver
still still still
do do do
not not not
work work work
in in in
many mani many
> > >
cases case case
. . .
They they They
aren aren aren
' ' '
t t t
perfect perfect perfect
, , ,
but but but
are are be
much much much
improved improv improve
. . .
I i I
don don don
' ' '
t t t
recall recal recall
the the the
last last last
time time time
which which which
I i I
had had have
to to to
leave leav leave
mach mach mach
32 32 32
mode mode mode
( ( (
ATI ati ATI
GUP gup GUP
mode mode mode
) ) )
and and and
switch switch switch
to to to
8514 8514 8514
or or or
VGA vga VGA
mode mode mode
due due due
to to to
software softwar software
incompatibility incompat incompatibility
. . .
> > >
5 5 5
) ) )
This this This
card card card
is is be
the the the
fastest fastest fast
full full full
colour colour colour
card card card
for for for
the the the
money money money
. . .
It it It
' ' '
s s s
quite quit quite
fast fast fast
, , ,
but but but
whether whether whether
or or or
not not not
its it it
the the the
fastest fastest fast
is is be
open open open
to to to
debate debat debate
. . .
> > >
6 6 6
) ) )
This this This
card card card
is is be
the the the
greatest greatest great
thing thing thing
since sinc since
sliced slice slice
bread bread bread
. . .
; ; ;
- - -
) ) )
I i I
like like like
it it it
. . .
- - -
- - -
Daniel daniel Daniel
Matthew matthew Matthew
Coleman coleman Coleman
| | |
Internet internet Internet
: : :
dcoleman dcoleman dcoleman
@ @ @
utxvms utxvm utxvms
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
: : :
dcoleman dcoleman dcoleman
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
The the The
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
| | |
DECnet decnet DECnet
: : :
UTXVMS utxvm UTXVMS
: : :
: : :
DCOLEMAN dcoleman DCOLEMAN
Electrical electr Electrical
/ / /
Computer comput Computer
Engineering engin Engineering
| | |
BITNET bitnet BITNET
: : :
DCOLEMAN dcoleman DCOLEMAN
@ @ @
UTXVMS utxvm UTXVMS
[ [ [
. . .
BITNET bitnet BITNET
] ] ]
