Resource resourc Resource
Toolkit toolkit Toolkit
( ( (
for for for
Win win Win
4 4 4
Workgroups workgroup Workgroups
) ) )
) ) )
, , ,
add add add
an an an
entry entri entry
to to to
your your your
" " "
system system system
. . .
ini ini ini
" " "
file file file
under under under
the the the
[ [ [
NonWindowsApp nonwindowsapp NonWindowsApp
] ] ]
section section section
: : :
CommandEnvSize commandenvs CommandEnvSize
= = =
NNNN nnnn NNNN
" " "
This this This
sets set set
the the the
COMMAND command COMMAND
. . .
COM com COM
env env env
size size size
, , ,
where where where
NNNN nnnn NNNN
must must must
either either either
be be be
0 0 0
or or or
between between between
160 160 160
and and and
32768 32768 32768
. . .
A a A
value valu value
of of of
0 0 0
disables disabl disables
the the the
setting set setting
. . .
If if If
this this this
value valu value
is is be
too too too
small small small
or or or
too too too
big big big
, , ,
it it it
is is be
rounded round round
up up up
to to to
160 160 160
or or or
down down down
to to to
32768 32768 32768
. . .
If if If
the the the
value valu value
is is be
less less less
than than than
the the the
current current current
size size size
of of of
the the the
actual actual actual
environment environ environment
, , ,
this this this
setting set setting
is is be
disabled disabl disabled
, , ,
as as a
if if if
it it it
were were be
0 0 0
. . .
If if If
you you you
specify specifi specify
the the the
environment environ environment
size size size
in in in
a a a
PIF pif PIF
file file file
for for for
COMMAND command COMMAND
. . .
COM com COM
, , ,
the the the
PIF pif PIF
setting set set
overrides overrid override
this this this
setting set setting
. . .
The the The
default default default
is is be
0 0 0
with with with
MSDOS msdos MSDOS
versions version version
earlier earlier earlier
than than than
3 3 3
. . .
2 2 2
. . .
Otherwise otherwis Otherwise
, , ,
the the the
default default default
value valu value
is is be
the the the
/ / /
e e e
: : :
option option option
in in in
the the the
SHELL shell SHELL
= = =
command command command
in in in
CONFIG config CONFIG
. . .
SYS sys SYS
. . .
To to To
set set set
this this this
value valu value
, , ,
you you you
must must must
edit edit edit
your your your
SYSTEM system SYSTEM
. . .
INI ini INI
[ [ [
and and and
reboot reboot reboot
] ] ]
. . .
" " "
I i I
have have have
used use use
this this this
entry entri entry
, , ,
as as as
well well well
as as a
relied reli rely
on on on
the the the
default default default
/ / /
e e e
: : :
from from from
the the the
CONFIG config CONFIG
. . .
SYS sys SYS
shell shell shell
= = =
line line line
, , ,
and and and
both both both
give give give
larger larger large
environments environ environment
. . .
If if If
you you you
don don don
' ' '
t t t
use use use
one one one
of of of
these these these
, , ,
then then then
the the the
environment environ environment
passed pass pass
by by by
windows window window
to to to
each each each
new new new
DOS dos DOS
box box box
is is be
just just just
a a a
little littl little
bit bit bit
bigger bigger big
than than than
the the the
environment environ environment
_ _ _
variables variabl variable
_ _ _
present present present
when when when
windows window window
was was be
started start start
. . .
( ( (
No no No
matter matter matter
how how how
big big big
the the the
DOS dos DOS
env env env
was was be
, , ,
when when when
windows window window
starts start start
, , ,
it it it
truncates truncat truncate
all all all
unused unus unused
space space space
except except except
for for for
a a a
few few few
bytes byte byte
. . .
) ) )
This this This
should should should
allow allow allow
your your your
batch batch batch
file file file
to to to
run run run
, , ,
but but but
your your your
mileage mileag mileage
may may may
vary vari vary
. . .
- - -
- - -
Jerome jerom Jerome
( ( (
Jerry jerri Jerry
) ) )
Schneider schneider Schneider
Domain domain Domain
: : :
jls jls jls
@ @ @
atg atg atg
. . .
COM com COM
Aspen aspen Aspen
Technology technolog Technology
Group group Group
UUCP uucp UUCP
: : :
{ { {
uunet uunet uunet
} } }
! ! !
csn csn csn
! ! !
atglab atglab atglab
! ! !
jls jls jls
PO po PO
Box box Box
673 673 673
, , ,
Ft ft Ft
. . .
Collins collin Collins
, , ,
CO co CO
80522 80522 80522
Voice voic Voice
: : :
( ( (
303 303 303
) ) )
484 484 484
- - -
1488 1488 1488
