primarily primarili primarily
a a a
Server server Server
program program program
. . .
It it It
' ' '
s s s
overhead overhead overhead
is is be
too too too
high high high
for for for
it it it
to to to
be be be
economical econom economical
for for for
most most most
users user user
. . .
Speaking speak Speaking
of of of
overhead overhead overhead
, , ,
it it it
requires requir require
at at at
least least least
a a a
386 386 386
with with with
16 16 16
megs meg meg
of of of
RAM ram RAM
. . .
It it It
iwll iwll iwll
run run run
with with with
12 12 12
, , ,
but but but
that that that
' ' '
s s s
like like like
running run run
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
with with with
4 4 4
megs meg meg
. . .
And and And
that that that
' ' '
s s s
just just just
to to to
run run run
it it it
. . .
Also also Also
, , ,
I i I
have have have
heard heard hear
that that that
the the the
system system system
files file file
take take take
up up up
30 30 30
- - -
50 50 50
Megs meg Megs
, , ,
and and and
it it it
is is be
recommended recommend recommend
that that that
your your your
drive drive drive
be be be
a a a
half half half
gig gig gig
! ! !
The the The
SKD skd SKD
is is be
distributed distribut distribute
on on on
CD cd CD
- - -
ROM rom ROM
. . .
Chicogo chicogo Chicogo
is is be
what what what
I i I
want want want
to to to
use use use
. . .
It it It
is is be
, , ,
like like like
NT nt NT
, , ,
a a a
true true true
OS os OS
with with with
thrue thrue thrue
multitasking multitask multitasking
and and and
multithreading multithread multithreading
, , ,
but but but
has has have
much much much
smaller smaller small
hardware hardwar hardware
requirements requir requirement
, , ,
and and and
does doe do
not not not
meet meet meet
DOD dod DOD
security secur security
specs spec spec
( ( (
but but but
that that that
' ' '
s s s
okay okay okay
since sinc since
it it it
will will will
probably probabl probably
be be be
more more more
of of of
a a a
client client client
OS os OS
) ) )
. . .
there there there
are are be
a a a
few few few
otehr otehr otehr
differences differ difference
, , ,
but but but
those those those
are are be
the the the
main main main
ones one one
. . .
There there There
was was be
an an an
article articl article
about about about
Chicogo chicogo Chicogo
in in in
PC pc PC
Week week Week
last last last
August august August
. . .
The the The
Chicogo chicogo Chicogo
and and and
NT nt NT
development develop development
groups group group
at at at
Micro micro Micro
$ $ $
oft oft oft
are are be
in in in
intense intens intense
competition competit competition
, , ,
so so so
it it it
is is be
said said say
. . .
However howev However
, , ,
I i I
think think think
a a a
different differ different
relationship relationship relationship
will will will
arise aris arise
: : :
NT nt NT
will will will
be be be
the the the
server server server
( ( (
* * *
N n N
* * *
etowrk etowrk etowrk
* * *
T t T
* * *
echonology echonolog echonology
) ) )
, , ,
Chicogo chicogo Chicogo
will will will
be be be
the the the
client client client
machine machin machine
. . .
It it It
is is be
entirely entir entirely
possible possibl possible
for for for
different differ different
OS os OS
' ' '
s s s
to to to
work work work
together togeth together
, , ,
partly part partly
because becaus because
Chicogo chicogo Chicogo
is is be
just just just
a a a
small small small
NT nt NT
( ( (
think think think
of of of
it it it
that that that
way way way
, , ,
anyway anyway anyway
) ) )
. . .
( ( (
Novell novel Novell
Netware netwar Netware
creates creat create
an an an
OS os OS
on on on
the the the
server server server
that that that
is is be
truly truli truly
not not not
DOS dos DOS
, , ,
so so so
don don don
' ' '
t t t
scorn scorn scorn
the the the
concept concept concept
. . .
) ) )
Anyway anyway Anyway
, , ,
don don don
' ' '
t t t
expect expect expect
it it it
soon soon soon
. . .
Windows window Windows
4 4 4
and and and
DOS dos DOS
7 7 7
are are be
supposed suppos suppose
to to to
be be be
released releas release
next next next
year year year
( ( (
read read read
: : :
see see see
it it it
in in in
95 95 95
) ) )
, , ,
so so so
I i I
expect expect expect
that that that
Chicogo chicogo Chicogo
won won win
' ' '
t t t
be be be
out out out
til til til
' ' '
96 96 96
. . .
With with With
luck luck luck
, , ,
I i I
' ' '
ll ll ll
be be be
proven proven prove
wrong wrong wrong
! ! !
= = =
) ) )
Rob rob Rob
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
\ \ \
rmohns rmohn rmohns
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
Rob rob Rob
Mohns mohn Mohns
/ / /
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Annoy annoy Annoy
Rush rush Rush
Limbaugh limbaugh Limbaugh
. . .
Think think Think
for for for
yourself yourself yourself
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
