93 93 93
This this This
article articl article
applies appli apply
only onli only
to to to
Windows window Windows
3 3 3
. . .
0 0 0
and and and
3 3 3
. . .
1 1 1
, , ,
and and and
not not not
to to to
NT nt NT
, , ,
OS os OS
/ / /
2 2 2
or or or
DOS dos DOS
apps app apps
not not not
running run run
under under under
Windows window Windows
. . .
One one One
of of of
the the the
unadvertised unadvertis unadvertised
limitations limit limitation
of of of
most most most
current current current
Windows window Windows
PCs pcs PCs
is is be
that that that
their their their
RS rs RS
- - -
232 232 232
C c C
( ( (
serial serial serial
, , ,
COM com COM
) ) )
performance perform performance
is is be
seriously serious seriously
deficient defici deficient
. . .
Almost almost Almost
everyone everyon everyone
who who who
purchases purchas purchase
a a a
high high high
- - -
speed speed speed
modem modem modem
( ( (
V v V
. . .
32 32 32
bis bis bi
, , ,
V v V
. . .
32 32 32
, , ,
PEP pep PEP
or or or
HST hst HST
) ) )
discovers discov discover
the the the
problem problem problem
the the the
first first first
time time time
they they they
try tri try
to to to
download download download
a a a
file file file
or or or
accept accept accept
an an an
incoming incom incoming
FAX fax FAX
( ( (
at at at
9600 9600 9600
+ + +
) ) )
after after after
upgrading upgrad upgrade
the the the
modem modem modem
. . .
Overrun overrun Overrun
and and and
retry retri retry
errors error error
abound abound abound
, , ,
even even even
when when when
the the the
only onli only
active activ active
application applic application
is is be
the the the
datacomm datacomm datacomm
or or or
FAX fax FAX
program program program
. . .
If if If
the the the
transfer transfer transfer
completes complet complete
at at at
all all all
, , ,
it it it
may may may
take take take
even even even
longer longer long
than than than
with with with
the the the
old old old
2400 2400 2400
bps bps bps
modem modem modem
. . .
There there There
are are be
three three three
reasons reason reason
for for for
the the the
problem problem problem
: : :
1 1 1
. . .
The the The
Universal univers Universal
Asynchronous asynchron Asynchronous
Receiver receiv Receiver
/ / /
Transmitters transmitt Transmitters
( ( (
UARTs uart UARTs
) ) )
used use use
in in in
most most most
PCs pcs PCs
are are be
primitive primit primitive
Ns ns Ns
8250 8250 8250
devices devic device
with with with
single singl single
- - -
byte byte byte
FIFO fifo FIFO
buffers buffer buffer
. . .
If if If
the the the
operating oper operating
system system system
/ / /
driver driver driver
cannot cannot cannot
read read read
and and and
flush flush flush
each each each
character charact character
at at at
high high high
interrupt interrupt interrupt
rates rate rate
, , ,
the the the
next next next
incoming incom incoming
character charact character
overwrites overwrit overwrite
the the the
FIFO fifo FIFO
and and and
the the the
previous previous previous
one one one
is is be
lost lost lose
. . .
DOS dos DOS
, , ,
being be be
a a a
fairly fair fairly
single singl single
- - -
minded mind mind
environment environ environment
during dure during
datacomm datacomm datacomm
, , ,
can can can
usually usual usually
keep keep keep
up up up
. . .
Windows window Windows
can can can
' ' '
t t t
. . .
2 2 2
. . .
Windows window Windows
has has have
more more more
operating oper operating
system system system
overhead overhead overhead
than than than
plain plain plain
DOS dos DOS
, , ,
and and and
interrupts interrupt interrupt
often often often
take take take
longer longer long
to to to
service servic service
. . .
Overruns overrun Overruns
are are be
much much much
more more more
likely like likely
than than than
under under under
DOS dos DOS
. . .
As as As
soon soon soon
as as a
you you you
report report report
to to to
your your your
PC pc PC
/ / /
modem modem modem
vendor vendor vendor
that that that
you you you
are are be
losing lose lose
data data data
, , ,
you you you
may may may
be be be
advised advis advise
that that that
" " "
you you you
need need need
to to to
upgrade upgrad upgrade
to to to
a a a
16550 16550 16550
" " "
. . .
More more More
likely like likely
, , ,
since sinc since
there there there
seems seem seem
to to to
be be be
a a a
conspiracy conspiraci conspiracy
of of of
ignorance ignor ignorance
about about about
this this this
issue issu issue
, , ,
you you you
' ' '
ll ll ll
get get get
no no no
useful use useful
advice advic advice
at at at
all all all
. . .
Most most Most
of of of
the the the
store store store
- - -
front front front
and and and
mail mail mail
- - -
order order order
sources sourc source
I i I
spoke spoke speak
with with with
in in in
attempting attempt attempt
to to to
solve solv solve
my my my
own own own
problem problem problem
had had have
never never never
heard heard hear
the the the
term term term
" " "
16550 16550 16550
" " "
and and and
many mani many
didn didn didn
' ' '
t t t
even even even
know know know
what what what
a a a
UART uart UART
was was be
. . .
3 3 3
. . .
Even even Even
your your your
PC pc PC
has has have
Ns ns Ns
16550 16550 16550
A a A
UARTs uart UARTs
( ( (
and and and
PS ps PS
/ / /
2 2 2
' ' '
s s s
do do do
) ) )
, , ,
or or or
if if if
you you you
can can can
upgrade upgrad upgrade
your your your
mother mother mother
/ / /
COM com COM
board board board
or or or
add add add
a a a
new new new
COM com COM
board board board
, , ,
you you you
may may may
STILL still STILL
experience experi experience
errors error error
and and and
overruns overrun overrun
because becaus because
the the the
standard standard standard
MicroSoft microsoft MicroSoft
Windows window Windows
COM com COM
drivers driver driver
don don don
' ' '
t t t
take take take
full full full
advantage advantag advantage
of of of
the the the
16550 16550 16550
. . .
Windows window Windows
3 3 3
. . .
1 1 1
is is be
improved improv improve
in in in
this this this
regard regard regard
over over over
3 3 3
. . .
0 0 0
, , ,
but but but
I i I
still still still
recommend recommend recommend
a a a
driver driver driver
upgrade upgrad upgrade
. . .
Applications applic Applications
like like like
ProComm procomm ProComm
+ + +
/ / /
Win win Win
( ( (
which which which
is is be
what what what
I i I
use use use
) ) )
cannot cannot cannot
get get get
around around around
this this this
problem problem problem
by by by
themselves themselv themselves
. . .
If if If
you you you
have have have
a a a
modem modem modem
CARD card CARD
, , ,
you you you
may may may
not not not
have have have
a a a
problem problem problem
, , ,
as as a
the the the
modem modem modem
part part part
of of of
the the the
card card card
can can can
be be be
designed design design
to to to
be be be
aware awar aware
of of of
the the the
state state state
of of of
the the the
UART uart UART
, , ,
and and and
avoid avoid avoid
overrunning overrun overrun
it it it
; ; ;
however howev however
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
to to to
bet bet bet
that that that
the the the
card card card
designers design designer
were were be
that that that
clever clever clever
, , ,
and and and
will will will
insist insist insist
on on on
a a a
16550 16550 16550
UART uart UART
if if if
I i I
ever ever ever
buy buy buy
a a a
modem modem modem
card card card
. . .
Some some Some
modem modem modem
cards card card
don don don
' ' '
t t t
even even even
have have have
conventional convent conventional
UARTs uart UARTs
, , ,
but but but
if if if
they they they
are are be
to to to
work work work
with with with
standard standard standard
Windows window Windows
drivers driver driver
, , ,
they they they
need need need
to to to
simulate simul simulate
one one one
. . .
Use use Use
MSD msd MSD
. . .
EXE exe EXE
( ( (
below below below
) ) )
to to to
see see see
what what what
the the the
modem modem modem
card card card
is is be
, , ,
or or or
is is be
pretending pretend pretend
to to to
be be be
. . .
The the The
Hardware hardwar Hardware
Situation situat Situation
. . .
The the The
UARTs uart UARTs
on on on
most most most
PC pc PC
COM com COM
ports port port
are are be
based base base
on on on
National nation National
Semiconductor semiconductor Semiconductor
Ns ns Ns
8250 8250 8250
or or or
Ns ns Ns
16450 16450 16450
chips chip chip
( ( (
or or or
megacells megacel megacells
inside insid inside
VLSI vlsi VLSI
chips chip chip
where where where
you you you
can can can
' ' '
t t t
replace replac replace
them them them
) ) )
. . .
You you You
can can can
ID id ID
the the the
UART uart UART
type type type
on on on
your your your
system system system
by by by
running run run
the the the
MicroSoft microsoft MicroSoft
diagnostic diagnost diagnostic
program program program
\ \ \
WINDOWS window WINDOWS
\ \ \
MSD msd MSD
. . .
EXE exe EXE
. . .
Be be Be
sure sure sure
to to to
run run run
it it it
in in in
DOS dos DOS
* * *
before befor before
* * *
bringing bring bring
up up up
Windows window Windows
. . .
The the The
Windows window Windows
serial serial serial
API api API
may may may
prevent prevent prevent
MSD msd MSD
from from from
accurately accur accurately
identifying identifi identify
a a a
16550 16550 16550
if if if
you you you
run run run
it it it
from from from
a a a
Windows window Windows
DOS dos DOS
prompt prompt prompt
. . .
The the The
Ns ns Ns
16550 16550 16550
UART uart UART
has has have
separate separ separate
16 16 16
- - -
byte byte byte
transmit transmit transmit
and and and
receive receiv receive
FIFOs fifo FIFOs
with with with
configurable configur configurable
trigger trigger trigger
levels level level
, , ,
and and and
can can can
run run run
reliably reliabl reliably
at at at
clock clock clock
rates rate rate
up up up
to to to
460 460 460
, , ,
800 800 800
bps bps bps
, , ,
although although although
with with with
current current current
modem modem modem
technology technolog technology
, , ,
there there there
' ' '
s s s
no no no
point point point
in in in
pushing push push
your your your
luck luck luck
by by by
going go go
over over over
115 115 115
, , ,
200 200 200
bps bps bps
. . .
The the The
16550 16550 16550
has has have
shorted short short
access access access
cycle cycl cycle
times time time
than than than
the the the
16450 16450 16450
or or or
8250 8250 8250
. . .
The the The
16550 16550 16550
also also also
has has have
DMA dma DMA
capability capabl capability
, , ,
but but but
it it it
is is be
not not not
clear clear clear
that that that
any ani any
PC pc PC
drivers driver driver
ever ever ever
use use use
this this this
. . .
For for For
more more more
technical technic technical
info info info
, , ,
see see see
National nation National
Semiconductor semiconductor Semiconductor
Application applic Application
Note note Note
AN an AN
- - -
491 491 491
. . .
So so So
, , ,
what what what
UART uart UART
component compon component
do do do
you you you
have have have
? ? ?
Try tri Try
to to to
locate locat locate
the the the
UART uart UART
on on on
your your your
mother mother mother
board board board
, , ,
multi multi multi
- - -
function function function
I i I
/ / /
O o O
card card card
, , ,
COM com COM
board board board
or or or
ISA isa ISA
/ / /
MCA mca MCA
modem modem modem
card card card
. . .
If if If
you you you
can can can
' ' '
t t t
find find find
a a a
socketed socket socketed
component compon component
with with with
the the the
numbers number number
" " "
8250 8250 8250
" " "
or or or
" " "
16450 16450 16450
" " "
, , ,
your your your
COM com COM
ports port port
are are be
probably probabl probably
buried buri bury
in in in
VLSI vlsi VLSI
, , ,
and and and
you you you
won won win
' ' '
t t t
be be be
able abl able
to to to
perform perform perform
a a a
chip chip chip
replacement replac replacement
. . .
If if If
you you you
can can can
DISABLE disabl DISABLE
your your your
VLSI vlsi VLSI
COM com COM
ports port port
( ( (
as as a
I i I
chose chose choose
to to to
do do do
) ) )
, , ,
you you you
can can can
at at at
least least least
add add add
an an an
aftermarket aftermarket aftermarket
COM com COM
board board board
. . .
If if If
you you you
have have have
one one one
or or or
more more more
socketed socket socketed
8250 8250 8250
or or or
16450 16450 16450
chips chip chip
, , ,
you you you
can can can
buy buy buy
plug plug plug
- - -
in in in
Ns ns Ns
16550 16550 16550
AFN afn AFN
or or or
PC pc PC
16 16 16
C c C
550 550 550
CN cn CN
( ( (
low low low
power power power
CMOS cmos CMOS
version version version
) ) )
ICs ic ICs
from from from
several sever several
suppliers supplier supplier
typically typic typically
for for for
$ $ $
9 9 9
to to to
$ $ $
15 15 15
each each each
. . .
The the The
" " "
N n N
" " "
chip chip chip
is is be
the the the
normal normal normal
40 40 40
- - -
pin pin pin
dual dual dual
- - -
in in in
- - -
line line line
package packag package
. . .
Other other Other
styles style style
are are be
available avail available
, , ,
but but but
avoid avoid avoid
any ani any
Ns ns Ns
16550 16550 16550
chips chip chip
without without without
the the the
" " "
A a A
" " "
( ( (
the the the
16 16 16
C c C
550 550 550
C c C
are are be
presumably presum presumably
all all all
OK ok OK
) ) )
. . .
Early earli Early
Ns ns Ns
chips chip chip
have have have
bugs bug bug
, , ,
although although although
National nation National
will will will
reportedly report reportedly
exchange exchang exchange
those those those
of of of
their their their
own own own
manufacture manufactur manufacture
for for for
free free free
. . .
Clone clone Clone
chips chip chip
are are be
available avail available
from from from
various various various
IC ic IC
makers maker maker
other other other
than than than
National nation National
. . .
The the The
manual manual manual
for for for
the the the
TurboCom turbocom TurboCom
drivers driver driver
states state state
support support support
for for for
the the the
following follow following
( ( (
apparently appar apparently
equivalent equival equivalent
) ) )
chips chip chip
: : :
National nation National
Semiconductor semiconductor Semiconductor
: : :
16550 16550 16550
A a A
, , ,
16551 16551 16551
, , ,
16552 16552 16552
Chips chip Chips
& & &
Technology technolog Technology
: : :
82 82 82
C c C
607 607 607
Texas texa Texas
Instruments instrument Instruments
: : :
t t t
16 16 16
c c c
550 550 550
a a a
Silicon silicon Silicon
Systems system Systems
: : :
73 73 73
M m M
550 550 550
VLSI vlsi VLSI
16 16 16
C c C
550 550 550
TurboCom turbocom TurboCom
warns warn warn
about about about
the the the
pre pre pre
- - -
" " "
A a A
" " "
Ns ns Ns
16550 16550 16550
and and and
Western western Western
Digital digit Digital
16 16 16
C c C
550 550 550
, , ,
says say say
that that that
problems problem problem
have have have
been been be
reported report report
with with with
early earli early
IBM ibm IBM
PS ps PS
/ / /
2 2 2
55 55 55
SX sx SX
and and and
70 70 70
systems system system
( ( (
IBM ibm IBM
reportedly report reportedly
will will will
upgrade upgrad upgrade
them them them
) ) )
. . .
If if If
you you you
DON don DON
' ' '
T t T
have have have
socketed socket socketed
8250 8250 8250
/ / /
16450 16450 16450
chips chip chip
, , ,
you you you
' ' '
ll ll ll
need need need
to to to
buy buy buy
an an an
after after after
- - -
market market market
COM com COM
or or or
multi multi multi
- - -
function function function
board board board
. . .
If if If
this this this
is is be
a a a
modem modem modem
card card card
situation situat situation
, , ,
you you you
may may may
be be be
hosed hose hose
. . .
To to To
add add add
a a a
new new new
COM com COM
or or or
multi multi multi
- - -
function function function
card card card
, , ,
you you you
' ' '
ll ll ll
need need need
to to to
either either either
disable disabl disable
the the the
COM com COM
1 1 1
/ / /
2 2 2
port port port
( ( (
s s s
) ) )
you you you
are are be
replacing replac replace
, , ,
or or or
re re re
- - -
assign assign assign
them them them
to to to
COM com COM
3 3 3
/ / /
4 4 4
( ( (
although although although
watch watch watch
out out out
for for for
IRQ irq IRQ
conflicts conflict conflict
without without without
TurboCom turbocom TurboCom
) ) )
. . .
Although although Although
cheaper cheaper cheap
cards card card
are are be
available avail available
, , ,
in in in
the the the
interest interest interest
of of of
getting get get
the the the
problem problem problem
solved solv solve
quickly quick quickly
I i I
elected elect elect
buy buy buy
the the the
Modular modular Modular
Circuit circuit Circuit
Technology technolog Technology
MCT mct MCT
- - -
AIO aio AIO
+ + +
card card card
from from from
: : :
JDR jdr JDR
Microdevices microdevic Microdevices
2233 2233 2233
Samaritan samaritan Samaritan
Drive drive Drive
San san San
Jose jose Jose
CA ca CA
95124 95124 95124
( ( (
800 800 800
) ) )
538 538 538
- - -
5000 5000 5000
voice voic voice
US us US
( ( (
408 408 408
) ) )
559 559 559
- - -
1200 1200 1200
voice voic voice
other other other
( ( (
800 800 800
) ) )
538 538 538
- - -
5005 5005 5005
FAX fax FAX
US us US
The the The
MCT mct MCT
- - -
AIO aio AIO
+ + +
( ( (
and and and
the the the
" " "
+ + +
" " "
is is be
important import important
) ) )
sells sell sell
for for for
$ $ $
89 89 89
. . .
95 95 95
. . .
It it It
is is be
an an an
8 8 8
- - -
bit bit bit
ISA isa ISA
card card card
providing provid providing
: : :
Port port Port
Type type Type
Connector connector Connector
Address address Address
and and and
IRQ irq IRQ
Comments comment Comments
COM com COM
DB db DB
9 9 9
M m M
COM com COM
1 1 1
, , ,
2 2 2
, , ,
3 3 3
IRQ irq IRQ
2 2 2
, , ,
3 3 3
, , ,
4 4 4
, , ,
5 5 5
Ns ns Ns
16550 16550 16550
AFN afn AFN
in in in
socket socket socket
COM com COM
ribbon ribbon ribbon
COM com COM
2 2 2
, , ,
3 3 3
, , ,
4 4 4
IRQ irq IRQ
2 2 2
, , ,
3 3 3
, , ,
4 4 4
, , ,
5 5 5
Ns ns Ns
16550 16550 16550
AFN afn AFN
in in in
socket socket socket
Parallel parallel Parallel
DB db DB
25 25 25
F f F
LPT lpt LPT
1 1 1
, , ,
2 2 2
, , ,
3 3 3
IRQ irq IRQ
5 5 5
, , ,
7 7 7
Game game Game
ribbon ribbon ribbon
The the The
kit kit kit
includes includ include
a a a
ribbon ribbon ribbon
cable cabl cable
and and and
DB db DB
25 25 25
F f F
connector connector connector
for for for
the the the
secondary secondari secondary
COM com COM
port port port
, , ,
a a a
ribbon ribbon ribbon
cable cabl cable
/ / /
connector connector connector
for for for
the the the
game game game
port port port
, , ,
two two two
bulkhead bulkhead bulkhead
plates plate plate
for for for
the the the
ribbon ribbon ribbon
- - -
based base base
connectors connector connector
and and and
a a a
9 9 9
F f F
- - -
to to to
- - -
25 25 25
F f F
adaptor adaptor adaptor
cable cabl cable
. . .
Each each Each
port port port
can can can
be be be
individually individu individually
disabled disabl disable
, , ,
and and and
the the the
COM com COM
ports port port
have have have
TX tx TX
, , ,
RX rx RX
, , ,
RTS rts RTS
, , ,
CTS cts CTS
, , ,
DTR dtr DTR
, , ,
DCD dcd DCD
, , ,
and and and
DSR dsr DSR
jumpers jumper jumper
. . .
JDR jdr JDR
also also also
sells sell sell
a a a
Super super Super
- - -
I i I
/ / /
O o O
m m m
- - -
f f f
card card card
that that that
also also also
has has have
IDE ide IDE
. . .
I i I
have have have
heard heard hear
from from from
several sever several
people peopl people
about about about
less less less
expensive expens expensive
m m m
- - -
f f f
I i I
/ / /
O o O
cards card card
with with with
16550 16550 16550
s s s
: : :
TSD tsd TSD
Systems system Systems
( ( (
407 407 407
) ) )
331 331 331
- - -
9130 9130 9130
$ $ $
19 19 19
. . .
95 95 95
for for for
the the the
card card card
, , ,
plus plus plus
$ $ $
9 9 9
. . .
95 95 95
per per per
16550 16550 16550
. . .
Greenfield greenfield Greenfield
Trading trade Trading
and and and
Distributors distributor Distributors
( ( (
518 518 518
) ) )
271 271 271
- - -
2473 2473 2473
( ( (
voice voic voice
) ) )
, , ,
( ( (
518 518 518
) ) )
271 271 271
- - -
7811 7811 7811
( ( (
FAX fax FAX
) ) )
. . .
Their their Their
card card card
is is be
$ $ $
33 33 33
w w w
/ / /
one one one
16550 16550 16550
, , ,
$ $ $
45 45 45
w w w
/ / /
2 2 2
, , ,
and and and
they they they
sell sell sell
16550 16550 16550
AFNs afn AFNs
for for for
$ $ $
13 13 13
. . .
R r R
& & &
S s S
DATA data DATA
SYSTEMS system SYSTEMS
, , ,
INC inc INC
. . .
820 820 820
East east East
Highway highway Highway
434 434 434
Longwood longwood Longwood
, , ,
FL fl FL
32750 32750 32750
PHONE phone PHONE
: : :
( ( (
407 407 407
) ) )
331 331 331
- - -
1424 1424 1424
FAX fax FAX
: : :
( ( (
407 407 407
) ) )
331 331 331
- - -
8606 8606 8606
2 2 2
COM com COM
/ / /
LPT lpt LPT
/ / /
Game game Game
card card card
w w w
/ / /
2 2 2
16550 16550 16550
s s s
for for for
$ $ $
39 39 39
I i I
have have have
no no no
personal person personal
experience experi experience
with with with
any ani any
of of of
the the the
firms firm firm
except except except
JDR jdr JDR
. . .
Meanwhile meanwhil Meanwhile
, , ,
back back back
at at at
the the the
MCT mct MCT
card card card
from from from
JDR jdr JDR
. . .
. . .
. . .
I i I
only onli only
needed need need
two two two
serial serial serial
ports port port
, , ,
and and and
am am be
running run run
out out out
of of of
IRQs irq IRQs
on on on
my my my
PC pc PC
, , ,
so so so
I i I
disabled disabl disable
my my my
built built built
- - -
in in in
VLSI vlsi VLSI
- - -
based base base
8250 8250 8250
ports port port
. . .
However howev However
, , ,
with with with
the the the
TurboCom turbocom TurboCom
driver driver driver
( ( (
below below below
) ) )
, , ,
I i I
could could could
have have have
set set set
the the the
internals intern internals
as as a
COM com COM
3 3 3
and and and
4 4 4
, , ,
using use use
IRQ irq IRQ
sharing share sharing
. . .
The the The
Software softwar Software
Situation situat Situation
Simply simpli Simply
upgrading upgrad upgrade
to to to
16550 16550 16550
UARTs uart UARTs
will will will
not not not
completely complet completely
solve solv solve
common common common
overrun overrun overrun
problems problem problem
. . .
The the The
standard standard standard
MS ms MS
serial serial serial
drivers driver driver
don don don
' ' '
t t t
take take take
full full full
advantage advantag advantage
of of of
the the the
16550 16550 16550
. . .
The the The
Windows window Windows
3 3 3
. . .
0 0 0
drivers driver driver
are are be
even even even
less less less
capable capabl capable
, , ,
and and and
the the the
Windows window Windows
3 3 3
. . .
1 1 1
drivers driver driver
have have have
the the the
following follow following
limitations limit limitation
: : :
- - -
They they They
enable enabl enable
only onli only
the the the
receive receiv receive
FIFO fifo FIFO
, , ,
and and and
only onli only
at at at
rates rate rate
above abov above
2400 2400 2400
bps bps bps
. . .
- - -
They they They
never never never
enable enabl enable
the the the
transmit transmit transmit
FIFO fifo FIFO
, , ,
which which which
results result result
in in in
an an an
interrupt interrupt interrupt
rate rate rate
of of of
10 10 10
x x x
during dure during
uploads upload uploads
. . .
- - -
They they They
set set set
the the the
trigger trigger trigger
level level level
at at at
14 14 14
bytes byte byte
( ( (
too too too
high high high
- - -
it it it
' ' '
s s s
easy easi easy
for for for
2 2 2
more more more
bytes byte byte
to to to
arrive arriv arrive
before befor before
the the the
driver driver driver
can can can
read read read
the the the
FIFO fifo FIFO
) ) )
. . .
- - -
The the The
Ports port Ports
menu menu menu
of of of
the the the
Control control Control
Panel panel Panel
only onli only
allows allow allow
speeds speed speed
up up up
to to to
19200 19200 19200
. . .
With with With
a a a
V v V
. . .
32 32 32
bis bis bi
modem modem modem
, , ,
sparse spars sparse
data data data
and and and
text text text
can can can
easily easili easily
compress compress compress
3 3 3
: : :
1 1 1
or or or
more more more
, , ,
suggesting suggest suggest
that that that
a a a
host host host
DTE dte DTE
connect connect connect
rate rate rate
of of of
57 57 57
, , ,
600 600 600
bps bps bps
would would would
be be be
effective effect effective
. . .
- - -
The the The
API api API
won won win
' ' '
t t t
accept accept accept
rates rate rate
above abov above
" " "
CBR cbr CBR
_ _ _
128000 128000 128000
" " "
. . .
- - -
The the The
API api API
won won win
' ' '
t t t
let let let
DOS dos DOS
programs program program
know know know
there there there
is is be
a a a
16550 16550 16550
there there there
, , ,
and and and
even even even
if if if
it it it
did did do
, , ,
DOS dos DOS
programs program program
that that that
aren aren aren
' ' '
t t t
16550 16550 16550
- - -
aware awar aware
get get get
little littl little
benefit benefit benefit
from from from
a a a
16550 16550 16550
port port port
with with with
the the the
standard standard standard
drivers driver driver
. . .
- - -
They they They
don don don
' ' '
t t t
allow allow allow
IRQ irq IRQ
sharing share share
for for for
COM com COM
3 3 3
, , ,
4 4 4
. . .
- - -
The the The
BIOS bio BIOS
doesn doesn doesn
' ' '
t t t
initialize initi initialize
COM com COM
3 3 3
, , ,
4 4 4
properly proper properly
in in in
many mani many
systems system system
. . .
- - -
Windows window Windows
provides provid provide
no no no
workaround workaround workaround
for for for
apps app apps
that that that
don don don
' ' '
t t t
provide provid provide
port port port
speed speed speed
options option option
above abov above
19200 19200 19200
bps bps bps
. . .
These these These
problems problem problem
are are be
reportedly report reportedly
NOT not NOT
solved solv solve
in in in
Windows window Windows
NT nt NT
or or or
DOS dos DOS
6 6 6
. . .
0 0 0
, , ,
and and and
may may may
or or or
may may may
not not not
be be be
addressed address address
in in in
any ani any
Windows window Windows
releases releas release
after after after
3 3 3
. . .
1 1 1
( ( (
but but but
before befor before
4 4 4
. . .
0 0 0
) ) )
. . .
Rumors rumor Rumors
suggest suggest suggest
they they they
" " "
may may may
" " "
be be be
solved solv solve
in in in
Windows window Windows
" " "
4 4 4
. . .
0 0 0
" " "
. . .
You you You
can can can
get get get
replacement replac replacement
drivers driver driver
that that that
solve solv solve
all all all
of of of
those those those
problems problem problem
by by by
buying buy buy
a a a
copy copi copy
of of of
" " "
TurboCom turbocom TurboCom
" " "
, , ,
current current current
version version version
1 1 1
. . .
2 2 2
, , ,
from from from
: : :
Bio bio Bio
- - -
Engineering engin Engineering
Research research Research
Pacific pacif Pacific
CommWare commwar CommWare
Division divis Division
180 180 180
Beacon beacon Beacon
Hill hill Hill
Lane lane Lane
Ashland ashland Ashland
OR or OR
97520 97520 97520
- - -
9701 9701 9701
( ( (
503 503 503
) ) )
482 482 482
- - -
2744 2744 2744
voice voic voice
( ( (
503 503 503
) ) )
482 482 482
- - -
2627 2627 2627
FAX fax FAX
( ( (
503 503 503
) ) )
482 482 482
- - -
2633 2633 2633
BBS bbs BBS
MCImail mcimail MCImail
: : :
344 344 344
- - -
5374 5374 5374
CompuServe compuserv CompuServe
: : :
71521 71521 71521
, , ,
760 760 760
Price price Price
was was be
around around around
$ $ $
50 50 50
as as a
I i I
recall recal recall
. . .
Bio bio Bio
- - -
Eng eng Eng
is is be
not not not
set set set
up up up
to to to
accept accept accept
credit credit credit
cards card card
, , ,
so so so
I i I
had had have
to to to
send send send
a a a
check check check
. . .
Egghead egghead Egghead
and and and
1 1 1
- - -
800 800 800
- - -
Software softwar Software
list list list
TurboCom turbocom TurboCom
but but but
as as as
far far far
as as a
I i I
know know know
, , ,
they they they
don don don
' ' '
t t t
stock stock stock
it it it
. . .
Bio bio Bio
is is be
not not not
a a a
software softwar software
company compani company
per per per
se se se
. . .
They they They
apparently appar apparently
needed need need
reliable reliabl reliable
hi hi hi
- - -
speed speed speed
serial serial serial
connections connect connection
for for for
an an an
in in in
- - -
house hous house
instrument instrument instrument
application applic application
, , ,
wrote wrote write
their their their
own own own
driver driver driver
, , ,
discovered discov discover
a a a
market market market
for for for
it it it
, , ,
revised revis revise
it it it
to to to
be be be
a a a
general general general
purpose purpos purpose
COM com COM
driver driver driver
suite suit suite
. . .
They they They
recently recent recently
upgraded upgrad upgrade
it it it
for for for
Windows window Windows
3 3 3
. . .
1 1 1
. . .
It it It
is is be
run run run
- - -
time time time
licensed licens licensed
. . .
I i I
now now now
have have have
my my my
host host host
( ( (
DTE dte DTE
) ) )
connect connect connect
rate rate rate
set set set
to to to
57 57 57
, , ,
600 600 600
bps bps bps
most most most
of of of
my my my
datacomm datacomm datacomm
apps app apps
, , ,
and and and
I i I
am am be
having have have
ZERO zero ZERO
problems problem problem
with with with
downloads download downloads
. . .
I i I
routinely routin routinely
see see see
transfer transfer transfer
rates rate rate
that that that
exceed exceed exceed
2 2 2
, , ,
000 000 000
bps bps bps
. . .
I i I
am am be
also also also
using use use
115 115 115
, , ,
200 200 200
bps bps bps
when when when
linking link link
an an an
HP hp HP
95 95 95
LX lx LX
to to to
