. . .
> > >
> > >
> > >
> > >
- - -
Alan alan Alan
> > >
> > >
Windows window Windows
NT nt NT
is is be
a a a
giant giant giant
Windows window Windows
Operating oper Operating
System system System
. . .
Unline unlin Unline
Win win Win
3 3 3
. . .
1 1 1
, , ,
it it it
does doe do
not not not
> > >
run run run
on on on
top top top
of of of
DOS dos DOS
. . .
It it It
is is be
its it it
own own own
OS os OS
, , ,
with with with
( ( (
Billy billi Billy
Gates gate Gates
assures assur assure
us us u
) ) )
true true true
> > >
multi multi multi
- - -
tasking task task
/ / /
multithreading multithread multithreading
, , ,
meets meet meet
DOD dod DOD
security secur security
specs spec spec
, , ,
will will will
run run run
win win win
3 3 3
. . .
1 1 1
> > >
programs program program
as as as
well well well
as as a
DOS dos DOS
programs program program
, , ,
has has have
multi multi multi
- - -
processor processor processor
support support support
, , ,
and and and
is is be
> > >
primarily primarili primarily
a a a
Server server Server
program program program
. . .
It it It
' ' '
s s s
overhead overhead overhead
is is be
too too too
high high high
for for for
it it it
to to to
be be be
> > >
economical econom economical
for for for
most most most
users user user
. . .
It it It
also also also
runs run run
OS os OS
/ / /
2 2 2
character charact character
based base base
apps app apps
and and and
POSIX posix POSIX
apps app apps
. . .
The the The
DOS dos DOS
, , ,
16 16 16
bit bit bit
and and and
32 32 32
bit bit bit
windows window window
apps app apps
run run run
in in in
a a a
windows window window
32 32 32
bit bit bit
subsystem subsystem subsystem
. . .
If if If
you you you
consider consid consider
the the the
fact fact fact
that that that
NT nt NT
has has have
: : :
the the the
Lanman lanman Lanman
redirectors redirector redirectors
, , ,
built built build
in in in
support support support
for for for
TCP tcp TCP
/ / /
IP ip IP
built built build
in in in
support support support
for for for
NETBEUI netbeui NETBEUI
comes come come
with with with
TCP tcp TCP
utils util utils
like like like
ping ping ping
and and and
an an an
ftp ftp ftp
client client client
, , ,
etc etc etc
applications applic application
like like like
schedule schedul schedule
+ + +
and and and
a a a
32 32 32
bit bit bit
version version version
of of of
msmail msmail msmail
the the the
storage storag storage
argument argument argument
isnt isnt isnt
an an an
issue issu issue
. . .
> > >
Speaking speak Speaking
of of of
overhead overhead overhead
, , ,
it it it
requires requir require
at at at
least least least
a a a
386 386 386
with with with
16 16 16
megs meg meg
of of of
RAM ram RAM
. . .
> > >
It it It
iwll iwll iwll
run run run
with with with
12 12 12
, , ,
but but but
that that that
' ' '
s s s
like like like
running run run
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
with with with
4 4 4
megs meg meg
. . .
And and And
that that that
' ' '
s s s
> > >
just just just
to to to
run run run
it it it
. . .
Also also Also
, , ,
I i I
have have have
heard heard hear
that that that
the the the
system system system
files file file
take take take
up up up
30 30 30
- - -
50 50 50
Megs meg Megs
, , ,
> > >
and and and
it it it
is is be
recommended recommend recommend
that that that
your your your
drive drive drive
be be be
a a a
half half half
gig gig gig
! ! !
The the The
SKD skd SKD
is is be
distributed distribut distribute
> > >
on on on
CD cd CD
- - -
ROM rom ROM
. . .
> > >
I i I
ran ran run
it it it
on on on
a a a
486 486 486
with with with
8 8 8
MRAM mram MRAM
and and and
it it it
did did do
a a a
ton ton ton
of of of
disk disk disk
swapping swap swapping
, , ,
with with with
a a a
19 19 19
M m M
virtual virtual virtual
memory memori memory
paging page page
file file file
. . .
It it It
functioned function function
but but but
it it it
crawled crawl crawl
. . .
( ( (
this this this
was was be
the the the
OCT oct OCT
build build build
) ) )
I i I
upgraded upgrad upgrade
the the the
machine machin machine
to to to
16 16 16
M m M
and and and
the the the
performance perform performance
is is be
good good good
, , ,
At at At
that that that
point point point
I i I
installed instal instal
the the the
March march March
Build build Build
. . .
Consider consid Consider
they they they
are are be
probably probabl probably
still still still
working work work
on on on
the the the
feature featur feature
set set set
, , ,
and and and
havent havent havent
done done do
a a a
lot lot lot
of of of
fine fine fine
tuning tune tune
to to to
the the the
code code code
yet yet yet
. . .
> > >
Chicogo chicogo Chicogo
is is be
what what what
I i I
want want want
to to to
use use use
. . .
It it It
is is be
, , ,
like like like
NT nt NT
, , ,
a a a
true true true
OS os OS
with with with
thrue thrue thrue
> > >
multitasking multitask multitasking
and and and
multithreading multithread multithreading
, , ,
but but but
has has have
much much much
smaller smaller small
hardware hardwar hardware
requirements requir requirement
, , ,
> > >
and and and
does doe do
not not not
meet meet meet
DOD dod DOD
security secur security
specs spec spec
( ( (
but but but
that that that
' ' '
s s s
okay okay okay
since sinc since
it it it
will will will
probably probabl probably
> > >
be be be
more more more
of of of
a a a
client client client
OS os OS
) ) )
. . .
there there there
are are be
a a a
few few few
otehr otehr otehr
differences differ difference
, , ,
but but but
those those those
are are be
the the the
> > >
main main main
ones one one
. . .
There there There
was was be
an an an
article articl article
about about about
Chicogo chicogo Chicogo
in in in
PC pc PC
Week week Week
last last last
August august August
. . .
> > >
The the The
Chicogo chicogo Chicogo
and and and
NT nt NT
development develop development
groups group group
at at at
Micro micro Micro
$ $ $
oft oft oft
are are be
in in in
intense intens intense
> > >
competition competit competition
, , ,
so so so
it it it
is is be
said said say
. . .
However howev However
, , ,
I i I
think think think
a a a
different differ different
relationship relationship relationship
will will will
> > >
arise aris arise
: : :
NT nt NT
will will will
be be be
the the the
server server server
( ( (
* * *
N n N
* * *
etowrk etowrk etowrk
* * *
T t T
* * *
echonology echonolog echonology
) ) )
, , ,
Chicogo chicogo Chicogo
will will will
be be be
the the the
> > >
client client client
machine machin machine
. . .
It it It
is is be
entirely entir entirely
possible possibl possible
for for for
different differ different
OS os OS
' ' '
s s s
to to to
work work work
together togeth together
, , ,
> > >
partly part partly
because becaus because
Chicogo chicogo Chicogo
is is be
just just just
a a a
small small small
NT nt NT
( ( (
think think think
of of of
it it it
that that that
way way way
, , ,
anyway anyway anyway
) ) )
. . .
> > >
( ( (
Novell novel Novell
Netware netwar Netware
creates creat create
an an an
OS os OS
on on on
the the the
server server server
that that that
is is be
truly truli truly
not not not
DOS dos DOS
, , ,
so so so
don don don
' ' '
t t t
> > >
scorn scorn scorn
the the the
concept concept concept
. . .
) ) )
> > >
Anyway anyway Anyway
, , ,
don don don
' ' '
t t t
expect expect expect
it it it
soon soon soon
. . .
Windows window Windows
4 4 4
and and and
DOS dos DOS
7 7 7
are are be
supposed suppos suppose
to to to
be be be
> > >
released releas release
next next next
year year year
( ( (
read read read
: : :
see see see
it it it
in in in
95 95 95
) ) )
, , ,
so so so
I i I
expect expect expect
that that that
Chicogo chicogo Chicogo
won won win
' ' '
t t t
be be be
out out out
> > >
til til til
' ' '
96 96 96
. . .
I i I
have have have
little littl little
info info info
on on on
Chicago chicago Chicago
so so so
I i I
cant cant cant
make make make
a a a
comparison comparison comparison
. . .
Is is Is
it it it
in in in
Beta beta Beta
? ? ?
Is is Is
there there there
anyone anyon anyone
out out out
there there there
who who who
has has have
tested test test
both both both
and and and
cares care care
to to to
make make make
a a a
comparison comparison comparison
? ? ?
Just just Just
my my my
$ $ $
0 0 0
. . .
02 02 02
/ / /
ALN aln ALN
