I i I
decided decid decide
to to to
try tri try
. . .
My my My
brother brother brother
who who who
lives live live
in in in
the the the
US us US
bought bought buy
and and and
sent sent send
it it it
to to to
me me me
, , ,
and and and
I i I
' ' '
m m m
still still still
trying tri try
to to to
get get get
used use use
to to to
it it it
. . .
Before befor Before
I i I
put put put
my my my
good good good
/ / /
bad bad bad
points point point
list list list
, , ,
consider consid consider
I i I
am am be
a a a
Turbo turbo Turbo
Pascal pascal Pascal
/ / /
DOS dos DOS
programmer programm programmer
, , ,
and and and
sometimes sometim sometimes
try tri try
to to to
make make make
something someth something
in in in
Unix unix Unix
with with with
C c C
( ( (
just just just
some some some
exercises exercis exercise
from from from
university univers university
) ) )
. . .
I i I
used use use
to to to
make make make
some some some
programs program program
in in in
Microsoft microsoft Microsoft
C c C
version version version
5 5 5
( ( (
! ! !
! ! !
) ) )
because becaus because
we we we
used use use
some some some
third third third
- - -
party parti party
libraries librari library
that that that
required requir require
that that that
. . .
- - -
I i I
like like like
Borland borland Borland
. . .
It it It
seems seem seem
to to to
me me me
much much much
more more more
easier easier easier
to to to
use use use
than than than
Microsoft microsoft Microsoft
, , ,
specially special specially
the the the
debugger debugg debugger
. . .
I i I
tried tri try
to to to
learn learn learn
Codeview codeview Codeview
sometimes sometim sometimes
, , ,
but but but
never never never
felt felt felt
confortable confort confortable
with with with
it it it
. . .
- - -
TC tc TC
+ + +
+ + +
V v V
/ / /
E e E
seems seem seem
very veri very
nice nice nice
to to to
create creat create
simple simpl simple
apps app apps
, , ,
like like like
the the the
examples exampl example
on on on
the the the
ObjectWindows objectwindow ObjectWindows
book book book
. . .
So so So
far far far
, , ,
no no no
problems problem problem
. . .
Lets let Lets
see see see
next next next
week week week
or or or
so so so
, , ,
when when when
I i I
will will will
try tri try
something someth something
more more more
complex complex complex
. . .
- - -
It it It
works work work
nice nice nice
even even even
in in in
my my my
" " "
weak weak weak
" " "
machine machin machine
386 386 386
/ / /
16 16 16
Mhz mhz Mhz
, , ,
6 6 6
Mb mb Mb
Ram ram Ram
. . .
But but But
. . .
. . .
. . .
. . .
. . .
- - -
The the The
manual manual manual
for for for
the the the
Resource resourc Resource
Workshop workshop Workshop
seems seem seem
to to to
be be be
from from from
a a a
different differ different
version version version
from from from
the the the
Workshop workshop Workshop
itself itself itself
. . .
Some some Some
of of of
the the the
windows window window
that that that
appear appear appear
on on on
the the the
manual manual manual
have have have
more more more
itens iten itens
than than than
in in in
the the the
manual manual manual
. . .
- - -
I i I
think think think
I i I
will will will
run run run
into into into
trouble troubl trouble
since sinc since
I i I
got got get
this this this
TC tc TC
+ + +
+ + +
/ / /
VE ve VE
from from from
my my my
brother brother brother
as as a
a a a
present present present
. . .
I i I
didnt didnt didnt
wanted want want
to to to
buy buy buy
the the the
Japanese japanes Japanese
version version version
because becaus because
1 1 1
) ) )
I i I
suspect suspect suspect
that that that
the the the
manuals manual manual
will will will
be be be
in in in
Japanese japanes Japanese
: : :
- - -
( ( (
and and and
2 2 2
) ) )
I i I
believe believ believe
it it it
will will will
be be be
far far far
more more more
expensive expens expensive
here here here
. . .
So so So
he he he
bought bought buy
it it it
as as a
a a a
present present present
and and and
sent sent send
to to to
me me me
, , ,
I i I
send send send
the the the
registration registr registration
card card card
to to to
the the the
Japanese japanes Japanese
branch branch branch
of of of
Borland borland Borland
, , ,
but but but
. . .
. . .
. . .
who who who
knows know know
. . .
So so So
, , ,
I i I
' ' '
d d d
like like like
to to to
ask ask ask
some some some
questions question question
for for for
you you you
all all all
; ; ;
- - -
I i I
know know know
that that that
there there there
are are be
some some some
Microsoft microsoft Microsoft
guys guy guy
around around around
here here here
in in in
this this this
group group group
. . .
Is is Is
there there there
anybody anybodi anybody
from from from
Borland borland Borland
? ? ?
Is is Is
there there there
any ani any
e e e
- - -
mail mail mail
address address address
that that that
we we we
can can can
contact contact contact
the the the
technical technic technical
support support support
? ? ?
Not not Not
for for for
stupid stupid stupid
questions question question
, , ,
but but but
to to to
ask ask ask
for for for
example exampl example
, , ,
why whi why
the the the
RW rw RW
manual manual manual
seems seem seem
to to to
be be be
different differ different
from from from
the the the
RW rw RW
itself itself itself
? ? ?
- - -
Is is Is
there there there
anybody anybodi anybody
else els else
using use use
it it it
around around around
here here here
? ? ?
- - -
Will will Will
the the the
book book book
of of of
Petzold petzold Petzold
be be be
useful use useful
for for for
me me me
? ? ?
I i I
intend intend intend
to to to
use use use
RW rw RW
and and and
ProtoGen protogen ProtoGen
to to to
make make make
the the the
interfaces interfac interface
and and and
then then then
work work work
on on on
the the the
code code code
itself itself itself
. . .
Answers answer Answers
to to to
my my my
e e e
- - -
mail mail mail
or or or
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
programmer programm programmer
. . .
tools tool tool
, , ,
please pleas please
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Rafael rafael Rafael
. . .
