170 170 170
Meg meg Meg
IDE ide IDE
hard hard hard
drive drive drive
256 256 256
k k k
cache cach cache
Microsoft microsoft Microsoft
compatible compat compatible
mouse mous mouse
on on on
com com com
1 1 1
Citizen citizen Citizen
GSX gsx GSX
- - -
145 145 145
on on on
lpt lpt lpt
1 1 1
NI ni NI
SuperVGA supervga SuperVGA
Monitor monitor Monitor
with with with
VESA vesa VESA
Windows window Windows
Accelerator acceler Accelerator
Card card Card
w w w
/ / /
1 1 1
Meg meg Meg
Two two Two
VESA vesa VESA
slots slot slot
Windows window Windows
3 3 3
. . .
1 1 1
DOS dos DOS
5 5 5
. . .
0 0 0
CONFIG config CONFIG
. . .
SYS sys SYS
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
DEVICE devic DEVICE
= = =
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
HIMEM himem HIMEM
. . .
SYS sys SYS
DOS dos DOS
= = =
HIGH high HIGH
DEVICEHIGH devicehigh DEVICEHIGH
= = =
C c C
: : :
\ \ \
DOS dos DOS
\ \ \
SETVER setver SETVER
. . .
EXE exe EXE
FILES file FILES
= = =
20 20 20
BUFFERS buffer BUFFERS
= = =
20 20 20
STACKS stack STACKS
= = =
9 9 9
, , ,
128 128 128
AUTOEXEC autoexec AUTOEXEC
. . .
BAT bat BAT
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
@ @ @
ECHO echo ECHO
OFF off OFF
LH lh LH
C c C
: : :
\ \ \
WINDOWS window WINDOWS
\ \ \
SMARTDRV smartdrv SMARTDRV
. . .
EXE exe EXE
1024 1024 1024
PROMPT prompt PROMPT
$ $ $
p p p
$ $ $
g g g
PATH path PATH
C c C
: : :
\ \ \
DOS dos DOS
; ; ;
C c C
: : :
\ \ \
WINDOWS window WINDOWS
; ; ;
C c C
: : :
\ \ \
MOUSE mous MOUSE
LH lh LH
C c C
: : :
\ \ \
MOUSE mous MOUSE
\ \ \
MOUSE mous MOUSE
SET set SET
TEMP temp TEMP
= = =
C c C
: : :
\ \ \
DOS dos DOS
LH lh LH
C c C
: : :
\ \ \
DOS dos DOS
\ \ \
DOSKEY doskey DOSKEY
When when When
the the the
machine machin machine
freezes freez freeze
, , ,
I i I
can can can
' ' '
t t t
use use use
the the the
mouse mous mouse
or or or
keyboard keyboard keyboard
or or or
use use use
Ctrl ctrl Ctrl
- - -
Alt alt Alt
- - -
Del del Del
to to to
reboot reboot reboot
. . .
If if If
any ani any
one one one
can can can
give give give
me me me
any ani any
help help help
, , ,
I i I
would would would
greatly great greatly
appreciate appreci appreciate
it it it
. . .
If if If
anyone anyon anyone
can can can
help help help
configure configur configure
this this this
machine machin machine
for for for
the the the
best best best
efficiency effici efficiency
( ( (
memory memori memory
wise wise wise
) ) )
I i I
would would would
appreciate appreci appreciate
that that that
also also also
. . .
- - -
- - -
Douglas dougla Douglas
B b B
. . .
Dodson dodson Dodson
Internet internet Internet
: : :
DBD dbd DBD
@ @ @
ICF icf ICF
. . .
HRB hrb HRB
. . .
COM com COM
HRB hrb HRB
Systems system Systems
, , ,
Inc inc Inc
. . .
State state State
College colleg College
, , ,
PA pa PA
USA usa USA
16804 16804 16804
Disclaimer disclaim Disclaimer
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Any ani Any
ideas idea idea
or or or
opinions opinion opinion
expressed express express
here here here
do do do
not not not
necessarily necessarili necessarily
reflect reflect reflect
the the the
ideas idea idea
or or or
opinions opinion opinion
of of of
HRB hrb HRB
. . .
