unix unix unix
) ) )
. . .
> > >
> > >
3 3 3
. . .
Is is Is
Windows window Windows
NT nt NT
a a a
multiuser multius multiuser
OS os OS
? ? ?
> > >
> > >
4 4 4
. . .
When when When
will will will
Windows window Windows
NT nt NT
be be be
released releas release
? ? ?
> > >
> > >
5 5 5
. . .
Is is Is
there there there
any ani any
telephone telephon telephone
number number number
that that that
I i I
can can can
call call call
and and and
get get get
more more more
> > >
> > >
info info info
on on on
Win win Win
NT nt NT
? ? ?
> > >
> > >
> > >
> > >
Thank thank Thank
you you you
. . .
> > >
> > >
> > >
> > >
Minghua minghua Minghua
Shan shan Shan
> > >
> > >
As as As
far far far
as as a
I i I
have have have
read read read
WIN win WIN
NT nt NT
will will will
be be be
supported support support
on on on
Intel intel Intel
, , ,
DEC dec DEC
ALPHA alpha ALPHA
and and and
the the the
MIPS mip MIPS
R r R
4000 4000 4000
> > >
series seri series
of of of
processors processor processor
only onli only
. . .
I i I
do do do
remember rememb remember
though though though
reading read read
a a a
rumour rumour rumour
about about about
Sparc sparc Sparc
support support support
> > >
sometime sometim sometime
in in in
the the the
future futur future
. . .
I i I
am am be
not not not
sure sure sure
what what what
you you you
mean mean mean
by by by
running run run
" " "
unix unix unix
applications applic application
" " "
. . .
> > >
You you You
would would would
have have have
to to to
have have have
SAS sas SAS
for for for
WIN win WIN
NT nt NT
( ( (
or or or
maybe mayb maybe
SAS sas SAS
for for for
WIN win WIN
16 16 16
etc etc etc
) ) )
. . .
I i I
have have have
read read read
> > >
that that that
MS ms MS
will will will
anounce anounc anounce
avalaibility avala avalaibility
of of of
WIN win WIN
NT nt NT
by by by
end end end
of of of
May may May
93 93 93
( ( (
Comdex comdex Comdex
Spring spring Spring
) ) )
. . .
Hope hope Hope
> > >
this this this
helps help help
. . .
> > >
> > >
Rajiev rajiev Rajiev
Gupta gupta Gupta
> > >
> > >
- - -
- - -
> > >
Rajiev rajiev Rajiev
GUPTA gupta GUPTA
Eurocontrol eurocontrol Eurocontrol
- - -
CFMU cfmu CFMU
Disclaimer disclaim Disclaimer
: : :
> > >
rajiev rajiev rajiev
@ @ @
cfmu cfmu cfmu
. . .
eurocontrol eurocontrol eurocontrol
. . .
be be be
Rue rue Rue
de de de
la la la
Loi loi Loi
72 72 72
These these These
are are be
* * *
my my my
* * *
views view view
, , ,
> > >
Tel tel Tel
: : :
+ + +
32 32 32
2 2 2
729 729 729
33 33 33
12 12 12
B b B
- - -
1040 1040 1040
BRUXELLES bruxell BRUXELLES
not not not
my my my
companies compani company
. . .
> > >
Fax fax Fax
: : :
+ + +
32 32 32
2 2 2
729 729 729
32 32 32
16 16 16
Belgium belgium Belgium
According accord According
to to to
the the the
April april April
issue issu issue
of of of
PC pc PC
Magazine magazin Magazine
( ( (
pg pg pg
. . .
139 139 139
) ) )
, , ,
and and and
I i I
quote quot quote
, , ,
" " "
Eventually eventu Eventually
, , ,
Windows window Windows
NT nt NT
is is be
likely like likely
to to to
be be be
ported port port
to to to
every everi every
successful success successful
RISC risc RISC
architecture architectur architecture
. . .
PowerPC powerpc PowerPC
and and and
HP hp HP
' ' '
s s s
PA pa PA
- - -
RISC risc RISC
are are be
the the the
two two two
most most most
likely like likely
candidates candid candidate
, , ,
with with with
SPARC sparc SPARC
somewhat somewhat somewhat
less less less
likely like likely
because becaus because
of of of
Sun sun Sun
' ' '
s s s
relatively relat relatively
strong strong strong
UNIX unix UNIX
software softwar software
base base base
. . .
" " "
later later later
bill bill bill
