it it it
. . .
Enjoy enjoy Enjoy
it it it
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
114432 114432 114432
. . .
1 1 1
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
> > >
, , ,
cl cl cl
238405 238405 238405
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisvill louisvil louisvill
e e e
. . .
edu edu edu
( ( (
Steve steve Steve
W w W
Brewer brewer Brewer
) ) )
writes write write
: : :
> > >
What what What
files file file
do do do
I i I
need need need
to to to
download download download
for for for
GhostScript ghostscript GhostScript
2 2 2
. . .
5 5 5
. . .
2 2 2
? ? ?
I i I
have have have
never never never
used use use
> > >
GhostScript ghostscript GhostScript
before befor before
, , ,
so so so
I i I
don don don
' ' '
t t t
have have have
any ani any
files file file
for for for
it it it
. . .
What what What
I i I
* * *
do do do
* * *
have have have
is is be
> > >
gs gs gs
252 252 252
win win win
. . .
zip zip zip
, , ,
which which which
I i I
downloaded download download
from from from
Cica cica Cica
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
> > >
work work work
on on on
it it it
' ' '
s s s
own own own
, , ,
but but but
needs need need
some some some
more more more
files file file
that that that
I i I
don don don
' ' '
t t t
have have have
. . .
I i I
want want want
to to to
run run run
> > >
GhostScript ghostscript GhostScript
both both both
in in in
Windows window Windows
3 3 3
. . .
1 1 1
and and and
in in in
MS ms MS
- - -
DOS dos DOS
on on on
a a a
386 386 386
PC pc PC
( ( (
I i I
understand understand understand
there there there
' ' '
s s s
> > >
versions version version
for for for
both both both
environments environ environment
) ) )
. . .
What what What
are are be
all all all
the the the
files file file
I i I
need need need
to to to
download download download
and and and
> > >
where where where
can can can
I i I
get get get
them them them
? ? ?
Any ani Any
info info info
would would would
be be be
appeciated appeci appeciated
. . .
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Steve steve Steve
W w W
Brewer brewer Brewer
rewerB rewerb rewerB
W w W
evetS evet evetS
> > >
cl cl cl
238405 238405 238405
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
ude ude ude
. . .
ellivsiuol ellivsiuol ellivsiuol
. . .
xvyklu xvyklu xvyklu
@ @ @
504832 504832 504832
lc lc lc
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
_ _ _
m m m
_ _ _
_ _ _
0 0 0
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
| | |
/ / /
\ \ \
/ / /
| | |
