clearly clear clearly
remember rememb remember
> > >
reading read reading
that that that
the the the
instruction instruct instruction
set set set
on on on
RISC risc RISC
CPUs cpus CPUs
is is be
rather rather rather
large larg large
. . .
> > >
The the The
difference differ difference
is is be
in in in
addressing address address
modes mode mode
- - -
RISC risc RISC
instruction instruct instruction
sets set set
are are be
not not not
> > >
as as a
orthogonal orthogon orthogonal
is is be
CISC cisc CISC
. . .
> > >
> > >
- - -
- - -
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
Some some Some
people peopl people
say say say
it it it
' ' '
s s s
fun fun fun
, , ,
but but but
I i I
think think think
it it it
' ' '
s s s
very veri very
serious serious serious
. . .
| | |
> > >
| | |
eugene eugen eugene
@ @ @
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
| | |
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Theoretically theoret Theoretically
supposed suppos suppose
to to to
be be be
reduced reduc reduce
. . .
. . .
. . .
. . .
not not not
any ani any
longer longer longer
. . .
That that That
' ' '
s s s
why whi why
everyone everyon everyone
is is be
arguing argu argue
about about about
RISC risc RISC
v v v
. . .
s s s
. . .
CISC cisc CISC
. . .
Personally person Personally
, , ,
I i I
think think think
CISC cisc CISC
will will will
win win win
out out out
. . .
Just just Just
take take take
a a a
look look look
at at at
the the the
Pentium pentium Pentium
! ! !
( ( (
Not not Not
that that that
I i I
like like like
Intel intel Intel
architectures architectur architectures
either either either
, , ,
but but but
that that that
' ' '
s s s
another anoth another
story stori story
. . .
. . .
. . .
) ) )
bye bye bye
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brian brian Brian
" " "
Hojo hojo Hojo
" " "
Lee lee Lee
| | |
" " "
Hey hey Hey
, , ,
excuse excus excuse
me me me
miss miss miss
, , ,
could could could
I i I
have have have
a a a
. . .
GIF gif GIF
of of of
you you you
? ? ?
" " "
leebr leebr leebr
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
| | |
leebr leebr leebr
@ @ @
eecg eecg eecg
. . .
toronto toronto toronto
. . .
edu edu edu
| | |
( ( (
try tri try
Linux linux Linux
. . .
. . .
. . .
the the the
best best best
and and and
free free free
UN un UN
* * *
X x X
clone clone clone
! ! !
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
