esp esp esp
. . .
EMX emx EMX
Note note Note
here here here
: : :
the the the
MKS mks MKS
toolkit toolkit toolkit
( ( (
for for for
DOS dos DOS
/ / /
Windows window Windows
& & &
OS os OS
/ / /
2 2 2
) ) )
gives give give
you you you
a a a
good good good
suite suit suite
of of of
standard standard standard
UNIX unix UNIX
utilities util utility
. . .
There there There
are are be
other other other
similar similar similar
systems system system
from from from
other other other
vendors vendor vendor
as as a
well well well
. . .
The the The
EMX emx EMX
system system system
for for for
OS os OS
/ / /
2 2 2
gives give give
you you you
most most most
of of of
the the the
standard standard standard
UNIX unix UNIX
system system system
calls call call
for for for
recompiling recompil recompiling
your your your
UNIX unix UNIX
programs program program
under under under
OS os OS
/ / /
2 2 2
. . .
Not not Not
quite quit quite
the the the
same same same
thing thing thing
as as a
actually actual actually
running run run
UNIX unix UNIX
programs program program
directly direct directly
in in in
either either either
case case case
, , ,
but but but
EMX emx EMX
makes make make
OS os OS
/ / /
2 2 2
almost almost almost
as as a
compatible compat compatible
with with with
UNIX unix UNIX
systems system system
as as a
many mani many
UNIX unix UNIX
systems system system
are are be
with with with
each each each
other other other
. . .
And and And
, , ,
best best best
of of of
all all all
, , ,
EMX emx EMX
is is be
free free free
. . .
: : :
- - -
) ) )
There there There
is is be
a a a
similar similar similar
system system system
( ( (
GO go GO
32 32 32
) ) )
for for for
DOS dos DOS
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
work work work
with with with
Windows window Windows
, , ,
as as as
far far far
as as a
I i I
know know know
. . .
> > >
7 7 7
. . .
price price price
$ $ $
120 120 120
$ $ $
70 70 70
$ $ $
120 120 120
free free free
- - -
$ $ $
1000 1000 1000
s s s
> > >
A a A
good good good
one one one
> > >
costs cost cost
$ $ $
400 400 400
- - -
$ $ $
700 700 700
> > >
avaliable avali avaliable
on on on
Ext ext Ext
. . .
> > >
card card card
too too too
. . .
Should should Should
add add add
in in in
the the the
cost cost cost
for for for
DOS dos DOS
with with with
both both both
Geos geo Geos
and and and
Windows window Windows
, , ,
neither neither neither
of of of
which which which
is is be
a a a
standalone standalon standalone
OS os OS
at at at
this this this
point point point
. . .
Neither neither Neither
OS os OS
/ / /
2 2 2
nor nor nor
UNIX unix UNIX
requires requir require
DOS dos DOS
. . .
BTW btw BTW
, , ,
two two two
of of of
the the the
best best best
unices unic unices
I i I
' ' '
ve ve ve
seen seen see
for for for
the the the
pee pee pee
cee cee cee
are are be
UNIXWare unixwar UNIXWare
( ( (
$ $ $
300 300 300
for for for
the the the
personal person personal
edition edit edition
) ) )
and and and
LINUX linux LINUX
( ( (
free free free
) ) )
. . .
So so So
I i I
don don don
' ' '
t t t
agree agre agree
that that that
" " "
a a a
good good good
one one one
costs cost cost
$ $ $
400 400 400
- - -
$ $ $
700 700 700
. . .
" " "
: : :
- - -
) ) )
And and And
, , ,
if if if
you you you
really realli really
want want want
to to to
check check check
out out out
the the the
various various various
options option option
available avail available
to to to
you you you
, , ,
you you you
should should should
also also also
look look look
into into into
DESQview desqview DESQview
and and and
DESQview desqview DESQview
/ / /
X x X
. . .
cheers cheer cheer
- - -
- - -
Chris chris Chris
Waters water Waters
| | |
the the the
insane insan insane
don don don
' ' '
t t t
| | |
" " "
Judy judi Judy
' ' '
s s s
in in in
the the the
bedroom bedroom bedroom
, , ,
xtifr xtifr xtifr
@ @ @
netcom netcom netcom
. . .
COM com COM
| | |
need need need
disclaimers disclaim disclaimer
| | |
Inventing invent Inventing
situations situat situation
. . .
" " "
- - -
D d D
. . .
Byrne byrn Byrne
