properly proper properly
defined defin define
> > >
function function function
pointer pointer pointer
. . .
> > >
Am am Am
I i I
right right right
? ? ?
Has has Has
anybody anybodi anybody
else els else
had had have
this this this
problem problem problem
? ? ?
> > >
> > >
thanx thanx thanx
I i I
think think think
you you you
may may may
be be be
chasing chase chase
the the the
wrong wrong wrong
problem problem problem
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
is is be
the the the
function function function
overloading overload overload
at at at
all all all
- - -
- - -
I i I
do do do
that that that
sort sort sort
of of of
thing thing thing
all all all
of of of
the the the
time time time
in in in
BC bc BC
+ + +
+ + +
without without without
a a a
hitch hitch hitch
. . .
The the The
big big big
problems problem problem
I i I
have have have
encountered encount encounter
in in in
porting port port
MFC mfc MFC
to to to
BC bc BC
+ + +
+ + +
is is be
that that that
fact fact fact
that that that
MFC mfc MFC
_ _ _
depends depend depend
_ _ _
on on on
a a a
couple coupl couple
of of of
invalid invalid invalid
C c C
+ + +
+ + +
assumptions assumpt assumption
. . .
I i I
have have have
never never never
gotten gotten get
the the the
_ _ _
entire entir entire
_ _ _
ctrltest ctrltest ctrltest
app app app
to to to
run run run
under under under
BC bc BC
+ + +
+ + +
, , ,
but but but
the the the
reason reason reason
is is be
that that that
MS ms MS
makes make make
some some some
bad bad bad
assumptions assumpt assumption
about about about
the the the
order order order
in in in
which which which
static static static
/ / /
global global global
objects object object
are are be
initialized initi initialize
( ( (
i i i
. . .
e e e
. . .
some some some
objects object object
are are be
getting get get
accessed access access
before befor before
they they they
are are be
initialized initi initialize
) ) )
. . .
The the The
problem problem problem
is is be
in in in
the the the
owner owner owner
- - -
draw draw draw
menu menu menu
code code code
somewhere somewher somewhere
- - -
- - -
if if if
you you you
comment comment comment
out out out
that that that
section section section
, , ,
all all all
other other other
pieces piec piece
of of of
ctrltest ctrltest ctrltest
work work work
fine fine fine
. . .
Two two Two
other other other
major major major
gotchas gotcha gotchas
I i I
have have have
found found find
using use use
MFC mfc MFC
under under under
BC bc BC
+ + +
+ + +
: : :
- - -
The the The
CFile cfile CFile
: : :
: : :
OpenFlags openflag OpenFlags
enum enum enum
uses use use
hard hard hard
- - -
coded code cod
numbers number number
for for for
the the the
open open open
mode mode mode
, , ,
rather rather rather
than than than
the the the
manifest manifest manifest
constants constant constant
defined defin define
in in in
fcntrl fcntrl fcntrl
. . .
h h h
( ( (
which which which
differ differ differ
between between between
MSC msc MSC
and and and
BC bc BC
) ) )
. . .
- - -
All all All
of of of
the the the
MFC mfc MFC
collection collect collection
classes class class
depend depend depend
on on on
another anoth another
bad bad bad
C c C
+ + +
+ + +
assumption assumpt assumption
- - -
- - -
that that that
a a a
reference refer reference
to to to
a a a
base base base
object object object
can can can
used use use
be be be
in in in
place place place
of of of
a a a
reference refer reference
to to to
a a a
derived deriv derive
object object object
( ( (
true true true
for for for
pointers pointer pointer
, , ,
NOT not NOT
for for for
references refer reference
) ) )
. . .
I i I
am am be
sure sure sure
there there there
are are be
other other other
problems problem problem
along along along
the the the
same same same
lines line line
, , ,
but but but
I i I
have have have
not not not
encountered encount encounter
them them them
( ( (
yet yet yet
) ) )
. . .
I i I
have have have
not not not
seen seen see
MFC mfc MFC
2 2 2
. . .
0 0 0
yet yet yet
, , ,
but but but
I i I
hope hope hope
that that that
some some some
of of of
these these these
will will will
be be be
addressed address address
. . .
If if If
they they they
are are be
not not not
, , ,
all all all
of of of
MS ms MS
' ' '
s s s
hype hype hype
about about about
portability portabl portability
to to to
other other other
vendor vendor vendor
' ' '
s s s
compilers compil compiler
will will will
be be be
just just just
that that that
. . .
- - -
- - -
If if If
these these these
were were be
my my my
employer employ employer
' ' '
s s s
opinions opinion opinion
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
posting post post
them them them
. . .
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
" " "
Whoever whoever Whoever
said said say
nothing noth nothing
lasts last last
forever forev forever
was was be
obviously obvious obviously
# # #
R r R
. . .
Brendler brendler Brendler
NOT not NOT
a a a
Cubs cub Cubs
fan fan fan
. . .
. . .
. . .
" " "
- - -
Mike mike Mike
Royko royko Royko
# # #
SPSS spss SPSS
, , ,
Inc inc Inc
. . .
- - -
Chicago chicago Chicago
IL il IL
