B b B
! ! !
I i I
" " "
! ! !
! ! !
BBZX bbzx BBZX
# # #
! ! !
E e E
1 1 1
) ) )
BV bv BV
> > >
> > >
> > >
> > >
> > >
> > >
Deleted delet Deleted
a a a
lot lot lot
of of of
stuff stuff stuff
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
> > >
> > >
How how How
do do do
you you you
convert convert convert
this this this
to to to
a a a
bit bit bit
map map map
? ? ?
? ? ?
? ? ?
> > >
> > >
> > >
> > >
You you You
' ' '
re re re
supposed suppos suppose
to to to
delete delet delete
everything everyth everything
above abov above
the the the
" " "
cut cut cut
here here here
" " "
mark mark mark
, , ,
and and and
> > >
> > >
below below below
the the the
lower lower low
cut cut cut
here here here
mark mark mark
, , ,
and and and
uudecode uudecod uudecode
it it it
. . .
but but but
> > >
> > >
* * *
I i I
was was be
not not not
able abl able
to to to
: : :
unexpected unexpect unexpected
end end end
of of of
file file file
encountered encount encounter
at at at
the the the
last last last
line line line
. . .
> > >
> > >
> > >
> > >
could could could
you you you
please pleas please
re re re
- - -
post post post
it it it
, , ,
or or or
tell tell tell
be be be
what what what
I i I
' ' '
m m m
doing do do
wrong wrong wrong
? ? ?
> > >
> > >
Sounds sound Sounds
like like like
the the the
original origin original
poster poster poster
of of of
the the the
bitmap bitmap bitmap
uuencoded uuencod uuencoded
the the the
file file file
> > >
on on on
a a a
DOS dos DOS
machine machin machine
, , ,
and and and
you you you
tried tri try
to to to
uudecode uudecod uudecode
it it it
on on on
a a a
Un un Un
* * *
x x x
machine machin machine
, , ,
and and and
your your your
> > >
uudecode uudecod uudecode
program program program
balked balk balk
at at at
the the the
carraige carraig carraige
- - -
returns return return
. . .
Well well Well
, , ,
my my my
newsreader newsread newsreader
shows show show
the the the
UUE uue UUE
file file file
as as a
having have have
lots lot lot
of of of
spaces space space
, , ,
which which which
means mean mean
it it it
' ' '
s s s
broken broken broken
before befor before
I i I
even even even
try tri try
to to to
download download download
it it it
. . .
Did did Did
anyone anyon anyone
get get get
it it it
to to to
uudecode uudecod uudecode
successfully success successfully
? ? ?
Aengus aengus Aengus
- - -
- - -
RBYAML rbyaml RBYAML
@ @ @
ROHMHAAS rohmhaa ROHMHAAS
. . .
COM com COM
Aengus aengus Aengus
Lawlor lawlor Lawlor
RBYAML rbyaml RBYAML
@ @ @
ROHVM rohvm ROHVM
1 1 1
. . .
BITNET bitnet BITNET
( ( (
who who who
used use use
to to to
be be be
ALAWLOR alawlor ALAWLOR
@ @ @
DIT dit DIT
. . .
IE ie IE
) ) )
" " "
How how How
about about about
some some some
of of of
that that that
famous famous famous
Dublin dublin Dublin
wit wit wit
, , ,
Barman barman Barman
? ? ?
" " "
" " "
Certainly certain Certainly
, , ,
sir sir sir
. . .
Would would Would
that that that
be be be
Dry dri Dry
or or or
Sparkling sparkl Sparkling
? ? ?
" " "
