problems problem problem
and and and
this this this
is is be
a a a
standard standard standard
behavior behavior behavior
: : :
- - -
) ) )
Anyway anyway Anyway
, , ,
paradox paradox paradox
will will will
run run run
in in in
standard standard standard
mode mode mode
, , ,
but but but
not not not
enhanced enhanc enhanced
. . .
We we We
also also also
have have have
quattro quattro quattro
pro pro pro
windows window window
, , ,
exhibiting exhibit exhibit
the the the
same same same
behavior behavior behavior
. . .
Spent spent Spent
about about about
2 2 2
hours hour hour
with with with
Borland borland Borland
' ' '
s s s
tech tech tech
people peopl people
, , ,
with with with
no no no
avail avail avail
. . .
The the The
guy guy guy
I i I
talked talk talk
to to to
a a a
microsoft microsoft microsoft
didn didn didn
' ' '
t t t
want want want
to to to
really realli really
dig dig dig
in in in
and and and
help help help
, , ,
as as a
he he he
gave gave give
up up up
pretty pretti pretty
quickly quick quickly
. . .
Somewhat somewhat Somewhat
disappointing disappoint disappointing
, , ,
really realli really
. . .
I i I
expected expect expect
more more more
from from from
Microsoft microsoft Microsoft
. . .
You you You
' ' '
d d d
think think think
with with with
all all all
the the the
millions million million
of of of
windows window window
installations instal installation
that that that
they they they
would would would
have have have
seen seen see
all all all
the the the
possible possibl possible
problems problem problem
, , ,
but but but
I i I
guess guess guess
not not not
. . .
. . .
. . .
Microsoft microsoft Microsoft
had had have
sent sent send
us us u
a a a
13 13 13
page page page
fax fax fax
on on on
fixing fix fix
UAE uae UAE
and and and
General general General
Protection protect Protection
faults fault fault
( ( (
sorry sorri sorry
, , ,
I i I
can can can
' ' '
t t t
fax fax fax
anything anyth anything
out out out
of of of
here here here
so so so
please pleas please
don don don
' ' '
t t t
ask ask ask
, , ,
try tri try
Microsoft microsoft Microsoft
) ) )
, , ,
which which which
we we we
tried tri try
. . .
We we We
did did do
* * *
everything everyth everything
* * *
they they they
said said say
, , ,
and and and
still still still
no no no
luck luck luck
. . .
So so So
. . .
If if If
you you you
can can can
help help help
, , ,
please pleas please
mail mail mail
me me me
. . .
This this This
problem problem problem
is is be
driving drive drive
us us u
nuts nut nut
. . .
I i I
will will will
greatly great greatly
appreciate appreci appreciate
any ani any
information inform information
anyone anyon anyone
can can can
pass pass pass
on on on
. . .
Thanks thank Thanks
Kelly kelli Kelly
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
THIS this THIS
IS is IS
THE the THE
REAL real REAL
SIGNATURE signatur SIGNATURE
. . .
. . .
. . .
Please pleas Please
ignore ignor ignore
the the the
following follow follow
demon demon demon
signature signatur signature
. . .
. . .
Kelly kelli Kelly
J j J
. . .
Grant grant Grant
grantk grantk grantk
@ @ @
nosc nosc nosc
. . .
mil mil mil
4045 4045 4045
Hancock hancock Hancock
St st St
( ( (
619 619 619
) ) )
225 225 225
- - -
2562 2562 2562
" " "
The the The
next next next
time time time
someone someon someone
asks ask ask
you you you
if if if
you you you
San san San
Diego diego Diego
, , ,
CA ca CA
92110 92110 92110
are are be
a a a
god god god
, , ,
you you you
say say say
YES yes YES
! ! !
" " "
: : :
- - -
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Kelly kelli Kelly
Grant grant Grant
grantk grantk grantk
@ @ @
manta manta manta
. . .
nosc nosc nosc
. . .
mil mil mil
( ( (
619 619 619
) ) )
553 553 553
- - -
0850 0850 0850
Computer comput Computer
Sciences scienc Sciences
Corp corp Corp
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Important import Important
: : :
manta manta manta
. . .
UUCP uucp UUCP
won won win
' ' '
t t t
get get get
to to to
me me me
4045 4045 4045
Hancock hancock Hancock
Street street Street
" " "
If if If
you you you
are are be
given given give
lemons lemon lemon
. . .
. . .
. . .
. . .
. . .
see see see
if if if
you you you
can can can
trade trade trade
for for for
San san San
Diego diego Diego
, , ,
CA ca CA
92110 92110 92110
chocolate chocol chocolate
" " "
- - -
me me me
