get get get
thrid thrid thrid
parties parti party
to to to
help help help
out out out
. . .
. . .
If if If
you you you
have have have
any ani any
other other other
questions question question
- - -
- - -
let let let
me me me
know know know
. . .
. . .
. . .
Mike mike Mike
Kamlet kamlet Kamlet
mike mike mike
@ @ @
vpnet vpnet vpnet
. . .
chi chi chi
. . .
il il il
. . .
us us u
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Yes yes Yes
, , ,
borland borland borland
sells sell sell
their their their
Paradox paradox Paradox
Engine engin Engine
separately separ separately
. . .
It it It
has has have
C c C
, , ,
C c C
+ + +
+ + +
, , ,
and and and
Pascal pascal Pascal
interfaces interfac interface
, , ,
although although although
the the the
underlying under underlying
interface interfac interface
is is be
in in in
' ' '
C c C
' ' '
. . .
Well well Well
at at at
least least least
for for for
version version version
2 2 2
. . .
0 0 0
of of of
the the the
Engine engin Engine
which which which
I i I
have have have
( ( (
costed cost cost
$ $ $
99 99 99
at at at
Egghead egghead Egghead
) ) )
. . .
They they They
now now now
have have have
version version version
3 3 3
. . .
0 0 0
of of of
the the the
engine engin engine
, , ,
and and and
a a a
separate separ separate
C c C
+ + +
+ + +
class class class
package packag package
for for for
it it it
. . .
- - -
- - -
Michael michael Michael
D d D
. . .
Kersenbrock kersenbrock Kersenbrock
ADC adc ADC
Kentrox kentrox Kentrox
- - -
Portland portland Portland
, , ,
Oregon oregon Oregon
michaelk michaelk michaelk
@ @ @
kentrox kentrox kentrox
. . .
com com com
uunet uunet uunet
! ! !
kentrox kentrox kentrox
! ! !
michaelk michaelk michaelk
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
' ' '
ve ve ve
used use use
AccSys accsi AccSys
for for for
Paradox paradox Paradox
( ( (
new new new
version version version
is is be
almost almost almost
ready readi ready
for for for
Paradox paradox Paradox
4 4 4
. . .
0 0 0
) ) )
to to to
access access access
Paradox paradox Paradox
files file file
from from from
C c C
. . .
Its it Its
pretty pretti pretty
good good good
. . .
Not not Not
SQL sql SQL
though though though
. . .
Have have Have
heard heard hear
of of of
Borland borland Borland
Paradox paradox Paradox
Engine engin Engine
or or or
some some some
such such such
which which which
is is be
supposed suppos suppose
to to to
do do do
likewise likewis likewise
, , ,
but but but
not not not
sure sure sure
of of of
what what what
it it it
is is be
exactly exact exactly
. . .
Hope hope Hope
this this this
helps help help
, , ,
good good good
luck luck luck
! ! !
chris chris chris
From from From
: : :
fernand fernand fernand
@ @ @
slinky slinki slinky
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
Christopher christoph Christopher
Fernandes fernand Fernandes
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Borland borland Borland
sells sell sell
their their their
" " "
Paradox paradox Paradox
Engine engin Engine
( ( (
3 3 3
. . .
0 0 0
) ) )
" " "
. . .
It it It
' ' '
s s s
a a a
library librari library
of of of
functions function function
for for for
accessing access access
paradox paradox paradox
DB db DB
files file file
. . .
It it It
comes come come
with with with
libraries librari library
for for for
: : :
MS ms MS
C c C
7 7 7
. . .
0 0 0
BCC bcc BCC
3 3 3
. . .
1 1 1
Turbo turbo Turbo
Pascal pascal Pascal
( ( (
v v v
? ? ?
? ? ?
) ) )
and and and
I i I
believe believ believe
it it it
comes come come
with with with
Turbo turbo Turbo
Pascal pascal Pascal
/ / /
Win win Win
libraries librari libraries
as as as
well well well
. . .
The the The
C c C
libraries librari libraries
come come come
in in in
both both both
DOS dos DOS
and and and
Windows window Windows
flavors flavor flavor
( ( (
the the the
win win win
stuff stuff stuff
being be be
dll dll dll
' ' '
s s s
) ) )
. . .
When when When
I i I
got got get
it it it
, , ,
it it it
also also also
came came come
with with with
Crystal crystal Crystal
Reports report Reports
which which which
is is be
a a a
graphical graphic graphical
report report report
generator generat generator
. . .
It it It
allows allow allow
you you you
to to to
create creat create
a a a
generic generic generic
form form form
and and and
use use use
it it it
within within within
a a a
compiled compil compiled
program program program
using use use
Pdox pdox Pdox
Engine engin Engine
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
they they they
still still still
offer offer offer
it it it
or or or
what what what
the the the
current current current
price price price
is is be
, , ,
I i I
paid paid pay
something someth something
like like like
$ $ $
50 50 50
- - -
$ $ $
60 60 60
for for for
an an an
upgrade upgrad upgrade
from from from
the the the
earlier earlier early
version version version
though though though
. . .
. . .
. . .
Hope hope Hope
this this this
helps help help
. . .
. . .
. . .
- - -
David david David
Taylor taylor Taylor
- - -
- - -
- - -
| | |
- - -
> > >
> > >
The the The
Commander command Commander
< < <
< < <
- - -
- - -
| | |
It it It
is is be
easier easier easy
to to to
change chang change
the the the
| | |
| | |
Internet internet Internet
: : :
gt gt gt
2847 2847 2847
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
| | |
specification specif specification
to to to
fit fit fit
the the the
program program program
| | |
| | |
Also also Also
: : :
dtaylor dtaylor dtaylor
@ @ @
cfd cfd cfd
. . .
gatech gatech gatech
. . .
edu edu edu
| | |
than than than
vice vice vice
- - -
versa versa versa
. . .
| | |
| | |
And and And
: : :
root root root
@ @ @
cfd cfd cfd
. . .
gatech gatech gatech
. . .
edu edu edu
| | |
- - -
Author author Author
Unknown unknown Unknown
( ( (
but but but
very veri very
wise wise wise
: : :
- - -
) ) )
| | |
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
If if If
you you you
want want want
to to to
do do do
SQL sql SQL
from from from
within within within
your your your
programs program program
, , ,
check check check
out out out
QuadBase quadbas QuadBase
. . .
I i I
don don don
' ' '
t t t
have have have
their their their
address address address
oops oop oops
- - -
- - -
yes yes yes
I i I
do do do
! ! !
: : :
QuadBase quadbas QuadBase
Systems system Systems
, , ,
Inc inc Inc
. . .
790 790 790
Lucerne lucern Lucerne
Dr dr Dr
# # #
51 51 51
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
94086 94086 94086
( ( (
USA usa USA
) ) )
phone phone phone
: : :
408 408 408
- - -
738 738 738
- - -
6989 6989 6989
( ( (
voice voic voice
) ) )
408 408 408
- - -
738 738 738
- - -
6980 6980 6980
( ( (
fax fax fax
) ) )
Ask ask Ask
for for for
the the the
SQL sql SQL
/ / /
Win win Win
demo demo demo
disk disk disk
. . .
It it It
looked look look
good good good
to to to
me me me
( ( (
I i I
have have have
a a a
background background background
in in in
embedded embed embedded
SQL sql SQL
in in in
Ingres ingr Ingres
- - -
- - -
this this this
looked look look
real real real
similar similar similar
) ) )
. . .
It it It
' ' '
s s s
a a a
little littl little
expensive expens expensive
, , ,
but but but
if if if
you you you
order order order
the the the
demo demo demo
and and and
then then then
just just just
wait wait wait
they they they
will will will
probably probabl probably
send send send
you you you
a a a
special special special
offer offer offer
that that that
' ' '
ll ll ll
probably probabl probably
run run run
about about about
$ $ $
500 500 500
US us US
. . .
Good good Good
luck luck luck
! ! !
Best best Best
, , ,
Tom tom Tom
DeLosh delosh DeLosh
From from From
: : :
delosh delosh delosh
@ @ @
emunix emunix emunix
. . .
emich emich emich
. . .
edu edu edu
( ( (
Tom tom Tom
Delosh delosh Delosh
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Borland borland Borland
has has have
the the the
Paradox paradox Paradox
Engine engin Engine
library librari library
. . .
It it It
has has have
libraries librari library
for for for
both both both
C c C
and and and
Pascal pascal Pascal
to to to
access access access
Paradox paradox Paradox
files file file
under under under
DOS dos DOS
/ / /
Windows window Windows
. . .
But but But
for for for
Paradox paradox Paradox
, , ,
I i I
believe believ believe
you you you
' ' '
d d d
have have have
buy buy buy
have have have
the the the
SQL sql SQL
Link link Link
since sinc since
Pdox pdox Pdox
itself itself itself
isn isn isn
' ' '
t t t
SQL sql SQL
compliant compliant compliant
. . .
I i I
' ' '
ve ve ve
used use use
the the the
engine engin engine
for for for
over over over
a a a
year year year
now now now
and and and
have have have
been been be
pretty pretti pretty
satisfied satisfi satisfied
with with with
it it it
. . .
Under under Under
DOS dos DOS
, , ,
it it it
' ' '
s s s
a a a
real real real
pig pig pig
. . .
It it It
tacks tack tack
on on on
about about about
120 120 120
K k K
to to to
the the the
size size size
of of of
your your your
programs program program
. . .
tim tim tim
ma ma ma
associate associ associate
programmer programm programmer
university univers university
of of of
utah utah utah
email email email
: : :
tim tim tim
@ @ @
src src src
. . .
cppa cppa cppa
. . .
utah utah utah
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
don don don
' ' '
t t t
know know know
about about about
Microsoft microsoft Microsoft
, , ,
but but but
Borland borland Borland
sells sell sell
the the the
Paradox paradox Paradox
Engine engin Engine
for for for
C c C
/ / /
C c C
+ + +
+ + +
& & &
Pascal pascal Pascal
( ( (
in in in
one one one
package packag package
) ) )
. . .
And and And
if if if
you you you
want want want
dBase dbase dBase
compatible compat compatible
files file file
there there there
is is be
a a a
library librari library
called call call
CodeBase codebas CodeBase
from from from
Sequiter sequit Sequiter
software softwar software
that that that
works work work
with with with
C c C
/ / /
C c C
+ + +
+ + +
. . .
From from From
: : :
davidr davidr davidr
@ @ @
rincon rincon rincon
. . .
ema ema ema
. . .
rockwell rockwel rockwell
. . .
com com com
( ( (
David david David
J j J
. . .
Ray ray Ray
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
We we We
' ' '
re re re
using use use
Q q Q
+ + +
E e E
database databas database
libraries librari library
to to to
do do do
what what what
you you you
describe describ describe
. . .
It it It
' ' '
s s s
a a a
set set set
of of of
DLL dll DLL
' ' '
s s s
accessed access access
through through through
a a a
common common common
API api API
to to to
talk talk talk
to to to
most most most
of of of
the the the
major major major
database databas database
formats format format
. . .
We we We
' ' '
re re re
using use use
it it it
to to to
build build build
an an an
application applic application
that that that
queries queri query
several sever several
databases databas database
using use use
SQL sql SQL
queries queri query
. . .
_ _ _
All all All
_ _ _
access access access
using use use
Q q Q
+ + +
E e E
is is be
done done do
using use use
SQL sql SQL
. . .
The the The
package packag package
is is be
available avail available
through through through
Microway microway Microway
in in in
Melbourne melbourn Melbourne
. . .
I i I
believe believ believe
it it it
is is be
produced produc produce
by by by
Pioneer pioneer Pioneer
Systems system Systems
in in in
the the the
US us US
. . .
We we We
have have have
no no no
association associ association
with with with
Microway microway Microway
or or or
Pioneer pioneer Pioneer
Systems system Systems
other other other
than than than
being be be
satisfied satisfi satisfied
customers custom customer
. . .
Feel feel Feel
free free free
to to to
mail mail mail
me me me
for for for
further further further
information inform information
. . .
Chris chris Chris
( ( (
Programming program Programming
for for for
NSW nsw NSW
National nation National
Parks park Parks
and and and
Wildlife wildlif Wildlife
Service servic Service
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chris chris Chris
Hutchinson hutchinson Hutchinson
Box box Box
U u U
302 302 302
Research research Research
Programmer programm Programmer
University univers University
of of of
New new New
England england England
chris chris chris
@ @ @
sulaw sulaw sulaw
. . .
law law law
. . .
su su su
. . .
OZ oz OZ
. . .
AU au AU
Armidale armidal Armidale
NSW nsw NSW
2351 2351 2351
( ( (
067 067 067
) ) )
727 727 727
014 014 014
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Paradox paradox Paradox
Engine engin Engine
3 3 3
. . .
0 0 0
provides provid provide
a a a
complete complet complete
set set set
of of of
C c C
libraries librari library
for for for
accessing access access
Paradox paradox Paradox
tables tabl table
. . .
However howev However
, , ,
it it it
seems seem seem
that that that
it it it
supports support support
only onli only
Borland borland Borland
/ / /
Turbo turbo Turbo
C c C
and and and
MicroSoft microsoft MicroSoft
C c C
. . .
When when When
I i I
tried tri try
to to to
compile compil compile
the the the
engine engin engine
' ' '
s s s
sample sampl sample
applications applic application
with with with
the the the
Waterloo waterloo Waterloo
WATCOM watcom WATCOM
C c C
/ / /
C c C
+ + +
+ + +
( ( (
32 32 32
- - -
bit bit bit
) ) )
compiler compil compiler
, , ,
it it it
complains complain complain
that that that
the the the
library librari library
file file file
LLIBCE llibc LLIBCE
. . .
LIB lib LIB
is is be
missing miss miss
even even even
though though though
I i I
am am be
quite quit quite
certain certain certain
that that that
the the the
file file file
is is be
NOT not NOT
part part part
of of of
WATCOM watcom WATCOM
C c C
or or or
the the the
engine engin engine
. . .
Anybody anybodi Anybody
have have have
any ani any
success success success
with with with
other other other
C c C
compilers compil compiler
? ? ?
Ron ron Ron
. . .
K k K
. . .
Ng ng Ng
@ @ @
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
' ' '
m m m
currently current currently
developing develop develop
an an an
app app app
. . .
with with with
Borland borland Borland
' ' '
s s s
" " "
Paradox paradox Paradox
Engine engin Engine
for for for
C c C
" " "
( ( (
it it it
also also also
comes come come
in in in
Pascal pascal Pascal
) ) )
, , ,
which which which
has has have
recently recent recently
gone gone go
to to to
version version version
3 3 3
. . .
0 0 0
( ( (
I i I
. . .
e e e
. . .
, , ,
PX px PX
Engine engin Engine
3 3 3
. . .
0 0 0
is is be
compatible compat compatible
with with with
Paradox paradox Paradox
4 4 4
. . .
0 0 0
, , ,
and and and
downward downward downward
compat compat compat
. . .
w w w
/ / /
3 3 3
. . .
5 5 5
) ) )
. . .
There there There
are are be
indeed inde indeed
C c C
libs lib libs
for for for
Fox fox Fox
access access access
, , ,
but but but
I i I
can can can
' ' '
t t t
think think think
of of of
the the the
names name name
offhand offhand offhand
- - -
I i I
' ' '
m m m
sure sure sure
someone someon someone
has has have
already alreadi already
written written write
you you you
in in in
that that that
regard regard regard
- - -
( ( (
I i I
think think think
I i I
just just just
saw saw saw
an an an
add add add
for for for
a a a
Fox fox Fox
lib lib lib
in in in
the the the
" " "
C c C
Users user Users
Journal journal Journal
" " "
, , ,
which which which
is is be
a a a
good good good
place place place
to to to
look look look
for for for
this this this
type type type
of of of
package packag package
in in in
general general general
, , ,
by by by
the the the
way way way
) ) )
. . .
I i I
' ' '
ve ve ve
been been be
paying pay pay
my my my
dues due due
to to to
learn learn learn
a a a
lot lot lot
of of of
the the the
quirks quirk quirk
of of of
PX px PX
Eng eng Eng
. . .
over over over
the the the
past past past
year year year
- - -
wouldn wouldn wouldn
' ' '
t t t
recommend recommend recommend
it it it
for for for
a a a
complex complex complex
multiuser multius multiuser
app app app
. . .
- - -
- - -
but but but
I i I
' ' '
m m m
staying stay stay
with with with
it it it
for for for
now now now
- - -
- - -
it it it
' ' '
s s s
like like like
a a a
bad bad bad
marriage marriag marriage
: : :
I i I
' ' '
ve ve ve
got got get
too too too
much much much
time time time
invested invest invest
in in in
learning learn learning
and and and
work work work
- - -
arounds around arounds
! ! !
But but But
if if if
your your your
interest interest interest
is is be
limited limit limit
to to to
a a a
simple simpl simple
single singl single
- - -
user user user
interface interfac interface
( ( (
you you you
want want want
to to to
build build build
your your your
own own own
SQL sql SQL
engine engin engine
, , ,
I i I
take take take
it it it
) ) )
, , ,
PX px PX
Engine engin Engine
will will will
do do do
the the the
job job job
easily easili easily
- - -
it it it
doesn doesn doesn
' ' '
t t t
sound sound sound
like like like
you you you
' ' '
ll ll ll
be be be
bumping bump bump
into into into
any ani any
of of of
the the the
gotchas gotcha gotchas
. . .
If if If
you you you
do do do
, , ,
write write write
me me me
; ; ;
I i I
may may may
be be be
able abl able
to to to
point point point
you you you
in in in
the the the
right right right
direction direct direction
. . .
From from From
: : :
raymond raymond raymond
@ @ @
cruzio cruzio cruzio
. . .
santa santa santa
- - -
cruz cruz cruz
. . .
ca ca ca
. . .
us us u
( ( (
raymond raymond raymond
) ) )
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Borland borland Borland
has has have
a a a
" " "
Paradox paradox Paradox
Engine engin Engine
and and and
Database databas Database
Framework framework Framework
3 3 3
. . .
0 0 0
" " "
which which which
gives give give
you you you
a a a
" " "
C c C
" " "
( ( (
and and and
assembler assembl assembler
? ? ?
) ) )
API api API
to to to
Paradox paradox Paradox
databases databas database
. . .
This this This
is is be
part part part
of of of
" " "
BOCA boca BOCA
" " "
- - -
- - -
Borland borland Borland
' ' '
s s s
Object object Object
Component compon Component
Architecture architectur Architecture
. . .
They they They
have have have
technical technic technical
briefs brief brief
on on on
BOCA boca BOCA
, , ,
PdoxEng pdoxeng PdoxEng
, , ,
and and and
other other other
products product product
of of of
theirs their theirs
. . .
From from From
: : :
jdm jdm jdm
@ @ @
jumbo jumbo jumbo
. . .
Read read Read
. . .
TASC tasc TASC
. . .
COM com COM
( ( (
James jame James
D d D
. . .
McNamara mcnamara McNamara
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
James jame James
D d D
. . .
McNamara mcnamara McNamara
| | |
TASC tasc TASC
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
55 55 55
Walkers walker Walkers
Brook brook Brook
Drive drive Drive
| | |
Reading read Reading
, , ,
MA ma MA
01867 01867 01867
- - -
3238 3238 3238
| | |
617 617 617
- - -
942 942 942
- - -
2000 2000 2000
x x x
2948 2948 2948
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
John john John
Bongiovanni bongiovanni Bongiovanni
, , ,
Systems system Systems
Analyst analyst Analyst
, , ,
Orbital orbit Orbital
Engine engin Engine
Company compani Company
, , ,
Perth perth Perth
, , ,
Australia australia Australia
oecjtb oecjtb oecjtb
@ @ @
oec oec oec
4 4 4
. . .
orbital orbit orbital
. . .
dialix dialix dialix
. . .
oz oz oz
. . .
au au au
, , ,
bongo bongo bongo
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
Opinions opinion Opinions
expressed express express
are are be
my my my
own own own
and and and
not not not
those those those
of of of
my my my
organisation organis organisation
. . .
