prevent prevent prevent
this this this
, , ,
but but but
apparently appar apparently
it it it
doesn doesn doesn
' ' '
t t t
work work work
. . .
I i I
posted post post
some some some
" " "
help help help
me me me
" " "
messages messag message
on on on
the the the
net net net
and and and
people peopl people
indicated indic indicate
that that that
the the the
EISA eisa EISA
card card card
didn didn didn
' ' '
t t t
have have have
this this this
problem problem problem
. . .
c c c
) ) )
FALSE fals FALSE
d d d
) ) )
The the The
VLB vlb VLB
card card card
, , ,
which which which
I i I
have have have
, , ,
allows allow allow
you you you
to to to
set set set
memory memori memory
aperture apertur aperture
over over over
32 32 32
M m M
by by by
using use use
their their their
configuration configur configuration
software softwar software
. . .
No no No
messing mess mess
with with with
jumpers jumper jumper
necessary necessari necessary
. . .
The the The
32 32 32
M m M
problem problem problem
is is be
probably probabl probably
valid valid valid
only onli only
for for for
ISA isa ISA
cards card card
. . .
> > >
2 2 2
) ) )
The the The
card card card
works work work
in in in
a a a
32 32 32
M m M
system system system
with with with
some some some
switches switch switch
> > >
set set set
but but but
it it it
is is be
much much much
slower slower slow
. . .
a a a
) ) )
Again again Again
, , ,
the the the
memory memori memory
aperture apertur aperture
need need need
only onli only
be be be
disabled disabl disable
if if if
you you you
have have have
more more more
than than than
124 124 124
M m M
RAM ram RAM
( ( (
EISA eisa EISA
and and and
VLB vlb VLB
) ) )
or or or
12 12 12
M m M
( ( (
ISA isa ISA
) ) )
. . .
32 32 32
M m M
should should should
not not not
be be be
a a a
problem problem problem
for for for
you you you
. . .
b b b
) ) )
Dunno dunno Dunno
. . .
c c c
) ) )
Depends depend Depends
on on on
the the the
bus bus bus
. . .
YES yes YES
if if if
ISA isa ISA
, , ,
NO no NO
if if if
EISA eisa EISA
or or or
Localbus localbus Localbus
> > >
3 3 3
) ) )
The the The
card card card
is is be
_ _ _
interlaced interlac interlaced
_ _ _
in in in
its it it
24 24 24
bit bit bit
( ( (
true true true
- - -
colour colour colour
) ) )
modes mode mode
. . .
a a a
) ) )
Nope nope Nope
. . .
I i I
can can can
use use use
640 640 640
x x x
480 480 480
at at at
72 72 72
hz hz hz
, , ,
24 24 24
- - -
bit bit bit
and and and
800 800 800
x x x
600 600 600
at at at
70 70 70
hz hz hz
, , ,
24 24 24
- - -
bit bit bit
, , ,
all all all
non non non
- - -
interlaced interlac interlace
. . .
b b b
) ) )
Yes yes Yes
- - -
According accord According
to to to
PC pc PC
Magazine magazin Magazine
, , ,
they they they
' ' '
ve ve ve
tested test test
a a a
local local local
bus bus bus
version version version
that that that
does doe do
1024 1024 1024
x x x
768 768 768
in in in
24 24 24
- - -
bit bit bit
which which which
may may may
or or or
may may may
not not not
be be be
interlaced interlac interlace
. . .
c c c
) ) )
Not not Not
for for for
the the the
Pro pro Pro
. . .
Sometimes sometim Sometimes
for for for
the the the
Plus plus Plus
. . .
Some some Some
modes mode mode
may may may
run run run
only onli only
interlaced interlac interlace
on on on
certain certain certain
monitors monitor monitor
. . .
This this This
has has have
nothing noth nothing
to to to
do do do
with with with
24 24 24
bits bit bit
. . .
. . .
. . .
only onli only
with with with
screen screen screen
size size size
. . .
Note note Note
that that that
for for for
24 24 24
bit bit bit
color color color
and and and
Windows window Windows
you you you
MUST must MUST
have have have
2 2 2
megs meg meg
, , ,
memory memori memory
size size size
calculations calcul calculation
notwithstanding notwithstand notwithstanding
. . .
> > >
4 4 4
) ) )
The the The
latest latest late
build build build
59 59 59
drivers driver driver
still still still
do do do
not not not
work work work
in in in
many mani many
> > >
cases case case
. . .
a a a
) ) )
They they They
aren aren aren
' ' '
t t t
perfect perfect perfect
, , ,
but but but
are are be
much much much
improved improv improve
. . .
I i I
don don don
' ' '
t t t
recall recal recall
the the the
last last last
time time time
which which which
I i I
had had have
to to to
leave leav leave
mach mach mach
32 32 32
mode mode mode
( ( (
ATI ati ATI
GUP gup GUP
mode mode mode
) ) )
and and and
switch switch switch
to to to
8514 8514 8514
or or or
VGA vga VGA
mode mode mode
due due due
to to to
software softwar software
incompatibility incompat incompatibility
. . .
b b b
) ) )
True true True
. . .
Many mani Many
people peopl people
recommended recommend recommend
going go go
back back back
to to to
Build build Build
55 55 55
or or or
54 54 54
. . .
c c c
) ) )
They they They
appear appear appear
to to to
be be be
excellent excel excellent
, , ,
but but but
have have have
a a a
few few few
bugs bug bug
. . .
For for For
example exampl example
, , ,
certain certain certain
graphs graph graph
with with with
dashed dash dashed
lines line line
in in in
Mathcad mathcad Mathcad
3 3 3
. . .
1 1 1
do do do
not not not
print print print
correctly correct correctly
, , ,
though though though
they they they
do do do
display display display
OK ok OK
on on on
the the the
screen screen screen
. . .
They they They
are are be
about about about
par par par
for for for
fancy fanci fancy
cards card card
. . .
. . .
other other other
accelerated acceler accelerated
cards card card
also also also
have have have
bugs bug bug
. . .
d d d
) ) )
Overall overal Overall
, , ,
I i I
like like like
the the the
card card card
, , ,
even even even
if if if
driver driver driver
performance perform performance
is is be
somewhat somewhat somewhat
less less less
than than than
satisfactory satisfactori satisfactory
. . .
I i I
am am be
running run run
the the the
1024 1024 1024
* * *
768 768 768
16 16 16
Color color Color
mode mode mode
as as a
that that that
is is be
all all all
my my my
NT nt NT
driver driver driver
for for for
October octob October
NT nt NT
version version version
seems seem seem
to to to
allow allow allow
. . .
I i I
will will will
say say say
this this this
that that that
Color color Color
performance perform performance
is is be
not not not
quite quit quite
as as as
nice nice nice
as as a
a a a
Diamond diamond Diamond
Stealth stealth Stealth
VRAM vram VRAM
, , ,
but but but
I i I
have have have
not not not
been been be
able abl able
to to to
try tri try
out out out
a a a
lot lot lot
of of of
the the the
options option option
on on on
the the the
old old old
driver driver driver
. . .
> > >
5 5 5
) ) )
This this This
card card card
is is be
the the the
fastest fastest fast
full full full
colour colour colour
card card card
for for for
the the the
money money money
. . .
a a a
) ) )
It it It
' ' '
s s s
quite quit quite
fast fast fast
, , ,
but but but
whether whether whether
or or or
not not not
its it it
the the the
fastest fastest fast
is is be
open open open
to to to
debate debat debate
. . .
b b b
) ) )
Yes yes Yes
- - -
I i I
' ' '
ll ll ll
admit admit admit
it it it
was was be
very veri very
very veri very
fast fast fast
in in in
16 16 16
- - -
bit bit bit
mode mode mode
, , ,
which which which
is is be
what what what
I i I
wanted want want
to to to
use use use
it it it
for for for
. . .
Too too Too
bad bad bad
it it it
crashed crash crash
( ( (
in in in
many mani many
different differ different
ways way way
) ) )
every everi every
20 20 20
minutes minut minute
or or or
so so so
. . .
. . .
. . .
c c c
) ) )
Depends depend Depends
on on on
many mani many
many mani many
things thing thing
. . .
> > >
6 6 6
) ) )
This this This
card card card
is is be
the the the
greatest greatest great
thing thing thing
since sinc since
sliced slice slice
bread bread bread
. . .
; ; ;
- - -
) ) )
a a a
) ) )
I i I
like like like
it it it
. . .
b b b
) ) )
Well well Well
- - -
PC pc PC
Magazine magazin Magazine
seems seem seem
to to to
think think think
it it it
is is be
. . .
c c c
) ) )
Yes yes Yes
, , ,
this this this
appears appear appear
to to to
be be be
true true true
: : :
- - -
) ) )
d d d
) ) )
As as As
to to to
greatest greatest great
thing thing thing
since sinc since
sliced slice slice
bread bread bread
, , ,
I i I
doubt doubt doubt
it it it
. . .
Better better Better
cards card card
are are be
coming come come
out out out
. . .
Who who Who
knows know know
, , ,
maybe mayb maybe
ATI ati ATI
will will will
come come come
out out out
with with with
something someth something
faster faster faster
yet yet yet
. . .
Several sever Several
reviews review review
I i I
read read read
rated rate rat
one one one
Pycon pycon Pycon
Winjet winjet Winjet
card card card
as as a
a a a
superior superior superior
performer perform performer
at at at
a a a
cheaper cheaper cheap
price price price
except except except
for for for
availability avail availability
of of of
drivers driver driver
, , ,
which which which
Pycon pycon Pycon
was was be
developing develop develop
at at at
that that that
time time time
. . .
( ( (
PC pc PC
Magazine magazin Magazine
, , ,
about about about
two two two
months month month
or or or
so so so
back back back
) ) )
Overall overal Overall
, , ,
the the the
card card card
has has have
a a a
lot lot lot
of of of
potential potenti potential
, , ,
but but but
you you you
have have have
to to to
be be be
able abl able
to to to
use use use
it it it
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
That that That
is is be
the the the
end end end
of of of
the the the
questions question question
. . .
These these These
were were be
the the the
most most most
discussed discuss discussed
items item item
in in in
this this this
group group group
so so so
I i I
thought thought think
they they they
needed need need
confirmation confirm confirmation
. . .
For for For
those those those
of of of
you you you
not not not
familiar familiar familiar
with with with
the the the
card card card
I i I
have have have
included includ include
a a a
summary summari summary
here here here
( ( (
from from from
an an an
ATI ati ATI
ad ad ad
since sinc since
I i I
don don don
' ' '
t t t
have have have
an an an
Graphics graphic Graphics
Ultra ultra Ultra
yet yet yet
. . .
) ) )
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
Plus plus Plus
: : :
- - -
Accelerated acceler Accelerated
1024 1024 1024
x x x
768 768 768
at at at
65 65 65
K k K
colours colour colour
- - -
True true True
colour colour colour
( ( (
16 16 16
. . .
7 7 7
M m M
) ) )
at at at
800 800 800
x x x
600 600 600
- - -
Multimedia multimedia Multimedia
Video video Video
Acceleration acceler Acceleration
( ( (
for for for
Indeo indeo Indeo
Video video Video
, , ,
RLE rle RLE
and and and
Video video Video
1 1 1
compressed compress compress
) ) )
Stretch stretch Stretch
full full full
motion motion motion
video video video
windows window window
to to to
full full full
size size size
- - -
Fast fast Fast
VGA vga VGA
- - -
Includes includ Includes
3 3 3
button button button
mouse mous mouse
( ( (
ISA isa ISA
versions version version
only onli only
) ) )
- - -
Anti anti Anti
- - -
aliased alias aliased
fonts font font
( ( (
ed ed ed
. . .
avail avail avail
in in in
16 16 16
colour colour colour
mode mode mode
only onli only
, , ,
I i I
think think think
) ) )
- - -
Real real Real
- - -
time time time
pan pan pan
and and and
zoom zoom zoom
across across across
large larg large
virtual virtual virtual
windows window window
desktop desktop desktop
- - -
Around around Around
a a a
1 1 1
/ / /
2 2 2
length length length
card card card
size size size
- - -
Priced price Priced
from from from
$ $ $
400 400 400
U u U
. . .
S s S
. . .
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
Pro pro Pro
: : :
- - -
Everything everyth Everything
in in in
Graphics graphic Graphics
Ultra ultra Ultra
Plus plus Plus
- - -
Faster faster Faster
performance perform performance
with with with
VRAMS vram VRAMS
- - -
Accelerated acceler Accelerated
1280 1280 1280
x x x
1024 1024 1024
at at at
256 256 256
colours colour colour
74 74 74
Hz hz Hz
non non non
- - -
interlaced interlac interlaced
- - -
Available avail Available
in in in
ISA isa ISA
, , ,
EISA eisa EISA
and and and
Microchannel microchannel Microchannel
- - -
Priced price Priced
from from from
$ $ $
600 600 600
U u U
. . .
S s S
. . .
ATI ati ATI
Technologies technolog Technologies
( ( (
416 416 416
) ) )
756 756 756
- - -
0718 0718 0718
I i I
hope hope hope
this this this
summary summari summary
can can can
be be be
of of of
use use use
to to to
you you you
. . .
Al al Al
P p P
. . .
S s S
. . .
I i I
am am be
not not not
associated associ associate
with with with
ATI ati ATI
Technologies technolog Technologies
in in in
any ani any
way way way
other other other
than than than
having have have
used use use
their their their
previous previous previous
ATI ati ATI
Ultra ultra Ultra
card card card
for for for
a a a
few few few
years year year
( ( (
which which which
I i I
generally general generally
liked like like
) ) )
. . .
- - -
- - -
Alan alan Alan
Walford walford Walford
Eos eo Eos
Systems system Systems
Inc inc Inc
. . .
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Tel tel Tel
: : :
604 604 604
- - -
734 734 734
- - -
8655 8655 8655
aew aew aew
@ @ @
eosvcr eosvcr eosvcr
. . .
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
OR or OR
. . .
. . .
. . .
uunet uunet uunet
! ! !
wimsey wimsey wimsey
. . .
bc bc bc
. . .
ca ca ca
! ! !
eosvcr eosvcr eosvcr
! ! !
aew aew aew
