and and and
might might might
even even even
end end end
up up up
as as a
" " "
OS os OS
/ / /
2 2 2
Vs vs Vs
Win win Win
" " "
. . .
Well well Well
, , ,
I i I
dont dont dont
know know know
if if if
Windows window Windows
is is be
a a a
mature matur mature
OS os OS
, , ,
if if if
I i I
have have have
seen seen see
one one one
( ( (
in in in
which which which
case case case
that that that
has has have
to to to
be be be
X x X
- - -
Windows window Windows
: : :
) ) )
) ) )
, , ,
but but but
dont dont dont
be be be
so so so
quick quick quick
to to to
judge judg judge
. . .
. . .
. . .
First first First
of of of
all all all
to to to
try tri try
to to to
use use use
plain plain plain
vanilla vanilla vanilla
Windows window Windows
is is be
as as as
courageous courag courageous
as as a
to to to
try tri try
to to to
use use use
plain plain plain
vanilla vanilla vanilla
DOS dos DOS
. . .
There there There
are are be
_ _ _
lots lot lot
_ _ _
of of of
very veri very
nice nice nice
commercial commerci commercial
and and and
shareware sharewar shareware
packages packag package
/ / /
utilities util utility
that that that
will will will
boost boost boost
up up up
Windows window Windows
past past past
what what what
MS ms MS
itself itself itself
thought thought think
possible possibl possible
: : :
) ) )
. . .
. . .
. . .
For for For
example exampl example
, , ,
Norton norton Norton
Desktop desktop Desktop
for for for
Windows window Windows
2 2 2
. . .
0 0 0
( ( (
a a a
replace replac replace
- - -
ment ment ment
for for for
ProgMan progman ProgMan
) ) )
will will will
give give give
you you you
group group group
- - -
within within within
- - -
a a a
- - -
group group group
capability capabl capability
and and and
will will will
even even even
change chang change
group group group
icons icon icon
, , ,
it it it
will will will
launch launch launch
progs prog progs
by by by
association associ association
( ( (
well well well
, , ,
FileMan fileman FileMan
does doe do
that that that
too too too
) ) )
or or or
by by by
dragging drag drag
the the the
file file file
in in in
the the the
apps app apps
icon icon icon
( ( (
now now now
Mac mac Mac
doesnt doesnt doesnt
do do do
that that that
, , ,
huh huh huh
? ? ?
: : :
) ) )
) ) )
. . .
. . .
. . .
And and And
the the the
list list list
goes goe go
on on on
and and and
on on on
. . .
. . .
. . .
Now now Now
, , ,
Windows window Windows
_ _ _
is is be
_ _ _
kinda kinda kinda
hard hard hard
to to to
finetune finetun finetune
, , ,
boost boost boost
and and and
configure configur configure
, , ,
but but but
thats that thats
trhe trhe trhe
price price price
to to to
pay pay pay
for for for
not not not
paying pay pay
$ $ $
$ $ $
$ $ $
to to to
get get get
a a a
Mac mac Mac
or or or
an an an
OS os OS
/ / /
2 2 2
capable capabl capable
machine machin machine
( ( (
an an an
entirely entir entirely
differet differet differet
story stori story
. . .
. . .
. . .
) ) )
. . .
. . .
. . .
On on On
the the the
other other other
hand hand hand
if if if
you you you
dont dont dont
like like like
the the the
idea idea idea
of of of
PM pm PM
' ' '
s s s
icons icon icon
not not not
correspnding correspnd correspnding
to to to
the the the
files file file
themselves themselv themselves
, , ,
well well well
they they they
are are be
not not not
supposed suppos suppose
to to to
: : :
) ) )
. . .
. . .
PM pm PM
is is be
a a a
Program program Program
_ _ _
Launching launch Launching
_ _ _
utility util utility
not not not
a a a
file file file
manager manag manager
. . .
. . .
. . .
Modify modifi Modify
your your your
settings set setting
to to to
have have have
FM fm FM
as as a
your your your
shell shell shell
and and and
not not not
PM pm PM
, , ,
or or or
get get get
a a a
couple coupl couple
of of of
utilities util utility
from from from
cica cica cica
that that that
supposedly suppos supposedly
give give give
you you you
a a a
' ' '
Mac mac Mac
feel feel feel
' ' '
. . .
. . .
. . .
I i I
dont dont dont
wanna wanna wanna
get get get
in in in
the the the
discussion discuss discussion
which which which
is is be
a a a
better better good
system system system
: : :
Mac mac Mac
' ' '
s s s
are are be
good good good
in in in
their their their
own own own
way way way
- - -
- - -
they they they
are are be
_ _ _
different differ different
_ _ _
not not not
better better well
or or or
worse wors bad
than than than
Win win Win
PCs pcs PCs
- - -
- - -
( ( (
actually actual actually
I i I
am am be
writing write write
this this this
from from from
a a a
Mac mac Mac
lab lab lab
as as a
a a a
user user user
assistant assist assistant
- - -
so so so
dont dont dont
think think think
I i I
am am be
partial partial partial
to to to
Win win Win
: : :
) ) )
) ) )
By by By
all all all
means mean mean
check check check
out out out
the the the
stuff stuff stuff
in in in
cica cica cica
( ( (
ftp ftp ftp
to to to
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
under under under
the the the
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
subdir subdir subdir
user user user
: : :
anonymous anonym anonymous
) ) )
, , ,
or or or
wait wait wait
for for for
StarTrek startrek StarTrek
( ( (
Mac mac Mac
' ' '
s s s
OS os OS
on on on
a a a
PC pc PC
! ! !
! ! !
! ! !
- - -
- - -
the the the
threads thread thread
we we we
are are be
gonna gonna gonna
have have have
then then then
! ! !
! ! !
! ! !
: : :
) ) )
) ) )
. . .
. . .
. . .
Just just Just
trying tri try
to to to
avoid avoid avoid
another anoth another
Mac mac Mac
- - -
Win win Win
war war war
. . .
. . .
. . .
- - -
- - -
Costas costa Costas
Malamas malama Malamas
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
OIT oit OIT
UA ua UA
- - -
- - -
Opinions opinion Opinions
expressed express express
are are be
not not not
necessarily necessarili necessarily
OIT oit OIT
' ' '
s s s
. . .
. . .
. . .
Internet internet Internet
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
