Mazda mazda Mazda
MX mx MX
- - -
6 6 6
DX dx DX
> > >
> > >
> > >
which which which
has has have
served serv serve
me me me
just just just
fine fine fine
. . .
However howev However
, , ,
I i I
' ' '
d d d
like like like
to to to
get get get
> > >
> > >
> > >
a a a
4 4 4
- - -
door door door
car car car
since sinc since
I i I
don don don
' ' '
t t t
relish relish relish
the the the
thought thought thought
of of of
moving move move
a a a
carseat carseat carseat
> > >
> > >
> > >
around around around
in in in
a a a
2 2 2
- - -
door door door
car car car
. . .
My my My
criteria criteria criterion
are are be
: : :
4 4 4
- - -
door door door
, , ,
a a a
/ / /
c c c
, , ,
am am be
/ / /
fm fm fm
cassette cassett cassette
, , ,
> > >
> > >
> > >
quick quick quick
acceleration acceler acceleration
, , ,
cruise cruis cruise
control control control
, , ,
decent decent decent
rear rear rear
seat seat seat
legroom legroom legroom
( ( (
my my my
> > >
> > >
> > >
husband husband husband
is is be
a a a
6 6 6
- - -
footer footer footer
) ) )
. . .
It it It
must must must
also also also
be be be
under under under
$ $ $
20 20 20
k k k
> > >
> > >
> > >
preferably prefer preferably
closer closer closer
to to to
the the the
11 11 11
- - -
15 15 15
k k k
range rang range
( ( (
which which which
will will will
probably probabl probably
rule rule rule
out out out
> > >
> > >
> > >
the the the
Accord accord Accord
) ) )
. . .
The the The
' ' '
93 93 93
cars car car
that that that
have have have
caught caught catch
my my my
eye eye eye
are are be
: : :
Toyota toyota Toyota
Corolla corolla Corolla
, , ,
> > >
> > >
> > >
Toyata toyata Toyata
Camry camri Camry
, , ,
Mazda mazda Mazda
626 626 626
, , ,
Pontiac pontiac Pontiac
Grand grand Grand
Am am Am
, , ,
Pontiac pontiac Pontiac
Grand grand Grand
Prix prix Prix
, , ,
> > >
> > >
> > >
Honda honda Honda
Accord accord Accord
, , ,
( ( (
and and and
Civic civic Civic
if if if
it it it
' ' '
s s s
roomy roomi roomy
enough enough enough
and and and
still still still
comes come come
in in in
a a a
> > >
> > >
> > >
4 4 4
- - -
door door door
model model model
) ) )
, , ,
Hyundai hyundai Hyundai
Sonata sonata Sonata
, , ,
and and and
maybe mayb maybe
even even even
a a a
small small small
Oldsmobile oldsmobil Oldsmobile
, , ,
> > >
> > >
> > >
although although although
not not not
the the the
Achieva achieva Achieva
. . .
All all All
opinions opinion opinion
, , ,
benchmarks benchmark benchmark
, , ,
> > >
> > >
> > >
recommendations recommend recommendation
, , ,
etc etc etc
. . .
are are be
welcome welcom welcome
. . .
The the The
Civic civic Civic
does doe do
still still still
come come come
in in in
a a a
4 4 4
door door door
model model model
. . .
My my My
wife wife wife
and and and
I i I
looked look look
quite quit quite
seriously serious seriously
at at at
the the the
626 626 626
, , ,
Prizm prizm Prizm
( ( (
Corolla corolla Corolla
) ) )
, , ,
and and and
Civic civic Civic
, , ,
as as as
well well well
as as a
some some some
other other other
cars car car
. . .
Our our Our
impressions impress impression
: : :
all all all
three three three
seemed seem seem
well well well
built built build
and and and
had had have
the the the
features featur feature
we we we
wanted want want
- - -
these these these
are are be
similar similar similar
to to to
the the the
features featur feature
you you you
want want want
except except except
for for for
cruise cruis cruise
control control control
, , ,
and and and
we we we
want want want
a a a
manual manual manual
transmission transmiss transmission
and and and
are are be
considering consid consider
anti anti anti
- - -
lock lock lock
brakes brake brake
. . .
I i I
also also also
hate hate hate
automatic automat automatic
seatbelts seatbelt seatbelt
and and and
we we we
both both both
think think think
having have have
an an an
airbag airbag airbag
is is be
a a a
plus plus plus
. . .
In in In
general general general
, , ,
comfort comfort comfort
and and and
performance perform performance
were were be
both both both
significant signific significant
. . .
Some some Some
specific specif specific
+ + +
' ' '
s s s
and and and
- - -
' ' '
s s s
are are be
listed list list
below below below
. . .
Mazda mazda Mazda
626 626 626
+ + +
very veri very
comfortable comfort comfortable
and and and
roomy roomi roomy
+ + +
can can can
theoretically theoret theoretically
get get get
ABS ab ABS
on on on
DX dx DX
model model model
, , ,
though though though
in in in
practice practic practice
this this this
is is be
hard hard hard
to to to
find find find
+ + +
base base base
price price price
for for for
base base base
model model model
includes includ include
numerous numer numerous
little littl little
things thing thing
like like like
: : :
tach tach tach
, , ,
variable variabl variable
speed speed speed
wipers wiper wiper
, , ,
rear rear rear
defroster defrost defroster
, , ,
60 60 60
/ / /
40 40 40
split split split
folding fold fold
rear rear rear
seat seat seat
- - -
more more more
expensive expens expensive
than than than
many mani many
other other other
cars car car
listed list list
below below below
Honda honda Honda
Civic civic Civic
+ + +
DX dx DX
gets get get
significantly signific significantly
better better good
mileage mileag mileage
than than than
other other other
cars car car
listed list list
here here here
+ + +
comfortable comfort comfortable
front front front
seat seat seat
+ + +
adjustable adjust adjustable
seat seat seat
belt belt belt
mounting mount mount
- - -
no no no
ABS ab ABS
without without without
EX ex EX
model model model
( ( (
includes includ include
$ $ $
1000 1000 1000
' ' '
s s s
of of of
other other other
things thing thing
like like like
a a a
sunroof sunroof sunroof
) ) )
Geo geo Geo
Prizm prizm Prizm
/ / /
Toyota toyota Toyota
Corolla corolla Corolla
- - -
seats seat seat
not not not
very veri very
comfortable comfort comfortable
to to to
us us u
( ( (
your your your
mileage mileag mileage
may may may
vary vari vary
) ) )
+ + +
adjustable adjust adjustable
seat seat seat
belt belt belt
mounting mount mount
+ + +
can can can
get get get
ABS ab ABS
without without without
lots lot lot
of of of
other other other
extras extra extra
Saturn saturn Saturn
+ + +
SL sl SL
2 2 2
was was be
quite quit quite
comfortable comfort comfortable
, , ,
though though though
SL sl SL
1 1 1
less less less
so so so
- - -
motorized motor motorized
attack attack attack
belts belt belt
Dodge dodg Dodge
Spirit spirit Spirit
no no no
real real real
outstanding outstand outstanding
+ + +
' ' '
s s s
, , ,
but but but
seemed seem seem
generally general generally
ok ok ok
- - -
rear rear rear
seat seat seat
does doe do
not not not
fold fold fold
down down down
Chevy chevi Chevy
Corsica corsica Corsica
+ + +
comes come come
with with with
ABS ab ABS
standard standard standard
- - -
lower lower low
" " "
would would would
you you you
buy buy buy
that that that
car car car
again again again
" " "
and and and
safety safeti safety
ratings rate rating
in in in
Consumer consum Consumer
Reports report Reports
( ( (
than than than
first first first
3 3 3
cars car car
above abov above
) ) )
- - -
suspension suspens suspension
didn didn didn
' ' '
t t t
feel feel feel
as as as
stiff stiff stiff
as as a
the the the
others other others
( ( (
this this this
would would would
be be be
a a a
+ + +
for for for
some some some
) ) )
The the The
Honda honda Honda
Accord accord Accord
and and and
Toyota toyota Toyota
Camry camri Camry
were were be
both both both
more more more
expensive expens expensive
than than than
the the the
626 626 626
, , ,
and and and
in in in
our our our
minds mind mind
, , ,
not not not
significantly signific significantly
better better well
. . .
We we We
probably probabl probably
gave gave give
disproportionately disproportion disproportionately
low low low
consideration consider consideration
to to to
the the the
" " "
big big big
3 3 3
" " "
, , ,
due due due
( ( (
a a a
) ) )
to to to
my my my
wife wife wife
' ' '
s s s
family famili family
' ' '
s s s
general general general
dislike dislik dislike
of of of
Chrysler chrysler Chrysler
products product product
, , ,
( ( (
b b b
) ) )
some some some
unimpressive unimpress unimpressive
GM gm GM
products product product
owned own own
by by by
my my my
parents parent parent
and and and
a a a
housemate housem housemate
of of of
mine mine mine
( ( (
c c c
) ) )
the the the
Taurus taurus Taurus
comes come come
with with with
automatic automat automatic
transmission transmiss transmission
, , ,
I i I
find find find
the the the
seat seat seat
of of of
the the the
Tempo tempo Tempo
very veri very
uncomfortable uncomfort uncomfortable
, , ,
and and and
the the the
escort escort escort
has has have
attack attack attack
belts belt belt
and and and
no no no
air air air
bag bag bag
. . .
We we We
' ' '
ll ll ll
probably probabl probably
end end end
up up up
with with with
a a a
626 626 626
- - -
I i I
saw saw saw
a a a
626 626 626
DX dx DX
with with with
A a A
/ / /
C c C
and and and
cassette cassett cassette
advertised advertis advertise
for for for
just just just
under under under
$ $ $
12800 12800 12800
( ( (
Washington washington Washington
Post post Post
, , ,
April april April
14 14 14
, , ,
I i I
think think think
) ) )
, , ,
and and and
my my my
local local local
dealer dealer dealer
says say say
they they they
can can can
match match match
that that that
price price price
. . .
I i I
will will will
probably probabl probably
get get get
the the the
626 626 626
( ( (
maybe mayb maybe
tomorrow tomorrow tomorrow
) ) )
. . .
The the The
main main main
question question question
in in in
my my my
mind mind mind
is is be
whether whether whether
or or or
not not not
I i I
will will will
have have have
to to to
do do do
a a a
" " "
factory factori factory
order order order
" " "
or or or
" " "
preference prefer preference
order order order
" " "
to to to
get get get
one one one
with with with
ABS ab ABS
, , ,
and and and
whether whether whether
or or or
not not not
the the the
dealership dealership dealership
will will will
run run run
the the the
price price price
up up up
a a a
lot lot lot
if if if
I i I
do do do
so so so
. . .
