they they they
ruled rule rule
that that that
Chevrolet chevrolet Chevrolet
must must must
buy buy buy
it it it
back back back
from from from
me me me
. . .
If if If
you you you
do do do
get get get
one one one
, , ,
stay stay stay
away away away
from from from
the the the
5 5 5
speed speed speed
manual manual manual
with with with
the the the
deep deep deep
low low low
first first first
gear gear gear
. . .
They they They
have have have
put put put
three three three
of of of
them them them
in in in
my my my
truck truck truck
so so so
far far far
. . .
After after After
about about about
1 1 1
, , ,
500 500 500
miles mile mile
, , ,
overdrive overdr overdrive
either either either
starts start start
rattling rattl rattle
or or or
hissing hiss hiss
loudly loud loudly
. . .
There there There
is is be
no no no
way way way
to to to
fix fix fix
them them them
. . .
Chevrolet chevrolet Chevrolet
says say say
that that that
the the the
noise nois noise
is is be
" " "
a a a
characteristic characterist characteristic
of of of
the the the
transmission transmiss transmission
. . .
" " "
Also also Also
, , ,
if if if
you you you
are are be
planning plan plan
to to to
use use use
your your your
truck truck truck
to to to
tow tow tow
, , ,
the the the
gear gear gear
ratios ratio ratio
in in in
that that that
tranny tranni tranny
suck suck suck
. . .
On on On
a a a
steep steep steep
hill hill hill
, , ,
you you you
get get get
up up up
to to to
about about about
55 55 55
MPH mph MPH
in in in
second second second
gear gear gear
at at at
4 4 4
, , ,
000 000 000
RPM rpm RPM
( ( (
yellow yellow yellow
line line line
) ) )
. . .
If if If
you you you
shift shift shift
to to to
third third third
, , ,
the the the
RPM rpm RPM
drop drop drop
to to to
only onli only
2 2 2
, , ,
500 500 500
, , ,
and and and
you you you
begin begin begin
to to to
loose loos loose
speed speed speed
. . .
I i I
should should should
point point point
out out out
that that that
the the the
350 350 350
V v V
8 8 8
they they they
put put put
in in in
the the the
HD hd HD
( ( (
8600 8600 8600
GVW gvw GVW
) ) )
trucks truck truck
is is be
a a a
detuned detun detuned
motor motor motor
compared compar compare
to to to
the the the
one one one
they they they
put put put
in in in
the the the
light light light
duty duti duty
ones one one
. . .
They they They
dropped drop drop
the the the
compression compress compression
ratio ratio ratio
, , ,
supposedly suppos supposedly
for for for
" " "
engine engin engine
longevity longev longevity
" " "
reasons reason reason
. . .
So so So
the the the
light light light
duty duti duty
350 350 350
may may may
pull pull pull
better better good
than than than
my my my
truck truck truck
does doe do
. . .
Other other Other
things thing thing
that that that
have have have
gone gone go
wrong wrong wrong
include includ include
the the the
ventilation ventil ventilation
fan fan fan
( ( (
3 3 3
times time time
so so so
far far far
) ) )
, , ,
paint paint paint
( ( (
had had have
specs spec specs
of of of
rust rust rust
embedded embed embed
in in in
the the the
paint paint paint
from from from
being be be
shipped ship ship
by by by
rail rail rail
with with with
no no no
covering cover cover
) ) )
, , ,
and and and
suspension suspens suspension
parts part part
( ( (
link link link
between between between
stabilizer stabil stabilizer
and and and
control control control
arm arm arm
fell fell fell
off off off
) ) )
. . .
Any ani Any
company compani company
can can can
make make make
a a a
bad bad bad
individual individu individual
car car car
, , ,
Chevrolet chevrolet Chevrolet
included includ include
. . .
What what What
really realli really
bothered bother bother
me me me
was was be
the the the
way way way
they they they
reacted react react
. . .
They they They
made made make
no no no
attempt attempt attempt
to to to
deal deal deal
with with with
me me me
except except except
to to to
tell tell tell
me me me
to to to
take take take
it it it
back back back
to to to
the the the
dealer dealer dealer
for for for
them them them
to to to
attempt attempt attempt
to to to
fix fix fix
it it it
one one one
more more more
time time time
. . .
So so So
I i I
bought bought buy
a a a
brand brand brand
new new new
Ford ford Ford
F f F
250 250 250
HD hd HD
Super super Super
Cab cab Cab
with with with
a a a
460 460 460
and and and
an an an
automatic automat automatic
. . .
I i I
will will will
never never never
buy buy buy
another anoth another
Chevrolet chevrolet Chevrolet
. . .
jackw jackw jackw
@ @ @
hpdmd hpdmd hpdmd
48 48 48
. . .
boi boi boi
. . .
hp hp hp
. . .
com com com
