> > >
the the the
point point point
is is be
, , ,
i i i
' ' '
m m m
pretty pretti pretty
sure sure sure
there there there
is is be
, , ,
indeed inde indeed
, , ,
one one one
in in in
production product production
. . .
. . .
. . .
> > >
> > >
> > >
tho tho tho
rather rather rather
limited limit limited
. . .
. . .
> > >
> > >
> > >
This this This
is is be
_ _ _
NO no NO
_ _ _
Bugatti bugatti Bugatti
. . .
It it It
' ' '
s s s
labeled label label
a a a
Bugatti bugatti Bugatti
but but but
has has have
nothing noth nothing
to to to
do do do
with with with
> > >
> > >
the the the
Bugatti bugatti Bugatti
' ' '
s s s
of of of
yore yore yore
, , ,
from from from
what what what
I i I
understand understand understand
. . .
Just just Just
some some some
ppl ppl ppl
wanting want want
to to to
> > >
> > >
build build build
a a a
silly silli silly
supercar supercar supercar
and and and
use use use
that that that
name name name
to to to
sell sell sell
it it it
. . .
> > >
> > >
Drew drew Drew
may may may
be be be
thinking think think
of of of
the the the
Cizeta cizeta Cizeta
Morodor morodor Morodor
v v v
16 16 16
t t t
, , ,
but but but
that that that
hasn hasn hasn
' ' '
t t t
reached reach reach
> > >
production product production
, , ,
at at at
least least least
not not not
yet yet yet
. . .
As as As
for for for
the the the
Bugatti bugatti Bugatti
, , ,
well well well
, , ,
I i I
have have have
to to to
agree agre agree
> > >
with with with
Matt matt Matt
, , ,
it it it
ain ain ain
' ' '
t t t
the the the
top top top
dog dog dog
, , ,
it it it
ain ain ain
' ' '
t t t
sexy sexi sexy
and and and
svelt svelt svelt
- - -
looking look look
, , ,
and and and
it it it
> > >
ain ain ain
' ' '
t t t
a a a
real real real
Bugatti bugatti Bugatti
. . .
In in In
fact fact fact
, , ,
it it it
looks look look
like like like
it it it
' ' '
s s s
in in in
tight tight tight
competition competit competition
> > >
with with with
the the the
Consulier consuli Consulier
for for for
the the the
most most most
butt butt butt
- - -
ugly ugli ugly
car car car
of of of
the the the
decade decad decade
award award award
. . .
It it It
isn isn isn
' ' '
t t t
that that that
bad bad bad
. . .
At at At
least least least
the the the
Bugatti bugatti Bugatti
EB eb EB
110 110 110
has has have
compound compound compound
curves curv curve
compared compar compare
to to to
the the the
slab slab slab
sides side side
on on on
the the the
Consulier consuli Consulier
. . .
And and And
the the the
Bugatti bugatti Bugatti
has has have
a a a
quad quad quad
turbo turbo turbo
V v V
- - -
12 12 12
( ( (
thing thing thing
of of of
it it it
as as a
4 4 4
three three three
cylinder cylind cylinder
turbo turbo turbo
engines engin engine
tied tie tie
together togeth together
) ) )
. . .
Also also Also
Ettore ettor Ettore
Bugatti bugatti Bugatti
' ' '
s s s
nephew nephew nephew
is is be
on on on
the the the
board board board
of of of
directors director director
and and and
had had have
a a a
hand hand hand
in in in
the the the
development develop development
. . .
So so So
that that that
' ' '
s s s
about about about
as as as
much much much
Bugatti bugatti Bugatti
as as a
you you you
are are be
likely like likely
to to to
get get get
in in in
today today today
' ' '
s s s
world world world
. . .
Much much Much
like like like
Enzo enzo Enzo
Ferrari ferrari Ferrari
' ' '
s s s
illegitamate illegitam illegitamate
son son son
being be be
allowed allow allow
to to to
take take take
over over over
part part part
of of of
Ferrari ferrari Ferrari
as as a
well well well
. . .
. . .
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
of of of
any ani any
cars car car
with with with
v v v
4 4 4
, , ,
but but but
there there there
are are be
a a a
number number number
of of of
motorcycles motorcycl motorcycle
> > >
with with with
them them them
- - -
but but but
I i I
couldn couldn couldn
' ' '
t t t
tell tell tell
you you you
which which which
ones one one
, , ,
all all all
motorcycles motorcycl motorcycle
look look look
alike alik alike
> > >
to to to
me me me
. . .
: : :
D d D
That that That
' ' '
s s s
funny funni funny
. . .
I i I
have have have
motorcylclist motorcylclist motorcylclist
friends friend friend
who who who
say say say
the the the
same same same
about about about
` ` `
cages cage cage
' ' '
. . .
: : :
- - -
) ) )
Most most Most
GP gp GP
500 500 500
cc cc cc
motorcycles motorcycl motorcycle
are are be
V v V
- - -
4 4 4
s s s
, , ,
and and and
the the the
VF vf VF
line line line
of of of
Hondas honda Hondas
were were be
all all all
V v V
- - -
4 4 4
s s s
( ( (
from from from
the the the
VF vf VF
- - -
400 400 400
F f F
through through through
the the the
VF vf VF
- - -
1000 1000 1000
F f F
, , ,
including includ include
the the the
RC rc RC
30 30 30
race race race
bike bike bike
and and and
the the the
present present present
VFR vfr VFR
- - -
750 750 750
F f F
) ) )
. . .
It it It
should should should
be be be
noted note note
that that that
Lancia lancia Lancia
built built build
a a a
V v V
- - -
4 4 4
in in in
recent recent recent
history histori history
in in in
the the the
Fulvia fulvia Fulvia
HF hf HF
, , ,
a a a
very veri very
pretty pretti pretty
Italian italian Italian
coupe coup coupe
. . .
- - -
- - -
Al al Al
Bowers bower Bowers
DOD dod DOD
# # #
900 900 900
Alfa alfa Alfa
Ducati ducati Ducati
Hobie hobi Hobie
Kottke kottk Kottke
' ' '
blad blad blad
Iaido iaido Iaido
NASA nasa NASA
" " "
Well well Well
goodness good goodness
sakes sake sake
. . .
. . .
. . .
don don don
' ' '
t t t
you you you
know know know
that that that
girls girl girl
can can can
' ' '
t t t
play play play
guitar guitar guitar
? ? ?
" " "
- - -
Mary mari Mary
Chapin chapin Chapin
- - -
Carpenter carpent Carpenter
