one one one
should should should
with with with
any ani any
pre pre pre
- - -
1991 1991 1991
SHOs shos SHOs
, , ,
I i I
made made make
sure sure sure
that that that
the the the
car car car
was was be
already alreadi already
refit refit refit
with with with
the the the
upgraded upgrad upgraded
clutch clutch clutch
and and and
pressure pressur pressure
plate plate plate
, , ,
as as as
well well well
as as a
having have have
been been be
recalled recal recall
for for for
upgraded upgrad upgraded
rotors rotor rotor
and and and
seatbelt seatbelt seatbelt
attachments attach attachment
. . .
However howev However
, , ,
my my my
SHO sho SHO
does doe do
not not not
have have have
the the the
newer newer new
rod rod rod
shifter shifter shifter
- - -
- - -
I i I
understand understand understand
I i I
can can can
get get get
this this this
for for for
$ $ $
230 230 230
from from from
any ani any
Ford ford Ford
service servic service
center center center
. . .
In in In
addition addit addition
, , ,
the the the
car car car
received receiv receive
the the the
full full full
tune tune tune
- - -
up up up
at at at
60 60 60
K k K
miles mile mile
, , ,
receiving receiv receive
new new new
platinum platinum platinum
plugs plug plug
and and and
valve valv valve
adjustment adjust adjustment
. . .
For for For
a a a
car car car
with with with
92 92 92
K k K
miles mile mile
on on on
it it it
, , ,
the the the
car car car
was was be
virtually virtual virtually
immaculate immacul immaculate
. . .
The the The
clearcoat clearcoat clearcoat
paint paint paint
job job job
was was be
devoid devoid devoid
of of of
any ani any
large larg large
chips chip chip
or or or
dents dent dent
, , ,
although although although
the the the
front front front
air air air
- - -
dam dam dam
/ / /
molding mold molding
was was be
covered cover cover
with with with
lots lot lot
of of of
small small small
scratches scratch scratch
- - -
- - -
not not not
surprising surpris surprising
since sinc since
most most most
of of of
the the the
miles mile mile
were were be
spent spent spend
on on on
the the the
highway highway highway
. . .
Having have Having
driven driven drive
a a a
smaller smaller small
two two two
- - -
door door door
coupe coup coupe
for for for
so so so
long long long
, , ,
I i I
was was be
a a a
bit bit bit
concerned concern concerned
about about about
whether whether whether
I i I
could could could
get get get
used use use
to to to
driving drive drive
a a a
larger larger large
car car car
. . .
To to To
my my my
surprise surpris surprise
, , ,
the the the
size size size
of of of
the the the
car car car
doesn doesn doesn
' ' '
t t t
bother bother bother
me me me
at at at
all all all
- - -
- - -
it it it
seems seem seem
just just just
as as as
nimble nimbl nimble
as as a
my my my
Celica celica Celica
! ! !
( ( (
No no No
comparisons comparison comparison
with with with
my my my
Oldsmobile oldsmobil Oldsmobile
. . .
: : :
- - -
) ) )
Visibility visibl Visibility
from from from
the the the
driver driver driver
' ' '
s s s
seat seat seat
is is be
excellent excel excellent
, , ,
helped help help
mostly most mostly
by by by
of of of
the the the
small small small
the the the
quarter quarter quarter
- - -
windows window window
, , ,
aft aft aft
of of of
the the the
back back back
- - -
seat seat seat
door door door
windows window window
and and and
in in in
front front front
of of of
the the the
C c C
- - -
pillar pillar pillar
and and and
rear rear rear
window window window
. . .
Parallel parallel Parallel
parking park parking
is is be
a a a
bit bit bit
more more more
difficult difficult difficult
, , ,
but but but
other other other
than than than
that that that
, , ,
I i I
love love love
the the the
size size size
. . .
In in In
fact fact fact
, , ,
I i I
' ' '
m m m
starting start start
to to to
appreciate appreci appreciate
the the the
large larg large
trunk trunk trunk
as as a
I i I
pack pack pack
up up up
for for for
a a a
14 14 14
- - -
hour hour hour
drive drive drive
to to to
Washington washington Washington
, , ,
DC dc DC
for for for
the the the
summer summer summer
. . .
More more More
on on on
the the the
ride ride ride
later later later
in in in
this this this
review review review
. . .
Engine engin Engine
: : :
As as As
with with with
anyone anyon anyone
even even even
slightly slight slightly
interested interest interested
in in in
SHOs shos SHOs
, , ,
I i I
was was be
very veri very
interested interest interested
in in in
the the the
24 24 24
- - -
valve valv valve
3 3 3
. . .
0 0 0
L l L
Yamaha yamaha Yamaha
" " "
Shogun shogun Shogun
" " "
engine engin engine
. . .
I i I
was was be
not not not
disappointed disappoint disappointed
. . .
Base base Base
performance perform performance
of of of
the the the
engine engin engine
under under under
4000 4000 4000
rpms rpms rpm
is is be
good good good
. . .
You you You
can can can
even even even
do do do
reasonable reason reasonable
launches launch launch
from from from
second second second
gear gear gear
, , ,
although although although
I i I
don don don
' ' '
t t t
make make make
a a a
practice practic practice
of of of
this this this
. . .
The the The
engine engin engine
revs rev rev
smoothly smooth smoothly
and and and
eagerly eager eagerly
- - -
- - -
tooling tool tool
around around around
town town town
does doe do
not not not
require requir require
many mani many
shifts shift shift
. . .
This this This
is is be
good good good
since sinc since
the the the
shifter shifter shifter
is is be
definitely definit definitely
one one one
of of of
the the the
weakest weakest weak
points point point
of of of
the the the
car car car
. . .
( ( (
More more More
on on on
this this this
later later later
. . .
) ) )
While while While
the the the
performance perform performance
of of of
the the the
engine engin engine
under under under
4000 4000 4000
rpms rpms rpm
may may may
be be be
unremarkable unremark unremarkable
, , ,
it it it
undergoes undergo undergo
a a a
Jekyll jekyl Jekyll
/ / /
Hyde hyde Hyde
transformation transform transformation
once onc once
you you you
hit hit hit
higher higher high
revs rev rev
. . .
At at At
4500 4500 4500
rpms rpms rpm
, , ,
a a a
butterfly butterfli butterfly
valve valv valve
opens open open
and and and
you you you
can can can
literally liter literally
hear hear hear
and and and
feel feel feel
the the the
geometry geometri geometry
of of of
the the the
engine engin engine
changing chang change
as as a
twelve twelv twelve
more more more
valves valv valve
open open open
up up up
. . .
The the The
engine engin engine
soars soar soar
to to to
its it it
7000 7000 7000
rpm rpm rpm
redline redlin redline
, , ,
and and and
you you you
are are be
treated treat treat
to to to
, , ,
in in in
my my my
opinion opinion opinion
, , ,
the the the
sweetest sweetest sweet
sounding sound sounding
V v V
6 6 6
around around around
. . .
The the The
engine engin engine
inexplicably inexplic inexplicably
sounds sound sound
OVERJOYED overjoy OVERJOYED
to to to
be be be
at at at
6500 6500 6500
rpm rpm rpm
! ! !
I i I
' ' '
ve ve ve
noticed notic notice
that that that
when when when
I i I
drive drive drive
around around around
town town town
, , ,
I i I
constantly constant constantly
watch watch watch
the the the
tach tach tach
to to to
see see see
how how how
far far far
below below below
4000 4000 4000
rpm rpm rpm
I i I
am am be
. . .
To to To
go go go
from from from
2000 2000 2000
rpm rpm rpm
to to to
4000 4000 4000
, , ,
you you you
may may may
have have have
to to to
punch punch punch
the the the
accelerator acceler accelerator
- - -
- - -
while while while
torque torqu torque
is is be
more more more
than than than
adequate adequ adequate
, , ,
it it it
doesn doesn doesn
' ' '
t t t
come come come
fully fulli fully
online onlin online
until until until
those those those
other other other
12 12 12
valves valv valve
are are be
used use use
. . .
Transmission transmiss Transmission
: : :
When when When
_ _ _
Car car Car
and and and
Driver driver Driver
_ _ _
first first first
reviewed review review
the the the
car car car
in in in
1988 1988 1988
, , ,
they they they
marvelled marvel marvel
at at at
how how how
Ford ford Ford
had had have
put put put
such such such
a a a
wimpy wimpi wimpy
clutch clutch clutch
and and and
balky balki balky
shifter shifter shifter
into into into
the the the
car car car
. . .
I i I
remember rememb remember
driving drive drive
a a a
friend friend friend
' ' '
s s s
parent parent parent
' ' '
s s s
SHO sho SHO
in in in
1990 1990 1990
, , ,
and and and
remember rememb remember
thinking think think
about about about
whether whether whether
I i I
had had have
the the the
leg leg leg
strength strength strength
to to to
drive drive drive
the the the
car car car
in in in
traffic traffic traffic
- - -
- - -
the the the
clutch clutch clutch
was was be
that that that
stiff stiff stiff
. . .
That that That
was was be
back back back
then then then
. . .
The the The
entire entir entire
clutch clutch clutch
assembly assembl assembly
on on on
my my my
SHO sho SHO
has has have
been been be
replaced replac replace
under under under
a a a
Ford ford Ford
recall recal recall
in in in
1991 1991 1991
. . .
The the The
clutch clutch clutch
on on on
the the the
SHO sho SHO
feels feel feel
no no no
stiffer stiffer stiffer
than than than
the the the
one one one
on on on
my my my
Toyota toyota Toyota
Celica celica Celica
. . .
In in In
fact fact fact
, , ,
the the the
friction friction friction
point point point
seems seem seem
a a a
bit bit bit
larger larger large
and and and
more more more
forgiving forgiv forgiving
. . .
When when When
playing play play
with with with
the the the
shifter shifter shifter
with with with
the the the
car car car
parked park park
, , ,
the the the
shifter shifter shifter
felt felt felt
very veri very
reasonable reason reasonable
. . .
The the The
1 1 1
- - -
2 2 2
and and and
3 3 3
- - -
4 4 4
gates gate gate
were were be
where where where
you you you
' ' '
d d d
expect expect expect
it it it
to to to
be be be
, , ,
and and and
the the the
shifting shift shift
action action action
was was be
smooth smooth smooth
. . .
On on On
the the the
road road road
, , ,
it it it
' ' '
s s s
much much much
the the the
same same same
- - -
- - -
but but but
you you you
have have have
to to to
shift shift shift
SLOWLY slowli SLOWLY
! ! !
Make make Make
no no no
mistake mistak mistake
, , ,
it it it
' ' '
s s s
a a a
clumsy clumsi clumsy
shifter shifter shifter
. . .
When when When
hurrying hurri hurry
shifts shift shift
, , ,
like like like
when when when
I i I
was was be
initially initi initially
trying tri try
to to to
impress impress impress
friends friend friend
, , ,
I i I
consistently consist consistently
miss miss miss
the the the
1 1 1
- - -
2 2 2
shift shift shift
, , ,
often often often
grope grope grope
clumsily clumsili clumsily
for for for
the the the
2 2 2
- - -
3 3 3
shift shift shift
, , ,
and and and
sometimes sometim sometimes
even even even
muff muff muff
the the the
3 3 3
- - -
4 4 4
shift shift shift
. . .
I i I
find find find
this this this
pretty pretti pretty
amazing amaz amazing
in in in
a a a
car car car
like like like
this this this
. . .
It it It
also also also
took took take
me me me
several sever several
days day day
to to to
realize realiz realize
that that that
you you you
get get get
the the the
smoothest smoothest smooth
shifts shift shift
when when when
you you you
take take take
your your your
time time time
. . .
Seems seem Seems
obvious obvious obvious
, , ,
but but but
compared compar compare
to to to
my my my
Toyota toyota Toyota
and and and
my my my
friend friend friend
' ' '
s s s
Honda honda Honda
, , ,
this this this
seems seem seem
atrocious atroci atrocious
and and and
clumsy clumsi clumsy
. . .
Someone someon Someone
on on on
rec rec rec
. . .
autos auto auto
noted note note
that that that
CRXs crxs CRXs
should should should
blow blow blow
SHOs shos SHOs
off off off
- - -
the the the
- - -
line line line
because becaus because
of of of
the the the
incredibly incred incredibly
clumsy clumsi clumsy
shifter shifter shifter
. . .
I i I
now now now
shift shift shift
much much much
more more more
sedately sedat sedately
, , ,
and and and
the the the
shifter shifter shifter
seems seem seem
more more more
reasonable reason reasonable
. . .
When when When
you you you
play play play
within within within
these these these
bounds bound bound
, , ,
the the the
shifter shifter shifter
works work work
smoothly smooth smoothly
with with with
no no no
surprises surpris surprise
. . .
I i I
don don don
' ' '
t t t
know know know
whether whether whether
the the the
rod rod rod
shifter shifter shifter
upgrade upgrad upgrade
would would would
help help help
at at at
all all all
. . .
Along along Along
these these these
same same same
lines line line
, , ,
I i I
initially initi initially
had had have
trouble troubl trouble
shifting shift shift
gears gear gear
smoothly smooth smoothly
. . .
Again again Again
, , ,
slowing slow slow
down down down
the the the
shifts shift shift
and and and
taking take take
more more more
care care care
to to to
match match match
revs rev rev
when when when
letting let let
out out out
the the the
clutch clutch clutch
helped help help
immensely immens immensely
. . .
This this This
took took take
several sever several
days day day
for for for
me me me
to to to
get get get
the the the
hang hang hang
of of of
. . .
( ( (
I i I
think think think
some some some
of of of
my my my
problems problem problem
were were be
because becaus because
I i I
' ' '
ve ve ve
never never never
had had have
a a a
car car car
with with with
enough enough enough
power power power
to to to
balk balk balk
at at at
bad bad bad
shifts shift shift
in in in
higher higher high
gears gear gear
. . .
) ) )
Occasionally occasion Occasionally
, , ,
I i I
have have have
trouble troubl trouble
shifting shift shift
into into into
reverse revers reverse
. . .
The the The
shifter shifter shifter
refuses refus refuse
to to to
enter enter enter
the the the
gate gate gate
, , ,
and and and
I i I
often often often
grind grind grind
the the the
synchros synchro synchro
trying tri try
to to to
get get get
it it it
into into into
gear gear gear
. . .
I i I
' ' '
ll ll ll
be be be
watching watch watch
this this this
carefully care carefully
in in in
the the the
next next next
couple coupl couple
of of of
months month month
. . .
A a A
quirk quirk quirk
: : :
When when When
I i I
upshift upshift upshift
and and and
the the the
engine engin engine
drops drop drop
back back back
to to to
1000 1000 1000
- - -
2500 2500 2500
rpm rpm rpm
, , ,
I i I
hear hear hear
a a a
whirring whir whirring
and and and
then then then
a a a
grinding grind grind
noise nois noise
coming come come
from from from
the the the
the the the
engine engin engine
compartment compart compartment
. . .
Not not Not
terribly terribl terribly
loud loud loud
, , ,
but but but
the the the
passenger passeng passenger
can can can
definitely definit definitely
hear hear hear
it it it
. . .
I i I
asked ask ask
about about about
it it it
when when when
I i I
was was be
looking look look
at at at
the the the
car car car
, , ,
as as a
do do do
all all all
my my my
passengers passeng passenger
. . .
Apparently appar Apparently
, , ,
this this this
is is be
a a a
definitely definit definitely
a a a
" " "
SHO sho SHO
sound sound sound
" " "
and and and
is is be
the the the
gearbox gearbox gearbox
- - -
- - -
apparently appar apparently
called call call
" " "
gear gear gear
rollover rollov rollover
" " "
. . .
Replies repli Replies
to to to
my my my
queries queri query
on on on
rec rec rec
. . .
autos auto auto
are are be
at at at
the the the
end end end
of of of
this this this
review review review
. . .
Exterior exterior Exterior
: : :
As as As
I i I
mentioned mention mention
before befor before
, , ,
I i I
am am be
astounded astound astound
by by by
how how how
well well well
the the the
body bodi body
of of of
this this this
SHO sho SHO
has has have
stood stood stand
up up up
. . .
Paint paint Paint
chipping chip chip
on on on
the the the
front front front
bumper bumper bumper
and and and
grille grill grille
are are be
virtually virtual virtually
non non non
- - -
existent exist existent
. . .
Looking look Looking
at at at
how how how
older older old
Tauri tauri Tauri
sometimes sometim sometimes
don don don
' ' '
t t t
age age age
so so so
gracefully grace gracefully
, , ,
I i I
wonder wonder wonder
what what what
the the the
guys guy guy
at at at
Ford ford Ford
did did do
differently differ differently
to to to
the the the
SHO sho SHO
bodies bodi body
. . .
The the The
body bodi body
, , ,
in in in
my my my
opinion opinion opinion
, , ,
is is be
extremely extrem extremely
attractive attract attractive
with with with
matching match match
color color color
body bodi body
moldings mold molding
than than than
the the the
stock stock stock
Tauri tauri Tauri
. . .
For for For
some some some
odd odd odd
reason reason reason
, , ,
the the the
SHO sho SHO
seems seem seem
different differ different
enough enough enough
from from from
vanilla vanilla vanilla
Tauri tauri Tauri
to to to
get get get
stares stare stare
at at at
stoplights stoplight stoplight
- - -
- - -
of of of
course cours course
, , ,
this this this
could could could
be be be
my my my
overactive overact overactive
imagination imagin imagination
. . .
: : :
- - -
) ) )
SHOs shos SHOs
get get get
fog fog fog
lights light light
, , ,
a a a
more more more
open open open
grille grill grille
, , ,
a a a
completely complet completely
monochromatic monochromat monochromatic
exterior exterior exterior
, , ,
and and and
a a a
deeper deeper deep
ground ground ground
skirt skirt skirt
in in in
the the the
back back back
with with with
" " "
SHO sho SHO
" " "
stenciled stencil stencil
in in in
relief relief relief
. . .
I i I
' ' '
ve ve ve
seen seen see
a a a
couple coupl couple
SHOs shos SHOs
whose whose whose
owners owner owner
have have have
colored color color
these these these
in in in
with with with
florescent floresc florescent
colors color color
or or or
in in in
black black black
. . .
Yuck yuck Yuck
. . .
I i I
don don don
' ' '
t t t
think think think
the the the
car car car
is is be
flashy flashi flashy
. . .
I i I
like like like
it it it
that that that
way way way
. . .
I i I
feel feel feel
almost almost almost
anonymous anonym anonymous
with with with
all all all
those those those
Tauri tauri Tauri
out out out
there there there
, , ,
but but but
different differ different
and and and
distinctive distinct distinctive
enough enough enough
to to to
those those those
of of of
us us u
who who who
care care care
. . .
: : :
- - -
) ) )
Interior interior Interior
: : :
The the The
interior interior interior
is is be
what what what
really realli really
makes make make
me me me
feel feel feel
like like like
I i I
don don don
' ' '
t t t
deserve deserv deserve
the the the
car car car
. . .
The the The
seats seat seat
are are be
grey grey grey
leather leather leather
, , ,
the the the
steering steer steer
wheel wheel wheel
and and and
shifter shifter shifter
are are be
covered cover cover
with with with
black black black
leather leather leather
, , ,
and and and
the the the
entire entir entire
instrument instrument instrument
panel panel panel
is is be
done done do
in in in
a a a
black black black
/ / /
grey grey grey
/ / /
metallic metal metallic
scheme scheme scheme
. . .
The the The
instrumentation instrument instrumentation
is is be
stock stock stock
Taurus taurus Taurus
, , ,
except except except
for for for
the the the
140 140 140
mph mph mph
speedo speedo speedo
and and and
8000 8000 8000
rpm rpm rpm
tach tach tach
. . .
You you You
get get get
a a a
center center center
console consol console
with with with
two two two
cupholders cuphold cupholders
, , ,
a a a
large larg large
compartment compart compartment
under under under
the the the
radio radio radio
( ( (
great great great
for for for
a a a
CD cd CD
player player player
) ) )
, , ,
an an an
armrest armrest armrest
that that that
contains contain contain
yet yet yet
another anoth another
compartment compart compartment
, , ,
three three three
appropriately appropri appropriately
sized size size
coin coin coin
holders holder holder
for for for
tollways tollway tollways
( ( (
I i I
think think think
) ) )
, , ,
and and and
a a a
compartment compart compartment
for for for
holding hold hold
cassette cassett cassette
tapes tape tape
. . .
There there There
' ' '
s s s
map map map
- - -
holders holder holder
in in in
the the the
doors door door
, , ,
and and and
an an an
oddly odd oddly
small small small
glove glove glove
compartment compart compartment
. . .
I i I
spilled spill spill
a a a
whole whole whole
can can can
of of of
Coke coke Coke
in in in
the the the
cupholder cuphold cupholder
and and and
was was be
delighted delight delight
to to to
find find find
that that that
the the the
entire entir entire
rubber rubber rubber
holder holder holder
can can can
be be be
removed remov remove
and and and
washed wash wash
in in in
a a a
sink sink sink
. . .
Hey hey Hey
, , ,
I i I
' ' '
m m m
really realli really
impressed impress impressed
with with with
the the the
ergonomics ergonom ergonomics
and and and
thoughtfulness thought thoughtfulness
that that that
went went go
into into into
its it it
design design design
. . .
And and And
it it it
' ' '
s s s
a a a
1989 1989 1989
, , ,
before befor before
the the the
interior interior interior
was was be
upgraded upgrad upgrade
! ! !
The the The
backseat backseat backseat
is is be
bigger bigger big
than than than
any ani any
car car car
I i I
' ' '
ve ve ve
had had have
. . .
Why whi Why
do do do
they they they
need need need
so so so
much much much
space space space
? ? ?
: : :
- - -
) ) )
( ( (
No no No
smart smart smart
- - -
ass ass as
comments comment comment
, , ,
please pleas please
. . .
: : :
- - -
) ) )
The the The
driver driver driver
and and and
passenger passeng passenger
seat seat seat
have have have
lumbar lumbar lumbar
and and and
side side side
bolsters bolster bolster
. . .
From from From
what what what
I i I
hear hear hear
, , ,
it it it
' ' '
s s s
not not not
uncommon uncommon uncommon
for for for
the the the
side side side
bolsters bolster bolster
to to to
show show show
wear wear wear
. . .
Mine mine Mine
is is be
no no no
exception except exception
. . .
The the The
left left left
side side side
bolster bolster bolster
on on on
the the the
driver driver driver
' ' '
s s s
has has have
cracked crack crack
and and and
I i I
' ' '
m m m
not not not
convinced convinc convince
the the the
right right right
bolster bolster bolster
is is be
inflating inflat inflate
all all all
the the the
way way way
. . .
A a A
big big big
surprise surpris surprise
for for for
me me me
: : :
I i I
forgot forgot forget
that that that
SHOs shos SHOs
don don don
' ' '
t t t
have have have
a a a
normal normal normal
hand hand hand
parking park park
brake brake brake
. . .
Instead instead Instead
, , ,
they they they
have have have
the the the
regular regular regular
parking park parking
brake brake brake
that that that
you you you
press press press
with with with
your your your
left left left
foot foot foot
. . .
Too too Too
bad bad bad
. . .
Again again Again
, , ,
I i I
' ' '
m m m
getting get get
used use use
to to to
it it it
, , ,
but but but
it it it
seems seem seem
a a a
bit bit bit
anachronistic anachronist anachronistic
to to to
me me me
. . .
Ride ride Ride
: : :
The the The
suspension suspens suspension
is is be
nice nice nice
and and and
stiff stiff stiff
. . .
Too too Too
stiff stiff stiff
? ? ?
It it It
' ' '
s s s
stiffer stiffer stiff
than than than
any ani any
car car car
I i I
' ' '
ve ve ve
had had have
. . .
A a A
friend friend friend
' ' '
s s s
new new new
1993 1993 1993
Toyota toyota Toyota
Celica celica Celica
ST st ST
seems seem seem
tauter tauter tauter
and and and
is is be
still still still
able abl able
to to to
soak soak soak
up up up
bumps bump bump
better better well
. . .
The the The
SHO sho SHO
seems seem seem
stiffer stiffer stiffer
with with with
less less less
ability abil ability
to to to
soak soak soak
up up up
bumps bump bump
. . .
Driving drive Driving
over over over
railroad railroad railroad
tracks track track
is is be
a a a
noisy noisi noisy
and and and
jarring jar jar
affair affair affair
. . .
On on On
the the the
other other other
hand hand hand
, , ,
taking take take
turns turn turn
feels feel feel
wonderful wonder wonderful
because becaus because
the the the
body bodi body
is is be
so so so
rigid rigid rigid
and and and
doesn doesn doesn
' ' '
t t t
flex flex flex
at at at
all all all
- - -
- - -
I i I
listened listen listen
for for for
that that that
before befor before
I i I
bought bought buy
the the the
car car car
. . .
On on On
the the the
highway highway highway
, , ,
the the the
ride ride ride
is is be
great great great
. . .
When when When
I i I
drove drove drive
the the the
car car car
from from from
Chicago chicago Chicago
back back back
to to to
Purdue purdu Purdue
, , ,
I i I
had had have
trouble troubl trouble
keeping keep keep
under under under
85 85 85
mph mph mph
, , ,
let let let
alone alon alone
from from from
trying tri try
to to to
see see see
what what what
100 100 100
mph mph mph
really realli really
feels feel feel
like like like
. . .
It it It
' ' '
s s s
a a a
relatively relat relatively
quiet quiet quiet
ride ride ride
, , ,
but but but
the the the
sunroof sunroof sunroof
rattles rattl rattle
. . .
I i I
' ' '
ve ve ve
tried tri try
to to to
find find find
out out out
what what what
exactly exact exactly
makes make make
all all all
the the the
noise nois noise
up up up
there there there
, , ,
but but but
it it it
seems seem seem
to to to
be be be
the the the
window window window
that that that
rests rest rest
on on on
the the the
rails rail rail
. . .
No no No
easy easi easy
way way way
to to to
get get get
rid rid rid
of of of
it it it
, , ,
I i I
think think think
. . .
Over over Over
the the the
past past past
three three three
days day day
, , ,
I i I
' ' '
ve ve ve
oscillated oscil oscillate
between between between
thinking think think
the the the
suspension suspens suspension
is is be
wonderful wonder wonderful
and and and
perfect perfect perfect
and and and
thinking think think
that that that
the the the
ride ride ride
is is be
way way way
too too too
rough rough rough
. . .
( ( (
Not not Not
for for for
me me me
, , ,
mind mind mind
you you you
. . .
But but But
I i I
wonder wonder wonder
whether whether whether
I i I
would would would
advise advis advise
my my my
dad dad dad
to to to
buy buy buy
one one one
for for for
himself himself himself
. . .
) ) )
But but But
, , ,
I i I
' ' '
ve ve ve
discovered discov discover
, , ,
as as a
with with with
the the the
shifter shifter shifter
, , ,
if if if
you you you
take take take
your your your
time time time
with with with
shifts shift shift
, , ,
you you you
' ' '
ll ll ll
have have have
no no no
reason reason reason
to to to
complain complain complain
. . .
Let let Let
me me me
explain explain explain
. . .
. . .
. . .
The the The
ride ride ride
is is be
worst worst worst
when when when
turning turn turn
and and and
applying appli apply
lots lot lot
of of of
power power power
to to to
the the the
wheels wheel wheel
. . .
I i I
feel feel feel
the the the
wheels wheel wheel
scrabbling scrabbl scrabble
for for for
traction traction traction
and and and
torque torqu torque
steer steer steer
making make make
the the the
car car car
skitter skitter skitter
left left leave
and and and
right right right
. . .
After after After
I i I
understood understood understand
this this this
, , ,
I i I
avoid avoid avoid
the the the
limits limit limit
of of of
traction traction traction
- - -
- - -
and and and
I i I
' ' '
m m m
a a a
happy happi happy
camper camper camper
again again again
. . .
It it It
' ' '
s s s
not not not
body bodi body
rigidity rigid rigidity
, , ,
but but but
the the the
composure composur composure
of of of
the the the
car car car
. . .
As as As
if if if
matching match match
the the the
suspension suspens suspension
, , ,
the the the
steering steer steer
feel feel feel
is is be
quite quit quite
heavy heavi heavy
. . .
My my My
first first first
impression impress impression
of of of
driving drive drive
my my my
SHO sho SHO
was was be
how how how
hard hard hard
you you you
had had have
to to to
turn turn turn
the the the
wheel wheel wheel
at at at
highway highway highway
speeds speed speed
. . .
It it It
tracks track track
straight straight straight
as as a
an an an
arrow arrow arrow
, , ,
but but but
when when when
driving drive drive
around around around
a a a
parking park parking
lot lot lot
, , ,
the the the
high high high
- - -
effort effort effort
steering steer steer
didn didn didn
' ' '
t t t
seem seem seem
so so so
useful use useful
. . .
However howev However
, , ,
it it it
' ' '
s s s
reasonable reason reasonable
, , ,
but but but
it it it
doesn doesn doesn
' ' '
t t t
communicate communic communicate
the the the
road road road
to to to
the the the
driver driver driver
as as as
well well well
as as a
a a a
1993 1993 1993
Ford ford Ford
Probe probe Probe
GT gt GT
. . .
IMHO imho IMHO
, , ,
it it it
' ' '
s s s
much much much
better better good
than than than
the the the
steering steer steering
on on on
my my my
Celica celica Celica
ST st ST
. . .
I i I
wonder wonder wonder
how how how
bad bad bad
this this this
car car car
is is be
during dure during
winter winter winter
? ? ?
Miscellaneous miscellan Miscellaneous
notes note note
: : :
GRIPES gripe GRIPES
: : :
The the The
rattles rattl rattle
from from from
the the the
sunroof sunroof sunroof
is is be
intermittent intermitt intermittent
- - -
- - -
some some some
days day day
it it it
rattles rattl rattle
loudly loud loudly
, , ,
other other other
days day day
I i I
look look look
up up up
wondering wonder wonder
where where where
all all all
the the the
noise nois noise
went went go
. . .
Activating activ Activating
the the the
sunroof sunroof sunroof
is is be
sometimes sometim sometimes
very veri very
noisy noisi noisy
- - -
- - -
loud loud loud
squealing squeal squealing
as as a
it it it
retracts retract retract
on on on
its it it
rails rail rail
. . .
I i I
wonder wonder wonder
if if if
there there there
is is be
a a a
quick quick quick
fix fix fix
for for for
this this this
. . .
Again again Again
, , ,
other other other
days day day
it it it
completely complet completely
disappears disappear disappear
. . .
( ( (
Function function Function
of of of
humidity humid humidity
? ? ?
) ) )
Once onc Once
I i I
made made make
the the the
connection connect connection
between between between
the the the
sometimes sometim sometimes
awful aw awful
feeling feel feeling
suspension suspens suspension
and and and
torque torqu torque
steer steer steer
, , ,
I i I
' ' '
ve ve ve
never never never
complained complain complain
about about about
ride ride ride
. . .
I i I
wish wish wish
the the the
seats seat seat
had had have
more more more
support support support
under under under
the the the
thighs thigh thigh
. . .
Also also Also
, , ,
I i I
wish wish wish
the the the
side side side
bolsters bolster bolster
would would would
close close close
more more more
tightly tight tightly
. . .
I i I
hear hear hear
that that that
tires tire tire
for for for
this this this
car car car
can can can
get get get
really realli really
