oil oil oil
) ) )
smoke smoke smoke
from from from
> > >
> > >
> > >
the the the
exhaust exhaust exhaust
for for for
5 5 5
- - -
10 10 10
seconds second second
. . .
Exhaust exhaust Exhaust
valves valv valve
Bad bad Bad
valve valv valve
stem stem stem
seals seal seal
. . .
AW aw AW
> > >
> > >
> > >
3 3 3
. . .
Brakes brake Brakes
. . .
More more More
pedal pedal pedal
travel travel travel
than than than
I i I
feel feel feel
comfortable comfort comfortable
> > >
> > >
> > >
with with with
, , ,
but but but
master master master
cylinder cylind cylinder
is is be
full full full
and and and
fluid fluid fluid
is is be
Worn worn Worn
pads pad pad
, , ,
rear rear rear
brakes brake brake
not not not
adjusted adjust adjust
up up up
tight tight tight
or or or
worn worn wear
out out out
drums drum drum
. . .
90 90 90
% % %
of of of
low low low
pedal pedal pedal
complaints complaint complaint
usually usual usually
are are be
from from from
a a a
rear rear rear
brake brake brake
problem problem problem
. . .
AW aw AW
> > >
> > >
> > >
4 4 4
. . .
Tranny tranni Tranny
. . .
Tranny tranni Tranny
problems problem problem
seem seem seem
to to to
be be be
slowly slowli slowly
getting get get
> > >
> > >
> > >
worse wors bad
- - -
- - -
takes take take
almost almost almost
2 2 2
seconds second second
to to to
downshift downshift downshift
from from from
> > >
> > >
> > >
3 3 3
rd rd rd
to to to
2 2 2
nd nd nd
on on on
heavy heavi heavy
throttle throttl throttle
application applic application
, , ,
and and and
more more more
> > >
> > >
> > >
recently recent recently
, , ,
it it it
is is be
reluctant reluct reluctant
to to to
shift shift shift
from from from
2 2 2
nd nd nd
to to to
3 3 3
rd rd rd
. . .
> > >
> > >
> > >
Fluid fluid Fluid
( ( (
checked check check
with with with
car car car
running run run
with with with
tranny tranni tranny
put put put
> > >
> > >
> > >
through through through
all all all
the the the
gears gear gear
and and and
then then then
back back back
to to to
park park park
, , ,
as as a
per per per
> > >
> > >
> > >
Haynes hayn Haynes
manual manual manual
) ) )
is is be
red red red
and and and
clear clear clear
, , ,
and and and
is is be
on on on
full full full
mark mark mark
. . .
Possible possibl Possible
modulator modul modulator
valve valv valve
if if if
equipped equip equip
with with with
one one one
. . .
Also also Also
could could could
be be be
the the the
kickdoen kickdoen kickdoen
cable cabl cable
. . .
AW aw AW
> > >
> > >
> > >
5 5 5
. . .
My my My
springs spring spring
all all all
around around around
are are be
just just just
about about about
shot shot shot
- - -
- - -
I i I
have have have
> > >
> > >
> > >
4 4 4
new new new
shocks shock shock
on on on
, , ,
but but but
car car car
still still still
skips skip skip
out out out
on on on
bumps bump bump
> > >
> > >
> > >
in in in
turns turn turn
at at at
moderate moder moderate
to to to
high high high
speed speed speed
. . .
How how How
hard hard hard
are are be
> > >
> > >
> > >
they they they
to to to
change chang change
? ? ?
Can can Can
they they they
be be be
reconditioned recondit recondition
? ? ?
Difficult difficult Difficult
on on on
front front front
. . .
Easy easi Easy
on on on
rear rear rear
. . .
They they They
are are be
not not not
expensive expens expensive
. . .
about about about
$ $ $
75 75 75
- - -
$ $ $
100 100 100
for for for
front front front
and and and
less less less
than than than
$ $ $
50 50 50
for for for
the the the
rear rear rear
. . .
Its it Its
also also also
kind kind kind
of of of
dangerous danger dangerous
to to to
work work work
on on on
the the the
front front front
springs spring spring
without without without
the the the
proper proper proper
equipment equip equipment
. . .
Don don Don
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
I i I
put put put
spot spot spot
remover remov remover
on on on
my my my
dog dog dog
. . .
. . .
. . .
. . .
Spots spot Spots
gone gone go
! ! !
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Ye ye Ye
Olde old Olde
Bailey bailey Bailey
BBS bbs BBS
713 713 713
- - -
520 520 520
- - -
1569 1569 1569
( ( (
V v V
. . .
32 32 32
bis bis bi
) ) )
713 713 713
- - -
520 520 520
- - -
9566 9566 9566
( ( (
V v V
. . .
32 32 32
bis bis bi
) ) )
| | |
| | |
Houston houston Houston
, , ,
Texas texa Texas
yob yob yob
. . .
sccsi sccsi sccsi
. . .
com com com
Home home Home
of of of
alt alt alt
. . .
cosuard cosuard cosuard
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
