permitting permit permitting
. . .
The the The
military militari military
surplus surplus surplus
stuff stuff stuff
I i I
' ' '
ve ve ve
> > >
driven driven drive
- - -
- - -
" " "
Jeep jeep Jeep
Classic classic Classic
" " "
( ( (
Willys willi Willys
/ / /
Kaiser kaiser Kaiser
/ / /
AMC amc AMC
, , ,
pre pre pre
- - -
independent independ independent
> > >
suspension suspens suspension
) ) )
and and and
Power power Power
Wagons wagon Wagons
( ( (
Slant slant Slant
6 6 6
in in in
a a a
crew crew crew
- - -
cab cab cab
pickup pickup pickup
) ) )
Actually actual Actually
, , ,
I i I
' ' '
ve ve ve
heard heard heard
that that that
some some some
M m M
1 1 1
Abrams abram Abrams
tank tank tank
commanders command commander
take take take
the the the
governers govern governers
off off off
their their their
turbine turbin turbine
engines engin engine
, , ,
and and and
can can can
acheive acheiv acheive
90 90 90
MPH mph MPH
on on on
a a a
paved pave paved
road road road
. . .
Never never Never
seen seen see
it it it
myself myself myself
, , ,
but but but
I i I
believe believ believe
it it it
. . .
. . .
. . .
> > >
weren weren weren
' ' '
t t t
exactly exact exactly
congenial congeni congenial
at at at
highway highway highway
speeds speed speed
, , ,
and and and
I i I
wouldn wouldn wouldn
' ' '
t t t
> > >
swear swear swear
any ani any
of of of
them them them
would would would
do do do
80 80 80
except except except
as as a
a a a
bedload bedload bedload
on on on
a a a
semi semi semi
. . .
[ [ [
stuff stuff stuff
deleted delet delete
] ] ]
> > >
> > >
- - -
- - -
Joe joe Joe
> > >
" " "
Just just Just
another anoth another
personal person personal
opinion opinion opinion
from from from
the the the
People peopl People
' ' '
s s s
Republic republ Republic
of of of
Berkeley berkeley Berkeley
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
\ \ \
' ' '
85 85 85
Mustang mustang Mustang
GT gt GT
Bob bob Bob
Pitas pita Pitas
/ / /
/ / /
USH ush USH
14 14 14
. . .
13 13 13
@ @ @
99 99 99
. . .
8 8 8
bpita bpita bpita
@ @ @
ctp ctp ctp
. . .
com com com
/ / /
/ / /
| | |
\ \ \
Up up Up
at at at
NED ned NED
, , ,
Epping ep Epping
, , ,
NH nh NH
( ( (
Cambridge cambridg Cambridge
, , ,
MA ma MA
) ) )
" " "
" " "
- - -
Geddy geddi Geddy
Lee lee Lee
( ( (
in in in
YYZ yyz YYZ
) ) )
Disclaimer disclaim Disclaimer
: : :
These these These
opinions opinion opinion
are are be
mine mine mine
, , ,
obviously obvious obviously
, , ,
since sinc since
they they they
end end end
with with with
my my my
. . .
sig sig sig
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
