bureaucrats bureaucrat bureaucrat
from from from
plebian plebian plebian
backgrounds background background
> > >
wanted want want
to to to
wreak wreak wreak
revenge reveng revenge
on on on
the the the
ruling rule ruling
class class class
. . .
In in In
exchange exchang exchange
, , ,
zaibatsu zaibatsu zaibatsu
' ' '
s s s
like like like
> > >
Hyundai hyundai Hyundai
screwed screw screw
over over over
smaller smaller small
companies compani company
, , ,
perpetuating perpetu perpetuate
a a a
vicious vicious vicious
cycle cycl cycle
. . .
> > >
I i I
have have have
faith faith faith
that that that
Korean korean Korean
people peopl people
can can can
potentially potenti potentially
build build build
cars car car
as as as
well well well
as as a
anyone anyon anyone
> > >
else els else
, , ,
but but but
for for for
now now now
Hyundai hyundai Hyundai
cars car car
seem seem seem
to to to
reflect reflect reflect
the the the
tensions tension tension
within within within
society societi society
, , ,
> > >
of of of
screwy screwi screwy
components compon component
that that that
won won win
' ' '
t t t
work work work
together togeth together
. . .
Stubborn stubborn Stubborn
like like like
a a a
mule mule mule
, , ,
the the the
> > >
car car car
either either either
won won win
' ' '
t t t
go go go
forward forward forward
or or or
won won win
' ' '
t t t
stop stop stop
at at at
all all all
. . .
> > >
Hahahahahaha hahahahahaha Hahahahahaha
. . .
* * *
gasp gasp gasp
* * *
* * *
pant pant pant
* * *
Hm hm Hm
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
whether whether whether
the the the
above abov above
was was be
just just just
a a a
silly silli silly
remark remark remark
or or or
a a a
serious serious serious
remark remark remark
. . .
But but But
in in in
case case case
there there there
are are be
some some some
misconceptions misconcept misconception
, , ,
I i I
think think think
Henry henri Henry
Robertson robertson Robertson
hasn hasn hasn
' ' '
t t t
updated updat update
his his his
data data data
file file file
on on on
Korea korea Korea
since sinc since
. . .
. . .
. . .
mid mid mid
1970 1970 1970
s s s
. . .
Owning own Owning
a a a
car car car
in in in
Korea korea Korea
is is be
no no no
longer longer longer
a a a
luxury luxuri luxury
. . .
Most most Most
middle middl middle
class class class
people peopl people
in in in
Korea korea Korea
can can can
afford afford afford
a a a
car car car
and and and
do do do
have have have
at at at
least least least
one one one
car car car
. . .
The the The
problem problem problem
in in in
Korea korea Korea
, , ,
especially especi especially
in in in
Seoul seoul Seoul
, , ,
is is be
that that that
there there there
are are be
just just just
so so so
many mani many
privately privat privately
- - -
owned own owned
cars car car
, , ,
as as as
well well well
as as a
taxis taxi taxi
and and and
buses buse bus
, , ,
the the the
rush rush rush
- - -
hour hour hour
has has have
become becom become
a a a
24 24 24
hour hour hour
phenomenon phenomenon phenomenon
and and and
that that that
there there there
is is be
no no no
place place place
to to to
park park park
. . .
Last last Last
time time time
I i I
heard heard hear
, , ,
back back back
in in in
January januari January
, , ,
the the the
Kim kim Kim
Administration administr Administration
wanted want want
to to to
legislate legisl legislate
a a a
law law law
requireing requir require
a a a
potential potenti potential
car car car
owner owner owner
to to to
provide provid provide
his his his
or or or
her her her
own own own
parking park parking
area area area
, , ,
just just just
like like like
they they they
do do do
in in in
Japan japan Japan
. . .
Also also Also
, , ,
Henry henri Henry
would would would
be be be
glad glad glad
to to to
know know know
that that that
Hyundai hyundai Hyundai
isn isn isn
' ' '
t t t
the the the
only onli only
car car car
manufacturer manufactur manufacturer
in in in
Korea korea Korea
. . .
Daewoo daewoo Daewoo
has has have
always alway always
manufactured manufactur manufacture
cars car car
and and and
I i I
believe believ believe
Kia kia Kia
is is be
back back back
in in in
business busi business
as as as
well well well
. . .
Imported import Imported
cars car car
, , ,
such such such
as as a
Mercury mercuri Mercury
Sable sabl Sable
are are be
becoming becom become
quite quit quite
popular popular popular
as as a
well well well
, , ,
though though though
they they they
are are be
still still still
quite quit quite
expensive expens expensive
. . .
Finally final Finally
, , ,
please pleas please
ignore ignor ignore
Henry henri Henry
' ' '
s s s
posting post post
about about about
Korean korean Korean
politics polit politics
and and and
bureaucracy bureaucraci bureaucracy
. . .
He he He
' ' '
s s s
quite quit quite
uninformed uninform uninformed
. . .
- - -
- - -
T t T
. . .
H h H
. . .
Brian brian Brian
Chung chung Chung
| | |
Happiness happi Happiness
is is be
. . .
. . .
. . .
| | |
This this This
. . .
sig sig sig
was was be
brought brought bring
jfe jfe jfe
@ @ @
alchemy alchemi alchemy
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
| | |
" " "
Tea tea Tea
, , ,
Earl earl Earl
Grey grey Grey
, , ,
hot hot hot
. . .
" " "
| | |
to to to
you you you
by by by
Frungy frungi Frungy
, , ,
the the the
jfe jfe jfe
@ @ @
cornella cornella cornella
. . .
bitnet bitnet bitnet
| | |
210 210 210
Lake lake Lake
St st St
. . .
Apt apt Apt
. . .
11 11 11
- - -
A a A
| | |
sport sport sport
of of of
kings king king
. . .
CESR cesr CESR
10 10 10
: : :
: : :
THC thc THC
| | |
Ithaca ithaca Ithaca
, , ,
NY ny NY
14850 14850 14850
| | |
