when when when
it it it
is is be
exported export export
to to to
Japan japan Japan
. . .
> > >
> > >
However howev However
, , ,
a a a
Dodge dodg Dodge
vehicle vehicl vehicle
( ( (
the the the
one one one
that that that
Congressman congressman Congressman
Gephardt gephardt Gephardt
mentioned mention mention
) ) )
> > >
suffers suffer suffer
a a a
factor factor factor
of of of
_ _ _
4 4 4
_ _ _
increase increas increase
in in in
price price price
when when when
it it it
is is be
exported export export
to to to
Korea korea Korea
. . .
> > >
A a A
Ford ford Ford
Taurus taurus Taurus
suffers suffer suffer
the the the
same same same
problem problem problem
. . .
A a A
Honda honda Honda
Accord accord Accord
costs cost cost
- - -
- - -
I i I
am am be
> > >
not not not
making make make
this this this
up up up
- - -
- - -
$ $ $
48 48 48
, , ,
000 000 000
in in in
Korea korea Korea
. . .
> > >
> > >
Just just Just
how how how
many mani many
people peopl people
would would would
want want want
to to to
buy buy buy
a a a
Honda honda Honda
Accord accord Accord
for for for
$ $ $
48 48 48
, , ,
000 000 000
? ? ?
> > >
> > >
Solution solut Solution
: : :
All all All
ships ship ship
carrying carri carry
Korean korean Korean
- - -
made made make
vehicles vehicl vehicle
should should should
be be be
returned return return
> > >
to to to
Seoul seoul Seoul
. . .
Pronto pronto Pronto
. . .
Until until Until
as as a
such such such
time time time
as as a
Korea korea Korea
decides decid decide
> > >
that that that
it it it
wants want want
to to to
abide abid abide
by by by
the the the
rules rule rule
of of of
free free free
and and and
fair fair fair
trade trade trade
> > >
with with with
the the the
USA usa USA
and and and
Japan japan Japan
. . .
Now now Now
, , ,
now now now
, , ,
before befor before
we we we
get get get
too too too
carried carri carry
away away away
here here here
. . .
. . .
. . .
. . .
Keep keep Keep
in in in
mind mind mind
that that that
owning own own
any ani any
car car car
in in in
Korea korea Korea
is is be
a a a
luxury luxuri luxury
that that that
only onli only
the the the
ruling rule ruling
class class class
can can can
afford afford afford
. . .
Every everi Every
government govern government
agency agenc agency
worth worth worth
its it it
salt salt salt
finds find find
some some some
reason reason reason
to to to
levy levi levy
a a a
tax tax tax
on on on
car car car
ownership ownership ownership
; ; ;
last last last
I i I
heard heard hear
, , ,
there there there
were were be
seven seven seven
different differ different
fees fee fee
to to to
pay pay pay
to to to
own own own
a a a
car car car
. . .
I i I
believe believ believe
this this this
is is be
the the the
sort sort sort
of of of
petty petti petty
bureaucratic bureaucrat bureaucratic
inefficiency ineffici inefficiency
that that that
new new new
President presid President
Kim kim Kim
Young young Young
Sam sam Sam
wants want want
to to to
eradicate erad eradicate
. . .
Basically basic Basically
, , ,
I i I
think think think
the the the
rules rule rule
came came come
into into into
place place place
as as a
bureaucrats bureaucrat bureaucrat
from from from
plebian plebian plebian
backgrounds background background
wanted want want
to to to
wreak wreak wreak
revenge reveng revenge
on on on
the the the
ruling rule ruling
class class class
. . .
In in In
exchange exchang exchange
, , ,
zaibatsu zaibatsu zaibatsu
' ' '
s s s
like like like
Hyundai hyundai Hyundai
screwed screw screw
over over over
smaller smaller small
companies compani company
, , ,
perpetuating perpetu perpetuate
a a a
vicious vicious vicious
cycle cycl cycle
. . .
I i I
have have have
faith faith faith
that that that
Korean korean Korean
people peopl people
can can can
potentially potenti potentially
build build build
cars car car
as as as
well well well
as as a
anyone anyon anyone
else els else
, , ,
but but but
for for for
now now now
Hyundai hyundai Hyundai
cars car car
seem seem seem
to to to
reflect reflect reflect
the the the
tensions tension tension
within within within
society societi society
, , ,
of of of
screwy screwi screwy
components compon component
that that that
won won win
' ' '
t t t
work work work
together togeth together
. . .
Stubborn stubborn Stubborn
like like like
a a a
mule mule mule
, , ,
the the the
car car car
either either either
won won win
' ' '
t t t
go go go
forward forward forward
or or or
won won win
' ' '
t t t
stop stop stop
at at at
all all all
. . .
