what what what
I i I
understand understand understand
the the the
Valentine valentin Valentine
- - -
1 1 1
can can can
only onli only
tell tell tell
if if if
these these these
> > >
microwaves microwav microwave
are are be
coming come come
from from from
the the the
front front front
, , ,
rear rear rear
or or or
both both both
. . .
There there There
are are be
only onli only
> > >
two two two
antennas antenna antenna
. . .
If if If
they they they
are are be
coming come come
from from from
both both both
this this this
in in in
interpreted interpret interpret
as as a
a a a
> > >
" " "
side side side
bogey bogey bogey
" " "
. . .
Bogey bogey Bogey
counts count count
are are be
determined determin determine
as as a
sources sourc source
by by by
their their their
> > >
relative relat relative
strength strength strength
to to to
one one one
another anoth another
even even even
if if if
they they they
are are be
reflections reflect reflection
of of of
the the the
> > >
same same same
source sourc source
. . .
> > >
I i I
' ' '
m m m
certainly certain certainly
no no no
engineer engin engineer
and and and
really realli really
have have have
no no no
scientific scientif scientific
basis basi basis
on on on
which which which
to to to
make make make
this this this
argument argument argument
, , ,
but but but
don don don
' ' '
t t t
you you you
answer answer answer
your your your
own own own
question question question
? ? ?
Is is Is
the the the
reflected reflect reflected
signal signal signal
" " "
shifted shift shift
" " "
at at at
all all all
from from from
the the the
act act act
of of of
being be be
reflected reflect reflect
? ? ?
If if If
so so so
, , ,
wouldn wouldn wouldn
' ' '
t t t
it it it
then then then
be be be
easy easi easy
for for for
the the the
detector detector detector
to to to
discriminate discrimin discriminate
between between between
reflections reflect reflection
and and and
direct direct direct
sources sourc source
? ? ?
> > >
Here here Here
is is be
the the the
problem problem problem
. . .
Since sinc Since
the the the
microwaves microwav microwave
reflect reflect reflect
, , ,
how how how
does doe do
the the the
unit unit unit
> > >
tell tell tell
if if if
it it it
is is be
a a a
" " "
source sourc source
" " "
or or or
a a a
" " "
reflection reflect reflection
" " "
? ? ?
Take take Take
a a a
Valentine valentin Valentine
- - -
1 1 1
and and and
> > >
drive drive drive
to to to
the the the
local local local
grocery groceri grocery
store store store
that that that
uses use use
an an an
X x X
- - -
Band band Band
radar radar radar
door door door
> > >
opener open opener
. . .
You you You
can can can
tell tell tell
by by by
the the the
small small small
black black black
box box box
above abov above
the the the
door door door
pointed point point
> > >
down down down
at at at
about about about
a a a
45 45 45
degree degre degree
angle angl angle
and and and
your your your
detector detector detector
going go go
off off off
when when when
it it it
> > >
gets get get
near near near
. . .
The the The
Valentine valentin Valentine
- - -
1 1 1
will will will
count count count
7 7 7
or or or
8 8 8
bogeys bogey bogey
from from from
all all all
> > >
directions direct direction
front front front
, , ,
rear rear rear
and and and
sides side side
( ( (
it it it
doesn doesn doesn
' ' '
t t t
say say say
which which which
side side side
) ) )
. . .
The the The
> > >
count count count
changes chang change
as as a
cars car car
drive drive drive
by by by
and and and
reflections reflect reflection
change chang change
. . .
Is is Is
there there there
7 7 7
or or or
> > >
8 8 8
sources sourc source
? ? ?
Not not Not
at at at
the the the
store store store
I i I
go go go
to to to
. . .
As as As
I i I
drive drive drive
around around around
with with with
a a a
> > >
standard standard standard
detector detector detector
I i I
can can can
only onli only
find find find
one one one
source sourc source
and and and
that that that
is is be
the the the
door door door
> > >
opener open opener
for for for
the the the
front front front
door door door
. . .
> > >
> > >
Troy troy Troy
Wecker wecker Wecker
> > >
troy troy troy
@ @ @
sequent sequent sequent
. . .
com com com
> > >
Sequent sequent Sequent
Computer comput Computer
Systems system Systems
> > >
Beaverton beaverton Beaverton
, , ,
OR or OR
- - -
- - -
David david David
W w W
. . .
Hwang hwang Hwang
, , ,
M m M
. . .
D d D
. . .
[ [ [
david david david
@ @ @
ganglion ganglion ganglion
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
] ] ]
