s s s
a a a
lot lot lot
of of of
potential potenti potential
. . .
Ford ford Ford
hasn hasn hasn
' ' '
t t t
released releas release
a a a
new new new
> > >
car car car
without without without
a a a
4 4 4
- - -
wheel wheel wheel
IS is IS
in in in
7 7 7
years year year
. . .
The the The
Mustang mustang Mustang
project project project
has has have
been been be
> > >
brewing brew brewing
for for for
at at at
least least least
4 4 4
, , ,
right right right
? ? ?
A a A
4 4 4
- - -
wheel wheel wheel
IS is IS
could could could
happen happen happen
. . .
Those those Those
> > >
modular modular modular
V v V
8 8 8
' ' '
s s s
are are be
out out out
there there there
, , ,
too too too
. . .
In in In
the the the
interest interest interest
of of of
CAFE cafe CAFE
and and and
> > >
competition competit competition
, , ,
don don don
' ' '
t t t
rule rule rule
those those those
out out out
, , ,
either either either
. . .
Your your Your
ignorant ignor ignorant
if if if
you you you
do do do
. . .
> > >
And and And
there there there
are are be
so so so
many mani many
spy spi spy
shots shot shot
and and and
artist artist artist
renderings render rendering
out out out
there there there
, , ,
> > >
who who who
really realli really
knows know know
what what what
it it it
' ' '
ll ll ll
look look look
like like like
? ? ?
The the The
Mach mach Mach
III iii III
? ? ?
Doubt doubt Doubt
it it it
. . .
> > >
Highly high Highly
. . .
> > >
> > >
The the The
next next next
Mustang mustang Mustang
will will will
be be be
Ford ford Ford
' ' '
s s s
highest highest high
profile profil profile
car car car
. . .
It it It
attracts attract attract
> > >
way way way
more more more
attention attent attention
than than than
the the the
Camaro camaro Camaro
/ / /
Firebird firebird Firebird
because becaus because
it it it
' ' '
s s s
heritage heritag heritage
> > >
is is be
more more more
embedded embed embedded
in in in
the the the
general general general
public public public
. . .
Don don Don
' ' '
t t t
lie lie lie
to to to
yourself yourself yourself
and and and
> > >
believe believ believe
Ford ford Ford
will will will
forfeit forfeit forfeit
that that that
. . .
The the The
car car car
magazines magazin magazine
have have have
printed print print
a a a
lot lot lot
of of of
information inform information
about about about
the the the
new new new
Mustang mustang Mustang
and and and
the the the
consensus consensus consensus
about about about
what what what
to to to
believe believ believe
in in in
my my my
" " "
car car car
circle circl circle
" " "
is is be
that that that
the the the
suspension suspens suspension
pieces piec piece
and and and
tuning tune tuning
will will will
be be be
almost almost almost
identical ident identical
to to to
the the the
current current current
Cobra cobra Cobra
, , ,
but but but
on on on
a a a
stiffer stiffer stiffer
body bodi body
structure structur structure
which which which
will will will
improve improv improve
its it it
behavior behavior behavior
. . .
After after After
the the the
MN mn MN
12 12 12
( ( (
Thunderbird thunderbird Thunderbird
) ) )
cost cost cost
and and and
weight weight weight
debacle debacl debacle
, , ,
Ford ford Ford
decided decid decide
independent independ independent
rear rear rear
suspension suspens suspension
with with with
rear rear rear
wheel wheel wheel
drive drive drive
won won win
' ' '
t t t
be be be
tried tri try
again again again
in in in
a a a
volume volum volume
car car car
. . .
The the The
current current current
4 4 4
. . .
9 9 9
l l l
V v V
- - -
8 8 8
will will will
soldier soldier soldier
on on on
for for for
about about about
two two two
years year year
. . .
A a A
version version version
of of of
the the the
32 32 32
valve valv valve
modular modular modular
V v V
- - -
8 8 8
in in in
the the the
Mark mark Mark
VIII viii VIII
could could could
be be be
offered offer offer
then then then
. . .
Ford ford Ford
is is be
spending spend spend
big big big
money money money
tooling tool tool
up up up
for for for
2 2 2
. . .
5 5 5
l l l
and and and
3 3 3
. . .
5 5 5
l l l
V v V
- - -
6 6 6
engines engin engine
which which which
will will will
power power power
most most most
of of of
their their their
cars car car
in in in
the the the
immediate immedi immediate
future futur future
, , ,
and and and
therefore therefor therefore
probably probabl probably
do do do
not not not
consider consid consider
volume volum volume
production product production
of of of
300 300 300
hp hp hp
V v V
- - -
8 8 8
engines engin engine
a a a
priority prioriti priority
. . .
Undisguised undisguis Undisguised
, , ,
the the the
car car car
looks look look
OK ok OK
, , ,
but but but
not not not
nearly near nearly
as as as
exciting excit exciting
as as a
the the the
new new new
Camaro camaro Camaro
/ / /
Firebird firebird Firebird
, , ,
IMO imo IMO
. . .
I i I
suspect suspect suspect
Ford ford Ford
will will will
produce produc produce
their their their
car car car
with with with
higher higher high
quality qualiti quality
than than than
GM gm GM
will will will
achieve achiev achieve
with with with
the the the
Camaro camaro Camaro
/ / /
Firebird firebird Firebird
. . .
The the The
way way way
GM gm GM
loses lose lose
money money money
, , ,
the the the
temptation temptat temptation
to to to
" " "
just just just
get get get
them them them
out out out
the the the
door door door
" " "
for for for
the the the
sake sake sake
of of of
positive posit positive
cash cash cash
flow flow flow
will will will
be be be
great great great
once onc once
demand demand demand
really realli really
takes take take
off off off
. . .
Tim tim Tim
Gardner gardner Gardner
