100 100 100
CS cs CS
fwd fwd fwd
. . .
I i I
am am be
quite quit quite
happy happi happy
to to to
report report report
now now now
that that that
on on on
the the the
S s S
4 4 4
, , ,
the the the
Servotronic servotron Servotronic
is is be
* * *
inoffensive inoffens inoffensive
* * *
. . .
I i I
suppose suppos suppose
that that that
due due due
to to to
the the the
fat fat fat
gumball gumbal gumball
tires tire tire
, , ,
the the the
Servotronic servotron Servotronic
has has have
been been be
loaded load load
up up up
more more more
and and and
this this this
, , ,
so so so
far far far
has has have
been been be
the the the
best best best
implementation implement implementation
that that that
I i I
have have have
tried tri try
. . .
It it It
is is be
far far far
from from from
perfect perfect perfect
, , ,
mind mind mind
you you you
, , ,
and and and
I i I
' ' '
d d d
be be be
much much much
happier happier happy
if if if
it it it
was was be
an an an
option option option
that that that
I i I
could could could
refuse refus refuse
, , ,
but but but
on on on
the the the
S s S
4 4 4
, , ,
I i I
no no no
longer longer longer
consider consid consider
this this this
to to to
be be be
bad bad bad
enough enough enough
where where where
I i I
feel feel feel
the the the
entire entir entire
car car car
is is be
ruined ruin ruin
. . .
The the The
steering steer steering
is is be
still still still
a a a
tad tad tad
too too too
light light light
, , ,
but but but
it it it
is is be
accurate accur accurate
and and and
I i I
suppose suppos suppose
the the the
stiffly stiffli stiffly
sprung sprung spring
chassis chassi chassis
sends send sends
back back back
so so so
much much much
information inform information
that that that
some some some
makes make make
it it it
through through through
to to to
the the the
driver driver driver
' ' '
s s s
hands hand hand
. . .
So so So
there there there
is is be
feel feel feel
and and and
there there there
is is be
accuracy accuraci accuracy
in in in
the the the
S s S
4 4 4
' ' '
s s s
steering steer steering
. . .
But but But
there there there
is is be
also also also
room room room
for for for
improvement improv improvement
. . .
I i I
consider consid consider
the the the
S s S
4 4 4
' ' '
s s s
steering steer steer
to to to
be be be
better better good
than than than
the the the
Japanese japanes Japanese
competition competit competition
, , ,
primarily primarili primarily
because becaus because
the the the
Japanese japanes Japanese
do do do
not not not
believe believ believe
in in in
" " "
feel feel feel
" " "
and and and
engineer engin engineer
it it it
out out out
completely complet completely
. . .
2 2 2
) ) )
Engine engin Engine
Wheee wheee Wheee
! ! !
What what What
a a a
pressure pressur pressure
cooker cooker cooker
. . .
With with With
just just just
110 110 110
miles mile mile
on on on
the the the
clock clock clock
I i I
did did do
not not not
expect expect expect
the the the
S s S
4 4 4
to to to
be be be
producing produc produce
anywhere anywher anywhere
close close close
to to to
what what what
it it it
will will will
be be be
putting put put
out out out
10000 10000 10000
miles mile mile
later later later
, , ,
but but but
still still still
, , ,
the the the
car car car
packs pack pack
a a a
terrific terrif terrific
punch punch punch
. . .
For for For
a a a
turbocharged turbocharg turbocharged
machine machin machine
, , ,
it it it
is is be
very veri very
unusual unusu unusual
in in in
that that that
it it it
encourages encourag encourage
lazy lazi lazy
driving drive driving
. . .
i i i
. . .
e e e
. . .
low low low
revs rev rev
, , ,
high high high
gear gear gear
. . .
It it It
is is be
so so so
supremely suprem supremely
flexible flexibl flexible
that that that
one one one
could could could
hardly hard hardly
believe believ believe
that that that
there there there
' ' '
s s s
only onli only
2 2 2
. . .
2 2 2
liters liter liter
of of of
displacement displac displacement
to to to
move move move
this this this
3700 3700 3700
pound pound pound
car car car
around around around
in in in
such such such
a a a
fashion fashion fashion
. . .
With with With
maximum maximum maximum
torque torqu torque
available avail available
at at at
1950 1950 1950
rpm rpm rpm
and and and
a a a
7200 7200 7200
rpm rpm rpm
redline redlin redline
, , ,
the the the
car car car
can can can
pretty pretti pretty
much much much
be be be
left left leave
in in in
third third third
all all all
day day day
. . .
. . .
which which which
translates translat translate
to to to
a a a
speed speed speed
range rang range
of of of
something someth something
like like like
20 20 20
- - -
100 100 100
mph mph mph
. . .
A a A
chracteristic chracterist chracteristic
that that that
one one one
normally normal normally
associates associ associate
with with with
large larg large
capacity capac capacity
V v V
8 8 8
s s s
. . .
The the The
technical technic technical
achievement achiev achievement
is is be
breadthtaking breadthtak breadthtaking
. . .
Throttle throttl Throttle
response respons response
is is be
right right right
up up up
there there there
with with with
a a a
good good good
atmospheric atmospher atmospheric
engine engin engine
. . .
In in In
fact fact fact
, , ,
it it it
would would would
even even even
put put put
peaky peaki peaky
multivalve multivalv multivalve
engines engin engine
to to to
shame shame shame
. . .
Downshifts downshift Downshifts
are are be
almost almost almost
unnecessary unnecessari unnecessary
. . .
It it It
is is be
more more more
fun fun fun
to to to
use use use
the the the
" " "
overboost overboost overboost
" " "
feature featur feature
than than than
to to to
rev rev rev
the the the
engine engin engine
. . .
For for For
those those those
not not not
familiar familiar familiar
, , ,
the the the
S s S
4 4 4
engine engin engine
features featur feature
up up up
to to to
15 15 15
seconds second second
of of of
additional addit additional
turbo turbo turbo
boost boost boost
for for for
passing pass pass
. . .
Sort sort Sort
of of of
like like like
lighting light light
up up up
the the the
after after after
burners burner burner
in in in
a a a
jet jet jet
fighter fighter fighter
, , ,
one one one
could could could
, , ,
with with with
the the the
right right right
foot foot foot
only onli only
, , ,
in in in
third third third
gear gear gear
, , ,
blast blast blast
the the the
car car car
from from from
30 30 30
to to to
80 80 80
in in in
just just just
a a a
few few few
moments moment moment
. . .
. . .
simply simpli simply
by by by
flooring floor floor
the the the
gas gas gas
. . .
As as As
far far far
as as a
the the the
numbers number number
go go go
, , ,
maximum maximum maximum
torque torqu torque
available avail available
in in in
overboost overboost overboost
mode mode mode
shoots shoot shoot
up up up
to to to
about about about
270 270 270
lb lb lb
ft ft ft
. . .
. . .
incredible incred incredible
for for for
a a a
2 2 2
. . .
2 2 2
liter liter liter
. . .
It it It
takes take take
a a a
few few few
moments moment moment
for for for
it it it
to to to
develop develop develop
overboost overboost overboost
but but but
it it it
is is be
well well well
worth worth worth
waiting wait wait
for for for
. . .
Since sinc Since
this this this
is is be
quite quit quite
a a a
heavy heavi heavy
car car car
, , ,
one one one
' ' '
s s s
body bodi body
parts part part
are are be
not not not
flung flung flung
around around around
like like like
say say say
, , ,
the the the
Corrado corrado Corrado
VR vr VR
6 6 6
. . .
The the The
acceleration acceler acceleration
is is be
smooth smooth smooth
and and and
strong strong strong
, , ,
somewhat somewhat somewhat
similar similar similar
to to to
riding ride rid
in in in
a a a
jetliner jetlin jetliner
as as a
it it it
accelerates acceler accelerate
down down down
the the the
runway runway runway
on on on
takeoff takeoff takeoff
. . .
Also also Also
, , ,
one one one
is is be
treated treat treat
to to to
a a a
very veri very
distinctive distinct distinctive
and and and
entertaining entertain entertaining
whistle whistl whistle
from from from
the the the
turbo turbo turbo
. . .
. . .
the the the
only onli only
entertaining entertain entertain
sound sound sound
to to to
come come come
out out out
of of of
a a a
very veri very
refined refin refined
but but but
bland bland bland
sounding sound sound
5 5 5
banger banger banger
. . .
. . .
Yes yes Yes
, , ,
Audi audi Audi
has has have
refined refin refine
the the the
5 5 5
to to to
the the the
point point point
where where where
at at at
7200 7200 7200
rpm rpm rpm
it it it
sounds sound sound
as as as
serene seren serene
as as a
it it it
does doe do
at at at
2000 2000 2000
. . .
The the The
smoothness smooth smoothness
is is be
outstanding outstand outstanding
, , ,
but but but
not not not
quite quit quite
up up up
to to to
the the the
standards standard standard
of of of
a a a
very veri very
good good good
6 6 6
, , ,
e e e
. . .
g g g
. . .
a a a
12 12 12
valve valv valve
BMW bmw BMW
. . .
I i I
' ' '
d d d
say say say
that that that
in in in
terms term term
of of of
refinement refin refinement
, , ,
i i i
. . .
e e e
. . .
willingness willing willingness
to to to
rev rev rev
, , ,
smoothness smooth smoothness
, , ,
lack lack lack
of of of
harshness harsh harshness
under under under
full full full
acceleration acceler acceleration
it it it
is is be
better better good
than than than
many mani many
V v V
6 6 6
s s s
. . .
However howev However
, , ,
lost lost lose
in in in
the the the
refinement refin refinement
process process process
is is be
the the the
characteristic characterist characteristic
5 5 5
cylinder cylind cylinder
bark bark bark
that that that
made made make
the the the
older older old
engines engin engine
so so so
characterful charact characterful
, , ,
if if if
not not not
terribly terribl terribly
refined refin refine
. . .
The the The
20 20 20
valve valv valve
turbo turbo turbo
5 5 5
sounds sound sound
pretty pretti pretty
bland bland bland
except except except
for for for
the the the
whistle whistl whistle
under under under
full full full
boost boost boost
. . .
Subjectively subject Subjectively
, , ,
I i I
' ' '
d d d
rate rate rate
the the the
VW vw VW
VR vr VR
6 6 6
engine engin engine
as as a
being be be
far far far
more more more
musical music musical
than than than
the the the
turbo turbo turbo
5 5 5
. . .
. . .
Also also Also
, , ,
Audi audi Audi
' ' '
s s s
own own own
V v V
8 8 8
is is be
also also also
far far far
more more more
musical music musical
, , ,
with with with
a a a
rorty rorti rorty
race race race
car car car
growl growl growl
when when when
pressed press press
, , ,
though though though
none none none
of of of
these these these
can can can
match match match
its it it
grunt grunt grunt
. . .
The the The
only onli only
hint hint hint
of of of
the the the
engine engin engine
' ' '
s s s
true true true
capacity capac capacity
occurs occur occur
when when when
one one one
is is be
taking take take
off off off
from from from
rest rest rest
after after after
the the the
turbo turbo turbo
has has have
come come come
to to to
a a a
near near near
stop stop stop
. . .
With with With
the the the
extra extra extra
inertia inertia inertia
from from from
the the the
permanently perman permanently
engaged engag engage
4 4 4
wd wd wd
system system system
, , ,
one one one
has has have
to to to
be be be
somewhat somewhat somewhat
delicate delic delicate
in in in
feeding feed feed
in in in
the the the
clutch clutch clutch
to to to
prevent prevent prevent
an an an
embarassing embarass embarassing
stall stall stall
. . .
Alternately altern Alternately
one one one
could could could
use use use
more more more
revs rev rev
. . .
. . .
In in In
both both both
cases case case
a a a
very veri very
small small small
price price price
to to to
pay pay pay
for for for
such such such
a a a
fantastic fantast fantastic
engine engin engine
. . .
I i I
think think think
that that that
Audi audi Audi
of of of
America america America
should should should
offer offer offer
an an an
automatic automat automatic
option option option
for for for
this this this
car car car
, , ,
just just just
as as a
they they they
offer offer offer
( ( (
though though though
in in in
extremely extrem extremely
small small small
numbers number number
) ) )
a a a
5 5 5
speed speed speed
for for for
the the the
much much much
peakier peakier peakier
V v V
8 8 8
. . .
The the The
characteristics characterist characteristic
of of of
the the the
engine engin engine
are are be
perfect perfect perfect
for for for
an an an
automatic automat automatic
. . .
Ironically iron Ironically
, , ,
in in in
europe europ europe
a a a
slush slush slush
is is be
available avail available
but but but
none none none
is is be
offered offer offer
for for for
the the the
land land land
of of of
the the the
slush slush slush
. . .
Marketing market Marketing
twits twit twit
rearing rear rear
their their their
ugly ugli ugly
heads head head
again again again
. . .
. . .
. . .
3 3 3
) ) )
Chassis chassi Chassis
I i I
' ' '
ve ve ve
noticed notic notice
that that that
Audis audi Audis
tend tend tend
to to to
have have have
very veri very
wide wide wide
wheels wheel wheel
and and and
relatively relat relatively
modest modest modest
tire tire tire
widths width width
. . .
The the The
car car car
comes come come
with with with
Firestones fireston Firestones
of of of
size size size
225 225 225
/ / /
50 50 50
ZR zr ZR
16 16 16
. . .
. . .
which which which
is is be
not not not
uncommon uncommon uncommon
at at at
all all all
. . .
However howev However
, , ,
the the the
very veri very
attractive attract attractive
5 5 5
spoke spoke spoke
wheels wheel wheel
are are be
no no no
less less less
than than than
8 8 8
inches inch inch
wide wide wide
, , ,
so so so
there there there
is is be
no no no
sidewall sidewal sidewall
bulge bulg bulge
whatsoever whatsoev whatsoever
. . .
Combined combin Combined
with with with
the the the
flared flare flared
wheel wheel wheel
arches arch arch
, , ,
the the the
S s S
4 4 4
has has have
a a a
mouth mouth mouth
watering water water
macho macho macho
, , ,
yet yet yet
subdued subdu subdue
look look look
. . .
On on On
rough rough rough
concrete concret concrete
, , ,
it it it
becomes becom become
immediately immedi immediately
clear clear clear
that that that
the the the
new new new
100 100 100
body bodi body
style style style
has has have
made made make
significant signific significant
advances advanc advance
in in in
structural structur structural
rigidity rigid rigidity
as as as
well well well
as as a
road road road
noise nois noise
suppression suppress suppression
. . .
. . .
I i I
suppose suppos suppose
the the the
two two two
are are be
inter inter inter
- - -
related relat relate
, , ,
but but but
I i I
digress digress digress
. . .
To to To
use use use
a a a
cliche clich cliche
, , ,
the the the
S s S
4 4 4
' ' '
s s s
body bodi body
feels feel feel
like like like
it it it
has has have
been been be
carved carv carve
out out out
of of of
stone stone stone
. . .
Flex flex Flex
is is be
totally total totally
undetectable undetect undetectable
, , ,
even even even
when when when
going go go
over over over
rough rough rough
roads road road
. . .
With with With
a a a
super super super
rigid rigid rigid
body bodi body
like like like
this this this
stiff stiff stiff
springs spring spring
and and and
stiff stiff stiff
dampers damper damper
do do do
not not not
cause caus cause
excessive excess excessive
harshness harsh harshness
and and and
while while while
the the the
S s S
4 4 4
' ' '
s s s
ride ride ride
quality qualiti quality
will will will
never never never
worry worri worry
a a a
Lexus lexus Lexus
, , ,
it it it
will will will
also also also
not not not
draw draw draw
comparisons comparison comparison
to to to
trucks truck truck
or or or
pony poni pony
cars car car
. . .
The the The
servotronic servotron servotronic
steering steer steering
has has have
already alreadi already
been been be
mentioned mention mention
. . .
I i I
consider consid consider
it it it
to to to
be be be
inoffensive inoffens inoffensive
because becaus because
it it it
did did do
not not not
inhibit inhibit inhibit
spirited spirit spirited
cornering corner cornering
. . .
I i I
was was be
able abl able
to to to
test test test
the the the
car car car
' ' '
s s s
cornering corner corner
powers power power
without without without
too too too
much much much
trepidation trepid trepidation
. . .
I i I
think think think
a a a
new new new
concept concept concept
is is be
at at at
work work work
in in in
this this this
car car car
. . .
With with With
its it it
fat fat fat
gumball gumbal gumball
tires tire tire
, , ,
talking talk talk
about about about
understeer underst understeer
or or or
oversteer overst oversteer
is is be
practically practic practically
meaningless meaningless meaningless
. . .
On on On
a a a
banked bank banked
highway highway highway
on on on
ramp ramp ramp
, , ,
I i I
went went go
in in in
slow slow slow
and and and
started start start
applying appli apply
power power power
as as a
I i I
went went go
around around around
. . .
I i I
could could could
feel feel feel
the the the
g g g
forces forc force
build build build
to to to
the the the
point point point
where where where
the the the
skin skin skin
on on on
my my my
face face face
was was be
being be be
tugged tug tug
sideways sideway sideways
. . .
Yet yet Yet
the the the
car car car
was was be
totally total totally
and and and
completely complet completely
obedient obedi obedient
to to to
throttle throttl throttle
and and and
steering steer steer
inputs input input
. . .
. . .
It it It
felt felt felt
that that that
the the the
limits limit limit
were were be
not not not
even even even
close close close
to to to
being be be
approached approach approach
. . .
The the The
g g g
forces forc force
were were be
thrilling thrill thrill
, , ,
but but but
the the the
entire entir entire
affair affair affair
of of of
going go go
around around around
a a a
curve curv curve
is is be
strangely strang strangely
uninvolving uninvolv uninvolving
. . .
You you You
tell tell tell
the the the
car car car
what what what
you you you
want want want
and and and
it it it
does doe do
it it it
. . .
End end End
of of of
story stori story
. . .
I i I
think think think
that that that
I i I
am am be
starting start start
to to to
relate relat relate
more more more
and and and
more more more
to to to
those those those
reviewers review reviewer
who who who
were were be
highly high highly
impressed impress impress
by by by
the the the
Honda honda Honda
NSX nsx NSX
' ' '
s s s
clinical clinic clinical
efficiency effici efficiency
but but but
were were be
unable unabl unable
to to to
fall fall fall
in in in
love love love
with with with
the the the
car car car
. . .
The the The
brakes brake brake
have have have
a a a
very veri very
good good good
firmness firm firmness
to to to
them them them
and and and
stop stop stop
the the the
car car car
pretty pretti pretty
well well well
too too too
, , ,
though though though
I i I
' ' '
ve ve ve
read read read
that that that
they they they
are are be
prone prone prone
to to to
fade fade fade
. . .
I i I
am am be
not not not
too too too
surprised surpris surprised
, , ,
since sinc since
the the the
S s S
4 4 4
does doe do
not not not
have have have
uprated uprat uprated
brakes brake brake
over over over
the the the
base base base
Audi audi Audi
100 100 100
fwd fwd fwd
. . .
Harder harder Harder
pads pad pad
would would would
help help help
, , ,
but but but
that that that
in in in
turn turn turn
would would would
lead lead lead
to to to
a a a
more more more
wooden wooden wooden
response respons response
when when when
cold cold cold
. . .
I i I
am am be
starting start start
to to to
see see see
a a a
trend trend trend
among among among
the the the
luxury luxuri luxury
/ / /
sports sport sport
sedan sedan sedan
makers maker maker
where where where
extra extra extra
weight weight weight
is is be
not not not
being be be
offset offset offset
by by by
additional addit additional
braking brake braking
capacity capac capacity
. . .
The the The
LS ls LS
400 400 400
' ' '
s s s
fade fade fade
performance perform performance
is is be
nothing noth nothing
to to to
brag brag brag
about about about
; ; ;
neither neither neither
is is be
the the the
Q q Q
45 45 45
' ' '
s s s
or or or
the the the
Legend legend Legend
' ' '
s s s
. . .
Brake brake Brake
fade fade fade
these these these
days day day
seem seem seem
to to to
be be be
a a a
forgotten forgotten forgotten
virtue virtu virtue
when when when
everybody everybodi everybody
' ' '
s s s
attention attent attention
is is be
focused focus focus
on on on
anti anti anti
- - -
lock lock lock
capability capabl capability
. . .
4 4 4
) ) )
Comfort comfort Comfort
For for For
a a a
car car car
with with with
such such such
sporty sporti sporty
abilities abil ability
, , ,
its it it
comfort comfort comfort
levels level level
are are be
also also also
excellent excel excellent
. . .
The the The
cabin cabin cabin
is is be
beautifully beauti beautifully
appointed appoint appoint
, , ,
with with with
carbon carbon carbon
- - -
fiber fiber fiber
panel panel panel
inserts insert insert
in in in
place place place
of of of
the the the
wood wood wood
trim trim trim
of of of
the the the
' ' '
92 92 92
S s S
4 4 4
. . .
All all All
the the the
expected expect expect
gizmos gizmo gizmo
are are be
there there there
. . .
. . .
heated heat heated
seats seat seat
, , ,
power power power
seats seat seat
, , ,
seat seat seat
memory memori memory
, , ,
power power power
this this this
and and and
that that that
. . .
The the The
glaring glare glare
ommision ommis ommision
was was be
the the the
trip trip trip
computer comput computer
, , ,
which which which
was was be
removed remov remove
because becaus because
Audi audi Audi
hasn hasn hasn
' ' '
t t t
gotten gotten get
it it it
to to to
work work work
reliably reliabl reliably
yet yet yet
. . .
. . .
That that That
means mean mean
that that that
the the the
car car car
has has have
no no no
boost boost boost
gauge gaug gauge
. . .
A a A
real real real
disappointment disappoint disappointment
taking take take
into into into
account account account
how how how
much much much
the the the
turbo turbo turbo
dominates domin dominate
its it it
performance perform performance
. . .
Unusual unusu Unusual
for for for
the the the
germans german german
, , ,
the the the
S s S
4 4 4
comes come come
with with with
a a a
Honda honda Honda
style style style
moonroof moonroof moonroof
, , ,
as as as
well well well
as as a
the the the
very veri very
intelligent intellig intelligent
dial dial dial
- - -
a a a
- - -
sunroof sunroof sunroof
- - -
position posit position
rotary rotari rotary
switch switch switch
. . .
Noise nois Noise
levels level level
, , ,
including includ include
engine engin engine
and and and
tire tire tire
noise nois noise
is is be
so so so
low low low
that that that
I i I
wouldn wouldn wouldn
' ' '
t t t
consider consid consider
the the the
Lexus lexus Lexus
' ' '
advantage advantag advantage
in in in
this this this
area area area
to to to
be be be
significant signific significant
enough enough enough
to to to
sway sway sway
a a a
potential potenti potential
buyer buyer buyer
. . .
5 5 5
) ) )
Conclusion conclus Conclusion
Even even Even
though though though
few few few
will will will
be be be
able abl able
to to to
afford afford afford
an an an
Audi audi Audi
S s S
4 4 4
at at at
its it it
sticker sticker sticker
price price price
of of of
$ $ $
48 48 48
K k K
, , ,
the the the
car car car
is is be
a a a
bargain bargain bargain
if if if
one one one
takes take take
into into into
account account account
what what what
it it it
has has have
to to to
offer offer offer
over over over
the the the
competition competit competition
. . .
The the The
20 20 20
valve valv valve
turbo turbo turbo
5 5 5
is is be
a a a
real real real
gem gem gem
, , ,
even even even
if if if
it it it
doesn doesn doesn
' ' '
t t t
produce produc produce
Ferrari ferrari Ferrari
sounds sound sound
. . .
No no No
other other other
luxury luxuri luxury
/ / /
sports sport sport
sedan sedan sedan
maker maker maker
offers offer offer
the the the
utter utter utter
security secur security
of of of
quattro quattro quattro
all all all
wheel wheel wheel
drive drive drive
, , ,
which which which
to to to
some some some
is is be
worth worth worth
the the the
extra extra extra
money money money
all all all
by by by
itself itself itself
. . .
The the The
safety safeti safety
features featur feature
are are be
also also also
top top top
notch notch notch
. . .
. . .
1994 1994 1994
side side side
impact impact impact
standard standard standard
compliant compliant compliant
, , ,
the the the
very veri very
elegant eleg elegant
automatic automat automatic
seat seat seat
belt belt belt
tensioners tension tensioners
and and and
the the the
dual dual dual
airbags airbag airbags
. . .
The the The
100 100 100
series seri series
Audis audi Audis
have have have
been been be
outstanding outstand outstanding
in in in
government govern government
crash crash crash
tests test test
. . .
It it It
gets get get
my my my
thumbs thumb thumb
up up up
for for for
being be be
so so so
overwhelmingly overwhelm overwhelmingly
capable capabl capable
rather rather rather
than than than
being be be
all all all
out out out
exciting excit excite
and and and
intoxicating intox intoxicate
. . .
eliot eliot eliot
